# Histogram: 98
# File: K47_T1_002-4.his
#X  N  dN
493.5 931 30.5123
494.5 941 30.6757
495.5 863 29.3769
496.5 943 30.7083
497.5 916 30.2655
498.5 924 30.3974
499.5 945 30.7409
500.5 920 30.3315
501.5 946 30.7571
502.5 865 29.4109
503.5 984 31.3688
504.5 933 30.545
505.5 926 30.4302
506.5 1002 31.6544
507.5 935 30.5778
508.5 903 30.05
509.5 941 30.6757
510.5 964 31.0483
511.5 893 29.8831
512.5 924 30.3974
513.5 954 30.8869
514.5 911 30.1828
515.5 898 29.9666
516.5 904 30.0666
517.5 920 30.3315
518.5 916 30.2655
519.5 924 30.3974
520.5 908 30.133
521.5 939 30.6431
522.5 927 30.4467
523.5 892 29.8664
524.5 946 30.7571
525.5 928 30.4631
526.5 920 30.3315
527.5 924 30.3974
528.5 907 30.1164
529.5 970 31.1448
530.5 984 31.3688
531.5 878 29.6311
532.5 947 30.7734
533.5 913 30.2159
534.5 925 30.4138
535.5 939 30.6431
536.5 950 30.8221
537.5 874 29.5635
538.5 859 29.3087
539.5 974 31.209
540.5 908 30.133
541.5 993 31.5119
542.5 918 30.2985
543.5 901 30.0167
544.5 923 30.3809
545.5 976 31.241
546.5 907 30.1164
547.5 987 31.4166
548.5 904 30.0666
549.5 941 30.6757
550.5 934 30.5614
551.5 921 30.348
552.5 917 30.282
553.5 904 30.0666
554.5 1001 31.6386
555.5 871 29.5127
556.5 981 31.3209
557.5 910 30.1662
558.5 980 31.305
559.5 952 30.8545
560.5 962 31.0161
561.5 910 30.1662
562.5 885 29.7489
563.5 916 30.2655
564.5 917 30.282
565.5 965 31.0644
566.5 922 30.3645
567.5 920 30.3315
568.5 959 30.9677
569.5 996 31.5595
570.5 959 30.9677
571.5 926 30.4302
572.5 902 30.0333
573.5 928 30.4631
574.5 1023 31.9844
575.5 960 30.9839
576.5 897 29.95
577.5 949 30.8058
578.5 991 31.4802
579.5 911 30.1828
580.5 1044 32.311
581.5 986 31.4006
582.5 934 30.5614
583.5 990 31.4643
584.5 980 31.305
585.5 945 30.7409
586.5 926 30.4302
587.5 935 30.5778
588.5 946 30.7571
589.5 959 30.9677
590.5 1003 31.6702
591.5 936 30.5941
592.5 978 31.273
593.5 988 31.4325
594.5 947 30.7734
595.5 977 31.257
596.5 979 31.289
597.5 916 30.2655
598.5 960 30.9839
599.5 959 30.9677
600.5 938 30.6268
601.5 958 30.9516
602.5 932 30.5287
603.5 984 31.3688
604.5 924 30.3974
605.5 969 31.1288
606.5 937 30.6105
607.5 952 30.8545
608.5 948 30.7896
609.5 979 31.289
610.5 909 30.1496
611.5 994 31.5278
612.5 991 31.4802
613.5 960 30.9839
614.5 1002 31.6544
615.5 1018 31.9061
616.5 976 31.241
617.5 932 30.5287
618.5 984 31.3688
619.5 976 31.241
620.5 991 31.4802
621.5 952 30.8545
622.5 1047 32.3574
623.5 1018 31.9061
624.5 1020 31.9374
625.5 967 31.0966
626.5 919 30.315
627.5 995 31.5436
628.5 972 31.1769
629.5 946 30.7571
630.5 955 30.9031
631.5 999 31.607
632.5 968 31.1127
633.5 944 30.7246
634.5 980 31.305
635.5 923 30.3809
636.5 977 31.257
637.5 987 31.4166
638.5 1057 32.5115
639.5 1025 32.0156
640.5 1043 32.2955
641.5 983 31.3528
642.5 962 31.0161
643.5 1018 31.9061
644.5 1036 32.187
645.5 1047 32.3574
646.5 1021 31.9531
647.5 959 30.9677
648.5 1002 31.6544
649.5 943 30.7083
650.5 1001 31.6386
651.5 946 30.7571
652.5 979 31.289
653.5 994 31.5278
654.5 1007 31.7333
655.5 988 31.4325
656.5 1001 31.6386
657.5 952 30.8545
658.5 1020 31.9374
659.5 1017 31.8904
660.5 977 31.257
661.5 990 31.4643
662.5 953 30.8707
663.5 1000 31.6228
664.5 977 31.257
665.5 973 31.1929
666.5 982 31.3369
667.5 1064 32.619
668.5 987 31.4166
669.5 1039 32.2335
670.5 1013 31.8277
671.5 1008 31.749
672.5 1018 31.9061
673.5 1028 32.0624
674.5 989 31.4484
675.5 980 31.305
676.5 1013 31.8277
677.5 957 30.9354
678.5 995 31.5436
679.5 994 31.5278
680.5 1015 31.8591
681.5 960 30.9839
682.5 965 31.0644
683.5 948 30.7896
684.5 955 30.9031
685.5 959 30.9677
686.5 949 30.8058
687.5 926 30.4302
688.5 1055 32.4808
689.5 980 31.305
690.5 1007 31.7333
691.5 1025 32.0156
692.5 1034 32.1559
693.5 986 31.4006
694.5 1079 32.8481
695.5 1046 32.3419
696.5 989 31.4484
697.5 1018 31.9061
698.5 986 31.4006
699.5 1029 32.078
700.5 1025 32.0156
701.5 1020 31.9374
702.5 1109 33.3017
703.5 1003 31.6702
704.5 1100 33.1662
705.5 1039 32.2335
706.5 986 31.4006
707.5 990 31.4643
708.5 993 31.5119
709.5 992 31.496
710.5 1007 31.7333
711.5 1009 31.7648
712.5 975 31.225
713.5 971 31.1609
714.5 945 30.7409
715.5 997 31.5753
716.5 992 31.496
717.5 1009 31.7648
718.5 1028 32.0624
719.5 1062 32.5883
720.5 1006 31.7175
721.5 1041 32.2645
722.5 1035 32.1714
723.5 965 31.0644
724.5 995 31.5436
725.5 1015 31.8591
726.5 985 31.3847
727.5 982 31.3369
728.5 1035 32.1714
729.5 997 31.5753
730.5 1003 31.6702
731.5 971 31.1609
732.5 993 31.5119
733.5 1031 32.1092
734.5 1014 31.8434
735.5 989 31.4484
736.5 1027 32.0468
737.5 1030 32.0936
738.5 963 31.0322
739.5 995 31.5436
740.5 1037 32.2025
741.5 902 30.0333
742.5 1054 32.4654
743.5 1017 31.8904
744.5 1036 32.187
745.5 1016 31.8748
746.5 1003 31.6702
747.5 972 31.1769
748.5 1037 32.2025
749.5 979 31.289
750.5 996 31.5595
751.5 1033 32.1403
752.5 966 31.0805
753.5 1033 32.1403
754.5 972 31.1769
755.5 1005 31.7017
756.5 1022 31.9687
757.5 1044 32.311
758.5 992 31.496
759.5 996 31.5595
760.5 990 31.4643
761.5 997 31.5753
762.5 1029 32.078
763.5 1001 31.6386
764.5 987 31.4166
765.5 1025 32.0156
766.5 951 30.8383
767.5 1006 31.7175
768.5 1002 31.6544
769.5 1035 32.1714
770.5 986 31.4006
771.5 964 31.0483
772.5 950 30.8221
773.5 950 30.8221
774.5 1024 32
775.5 997 31.5753
776.5 935 30.5778
777.5 1011 31.7962
778.5 970 31.1448
779.5 997 31.5753
780.5 978 31.273
781.5 930 30.4959
782.5 1017 31.8904
783.5 1004 31.686
784.5 967 31.0966
785.5 975 31.225
786.5 994 31.5278
787.5 990 31.4643
788.5 1035 32.1714
789.5 1004 31.686
790.5 1025 32.0156
791.5 924 30.3974
792.5 975 31.225
793.5 974 31.209
794.5 968 31.1127
795.5 949 30.8058
796.5 967 31.0966
797.5 937 30.6105
798.5 1036 32.187
799.5 1002 31.6544
800.5 954 30.8869
801.5 983 31.3528
802.5 933 30.545
803.5 1002 31.6544
804.5 1011 31.7962
805.5 945 30.7409
806.5 932 30.5287
807.5 1037 32.2025
808.5 977 31.257
809.5 959 30.9677
810.5 989 31.4484
811.5 1013 31.8277
812.5 940 30.6594
813.5 983 31.3528
814.5 911 30.1828
815.5 1021 31.9531
816.5 981 31.3209
817.5 984 31.3688
818.5 964 31.0483
819.5 932 30.5287
820.5 950 30.8221
821.5 1031 32.1092
822.5 955 30.9031
823.5 964 31.0483
824.5 1004 31.686
825.5 934 30.5614
826.5 973 31.1929
827.5 947 30.7734
828.5 962 31.0161
829.5 1026 32.0312
830.5 957 30.9354
831.5 977 31.257
832.5 976 31.241
833.5 997 31.5753
834.5 932 30.5287
835.5 964 31.0483
836.5 967 31.0966
837.5 972 31.1769
838.5 938 30.6268
839.5 906 30.0998
840.5 909 30.1496
841.5 935 30.5778
842.5 963 31.0322
843.5 927 30.4467
844.5 914 30.2324
845.5 934 30.5614
846.5 917 30.282
847.5 964 31.0483
848.5 918 30.2985
849.5 916 30.2655
850.5 974 31.209
851.5 961 31
852.5 958 30.9516
853.5 950 30.8221
854.5 996 31.5595
855.5 974 31.209
856.5 958 30.9516
857.5 926 30.4302
858.5 988 31.4325
859.5 972 31.1769
860.5 935 30.5778
861.5 981 31.3209
862.5 998 31.5911
863.5 961 31
864.5 947 30.7734
865.5 971 31.1609
866.5 951 30.8383
867.5 927 30.4467
868.5 975 31.225
869.5 898 29.9666
870.5 945 30.7409
871.5 997 31.5753
872.5 928 30.4631
873.5 957 30.9354
874.5 961 31
875.5 975 31.225
876.5 947 30.7734
877.5 920 30.3315
878.5 947 30.7734
879.5 948 30.7896
880.5 895 29.9166
881.5 886 29.7658
882.5 929 30.4795
883.5 886 29.7658
884.5 984 31.3688
885.5 963 31.0322
886.5 981 31.3209
887.5 946 30.7571
888.5 875 29.5804
889.5 920 30.3315
890.5 988 31.4325
891.5 863 29.3769
892.5 860 29.3258
893.5 897 29.95
894.5 927 30.4467
895.5 930 30.4959
896.5 932 30.5287
897.5 959 30.9677
898.5 911 30.1828
899.5 923 30.3809
900.5 864 29.3939
901.5 899 29.9833
902.5 941 30.6757
903.5 927 30.4467
904.5 1008 31.749
905.5 920 30.3315
906.5 918 30.2985
907.5 911 30.1828
908.5 934 30.5614
909.5 906 30.0998
910.5 924 30.3974
911.5 905 30.0832
912.5 917 30.282
913.5 938 30.6268
914.5 939 30.6431
915.5 955 30.9031
916.5 954 30.8869
917.5 963 31.0322
918.5 1014 31.8434
919.5 959 30.9677
920.5 940 30.6594
921.5 983 31.3528
922.5 935 30.5778
923.5 952 30.8545
924.5 1037 32.2025
925.5 956 30.9192
926.5 967 31.0966
927.5 961 31
928.5 919 30.315
929.5 873 29.5466
930.5 911 30.1828
931.5 918 30.2985
932.5 905 30.0832
933.5 969 31.1288
934.5 913 30.2159
935.5 923 30.3809
936.5 944 30.7246
937.5 966 31.0805
938.5 967 31.0966
939.5 938 30.6268
940.5 964 31.0483
941.5 925 30.4138
942.5 924 30.3974
943.5 973 31.1929
944.5 901 30.0167
945.5 894 29.8998
946.5 910 30.1662
947.5 975 31.225
948.5 929 30.4795
949.5 927 30.4467
950.5 960 30.9839
951.5 922 30.3645
952.5 900 30
953.5 958 30.9516
954.5 903 30.05
955.5 892 29.8664
956.5 899 29.9833
957.5 933 30.545
958.5 970 31.1448
959.5 916 30.2655
960.5 933 30.545
961.5 921 30.348
962.5 877 29.6142
963.5 904 30.0666
964.5 886 29.7658
965.5 913 30.2159
966.5 858 29.2916
967.5 947 30.7734
968.5 909 30.1496
969.5 958 30.9516
970.5 911 30.1828
971.5 914 30.2324
972.5 899 29.9833
973.5 931 30.5123
974.5 929 30.4795
975.5 860 29.3258
976.5 913 30.2159
977.5 911 30.1828
978.5 894 29.8998
979.5 907 30.1164
980.5 954 30.8869
981.5 856 29.2575
982.5 941 30.6757
983.5 908 30.133
984.5 910 30.1662
985.5 911 30.1828
986.5 899 29.9833
987.5 893 29.8831
988.5 942 30.692
989.5 934 30.5614
990.5 915 30.249
991.5 893 29.8831
992.5 928 30.4631
993.5 927 30.4467
994.5 899 29.9833
995.5 869 29.4788
996.5 918 30.2985
997.5 915 30.249
998.5 944 30.7246
999.5 926 30.4302
1000.5 875 29.5804
1001.5 883 29.7153
1002.5 947 30.7734
1003.5 953 30.8707
1004.5 955 30.9031
1005.5 930 30.4959
1006.5 975 31.225
1007.5 905 30.0832
1008.5 947 30.7734
1009.5 979 31.289
1010.5 913 30.2159
1011.5 973 31.1929
1012.5 975 31.225
1013.5 937 30.6105
1014.5 978 31.273
1015.5 952 30.8545
1016.5 960 30.9839
1017.5 1000 31.6228
1018.5 958 30.9516
1019.5 964 31.0483
1020.5 1025 32.0156
1021.5 1023 31.9844
1022.5 937 30.6105
1023.5 956 30.9192
1024.5 963 31.0322
1025.5 984 31.3688
1026.5 976 31.241
1027.5 978 31.273
1028.5 974 31.209
1029.5 1038 32.218
1030.5 1016 31.8748
1031.5 957 30.9354
1032.5 986 31.4006
1033.5 1009 31.7648
1034.5 1028 32.0624
1035.5 997 31.5753
1036.5 1061 32.573
1037.5 1038 32.218
1038.5 1003 31.6702
1039.5 989 31.4484
1040.5 1013 31.8277
1041.5 1054 32.4654
1042.5 1030 32.0936
1043.5 1064 32.619
1044.5 1026 32.0312
1045.5 1089 33
1046.5 1052 32.4345
1047.5 1089 33
1048.5 1034 32.1559
1049.5 997 31.5753
1050.5 1060 32.5576
1051.5 1014 31.8434
1052.5 1076 32.8024
1053.5 1038 32.218
1054.5 1043 32.2955
1055.5 1046 32.3419
1056.5 1054 32.4654
1057.5 1016 31.8748
1058.5 1041 32.2645
1059.5 1033 32.1403
1060.5 1014 31.8434
1061.5 1022 31.9687
1062.5 1042 32.28
1063.5 1042 32.28
1064.5 1067 32.665
1065.5 1009 31.7648
1066.5 1016 31.8748
1067.5 1049 32.3883
1068.5 993 31.5119
1069.5 1047 32.3574
1070.5 1003 31.6702
1071.5 1021 31.9531
1072.5 990 31.4643
1073.5 1029 32.078
1074.5 1038 32.218
1075.5 1016 31.8748
1076.5 1016 31.8748
1077.5 1001 31.6386
1078.5 1036 32.187
1079.5 1001 31.6386
1080.5 1033 32.1403
1081.5 1000 31.6228
1082.5 991 31.4802
1083.5 1005 31.7017
1084.5 988 31.4325
1085.5 1036 32.187
1086.5 1065 32.6343
1087.5 1016 31.8748
1088.5 931 30.5123
1089.5 1016 31.8748
1090.5 1024 32
1091.5 987 31.4166
1092.5 981 31.3209
1093.5 1039 32.2335
1094.5 1000 31.6228
1095.5 1008 31.749
1096.5 1003 31.6702
1097.5 993 31.5119
1098.5 1019 31.9218
1099.5 998 31.5911
1100.5 1030 32.0936
1101.5 1055 32.4808
1102.5 1041 32.2645
1103.5 1048 32.3728
1104.5 1022 31.9687
1105.5 960 30.9839
1106.5 970 31.1448
1107.5 1035 32.1714
1108.5 993 31.5119
1109.5 972 31.1769
1110.5 989 31.4484
1111.5 922 30.3645
1112.5 962 31.0161
1113.5 958 30.9516
1114.5 1004 31.686
1115.5 971 31.1609
1116.5 937 30.6105
1117.5 989 31.4484
1118.5 973 31.1929
1119.5 940 30.6594
1120.5 1046 32.3419
1121.5 941 30.6757
1122.5 951 30.8383
1123.5 989 31.4484
1124.5 980 31.305
1125.5 944 30.7246
1126.5 981 31.3209
1127.5 984 31.3688
1128.5 973 31.1929
1129.5 922 30.3645
1130.5 996 31.5595
1131.5 937 30.6105
1132.5 891 29.8496
1133.5 888 29.7993
1134.5 918 30.2985
1135.5 1007 31.7333
1136.5 917 30.282
1137.5 932 30.5287
1138.5 932 30.5287
1139.5 938 30.6268
1140.5 923 30.3809
1141.5 966 31.0805
1142.5 931 30.5123
1143.5 907 30.1164
1144.5 928 30.4631
1145.5 927 30.4467
1146.5 970 31.1448
1147.5 944 30.7246
1148.5 936 30.5941
1149.5 941 30.6757
1150.5 942 30.692
1151.5 912 30.1993
1152.5 940 30.6594
1153.5 896 29.9333
1154.5 910 30.1662
1155.5 919 30.315
1156.5 921 30.348
1157.5 875 29.5804
1158.5 931 30.5123
1159.5 883 29.7153
1160.5 924 30.3974
1161.5 892 29.8664
1162.5 923 30.3809
1163.5 941 30.6757
1164.5 868 29.4618
1165.5 921 30.348
1166.5 938 30.6268
1167.5 893 29.8831
1168.5 896 29.9333
1169.5 925 30.4138
1170.5 916 30.2655
1171.5 910 30.1662
1172.5 864 29.3939
1173.5 874 29.5635
1174.5 908 30.133
1175.5 859 29.3087
1176.5 925 30.4138
1177.5 912 30.1993
1178.5 885 29.7489
1179.5 870 29.4958
1180.5 871 29.5127
1181.5 947 30.7734
1182.5 838 28.9482
1183.5 868 29.4618
1184.5 856 29.2575
1185.5 859 29.3087
1186.5 901 30.0167
1187.5 886 29.7658
1188.5 859 29.3087
1189.5 872 29.5296
1190.5 854 29.2233
1191.5 826 28.7402
1192.5 875 29.5804
1193.5 872 29.5296
1194.5 813 28.5132
1195.5 865 29.4109
1196.5 923 30.3809
1197.5 903 30.05
1198.5 880 29.6648
1199.5 798 28.2489
1200.5 853 29.2062
1201.5 872 29.5296
1202.5 851 29.1719
1203.5 871 29.5127
1204.5 856 29.2575
1205.5 861 29.3428
1206.5 844 29.0517
1207.5 894 29.8998
1208.5 889 29.8161
1209.5 916 30.2655
1210.5 892 29.8664
1211.5 881 29.6816
1212.5 852 29.189
1213.5 872 29.5296
1214.5 847 29.1033
1215.5 855 29.2404
1216.5 783 27.9821
1217.5 844 29.0517
1218.5 837 28.931
1219.5 822 28.6705
1220.5 814 28.5307
1221.5 813 28.5132
1222.5 841 29
1223.5 828 28.775
1224.5 863 29.3769
1225.5 804 28.3549
1226.5 897 29.95
1227.5 825 28.7228
1228.5 841 29
1229.5 831 28.8271
1230.5 813 28.5132
1231.5 862 29.3598
1232.5 825 28.7228
1233.5 805 28.3725
1234.5 822 28.6705
1235.5 813 28.5132
1236.5 853 29.2062
1237.5 811 28.4781
1238.5 812 28.4956
1239.5 809 28.4429
1240.5 858 29.2916
1241.5 784 28
1242.5 831 28.8271
1243.5 764 27.6405
1244.5 843 29.0345
1245.5 781 27.9464
1246.5 814 28.5307
