# Histogram: 101
# File: K47_T1_005-2.his
#X  N  dN
202.5 120 10.9545
203.5 97 9.84886
204.5 116 10.7703
205.5 105 10.247
206.5 96 9.79796
207.5 98 9.89949
208.5 101 10.0499
209.5 116 10.7703
210.5 102 10.0995
211.5 88 9.38083
212.5 102 10.0995
213.5 120 10.9545
214.5 121 11
215.5 112 10.583
216.5 111 10.5357
217.5 110 10.4881
218.5 105 10.247
219.5 108 10.3923
220.5 110 10.4881
221.5 117 10.8167
222.5 133 11.5326
223.5 115 10.7238
224.5 108 10.3923
225.5 127 11.2694
226.5 110 10.4881
227.5 108 10.3923
228.5 117 10.8167
229.5 102 10.0995
230.5 102 10.0995
231.5 102 10.0995
232.5 96 9.79796
233.5 110 10.4881
234.5 106 10.2956
235.5 98 9.89949
236.5 120 10.9545
237.5 123 11.0905
238.5 119 10.9087
239.5 111 10.5357
240.5 118 10.8628
241.5 114 10.6771
242.5 98 9.89949
243.5 115 10.7238
244.5 109 10.4403
245.5 107 10.3441
246.5 117 10.8167
247.5 124 11.1355
248.5 113 10.6301
249.5 116 10.7703
250.5 128 11.3137
251.5 102 10.0995
252.5 113 10.6301
253.5 117 10.8167
254.5 120 10.9545
255.5 117 10.8167
256.5 114 10.6771
257.5 120 10.9545
258.5 113 10.6301
259.5 108 10.3923
260.5 112 10.583
261.5 126 11.225
262.5 113 10.6301
263.5 104 10.198
264.5 119 10.9087
265.5 118 10.8628
266.5 122 11.0454
267.5 126 11.225
268.5 119 10.9087
269.5 136 11.6619
270.5 138 11.7473
271.5 123 11.0905
272.5 107 10.3441
273.5 132 11.4891
274.5 131 11.4455
275.5 117 10.8167
276.5 120 10.9545
277.5 122 11.0454
278.5 141 11.8743
279.5 101 10.0499
280.5 120 10.9545
281.5 122 11.0454
282.5 111 10.5357
283.5 125 11.1803
284.5 127 11.2694
285.5 119 10.9087
286.5 112 10.583
287.5 121 11
288.5 137 11.7047
289.5 131 11.4455
290.5 131 11.4455
291.5 134 11.5758
292.5 140 11.8322
293.5 118 10.8628
294.5 145 12.0416
295.5 123 11.0905
296.5 116 10.7703
297.5 132 11.4891
298.5 134 11.5758
299.5 116 10.7703
300.5 108 10.3923
301.5 123 11.0905
302.5 137 11.7047
303.5 128 11.3137
304.5 129 11.3578
305.5 118 10.8628
306.5 151 12.2882
307.5 146 12.083
308.5 125 11.1803
309.5 142 11.9164
310.5 152 12.3288
311.5 126 11.225
312.5 134 11.5758
313.5 132 11.4891
314.5 144 12
315.5 167 12.9228
316.5 122 11.0454
317.5 139 11.7898
318.5 171 13.0767
319.5 147 12.1244
320.5 142 11.9164
321.5 140 11.8322
322.5 131 11.4455
323.5 150 12.2474
324.5 129 11.3578
325.5 130 11.4018
326.5 151 12.2882
327.5 138 11.7473
328.5 143 11.9583
329.5 138 11.7473
330.5 136 11.6619
331.5 151 12.2882
332.5 154 12.4097
333.5 123 11.0905
334.5 149 12.2066
335.5 157 12.53
336.5 159 12.6095
337.5 143 11.9583
338.5 161 12.6886
339.5 130 11.4018
340.5 155 12.4499
341.5 154 12.4097
342.5 145 12.0416
343.5 164 12.8062
344.5 175 13.2288
345.5 164 12.8062
346.5 140 11.8322
347.5 166 12.8841
348.5 166 12.8841
349.5 151 12.2882
350.5 162 12.7279
351.5 153 12.3693
352.5 152 12.3288
353.5 191 13.8203
354.5 145 12.0416
355.5 164 12.8062
356.5 170 13.0384
357.5 159 12.6095
358.5 142 11.9164
359.5 156 12.49
360.5 158 12.5698
361.5 166 12.8841
362.5 172 13.1149
363.5 146 12.083
364.5 138 11.7473
365.5 166 12.8841
366.5 174 13.1909
367.5 143 11.9583
368.5 155 12.4499
369.5 160 12.6491
370.5 174 13.1909
371.5 171 13.0767
372.5 168 12.9615
373.5 191 13.8203
374.5 196 14
375.5 168 12.9615
376.5 151 12.2882
377.5 184 13.5647
378.5 181 13.4536
379.5 162 12.7279
380.5 158 12.5698
381.5 161 12.6886
382.5 189 13.7477
383.5 143 11.9583
384.5 175 13.2288
385.5 189 13.7477
386.5 178 13.3417
387.5 177 13.3041
388.5 179 13.3791
389.5 175 13.2288
390.5 177 13.3041
391.5 174 13.1909
392.5 194 13.9284
393.5 157 12.53
394.5 183 13.5277
395.5 185 13.6015
396.5 197 14.0357
397.5 188 13.7113
398.5 214 14.6287
399.5 196 14
400.5 191 13.8203
401.5 176 13.2665
402.5 174 13.1909
403.5 180 13.4164
404.5 186 13.6382
405.5 173 13.1529
406.5 175 13.2288
407.5 173 13.1529
408.5 162 12.7279
409.5 184 13.5647
410.5 206 14.3527
411.5 169 13
412.5 179 13.3791
413.5 198 14.0712
414.5 162 12.7279
415.5 178 13.3417
416.5 163 12.7671
417.5 174 13.1909
418.5 161 12.6886
419.5 186 13.6382
420.5 212 14.5602
421.5 185 13.6015
422.5 174 13.1909
423.5 174 13.1909
424.5 180 13.4164
425.5 195 13.9642
426.5 191 13.8203
427.5 198 14.0712
428.5 143 11.9583
429.5 192 13.8564
430.5 193 13.8924
431.5 190 13.784
432.5 183 13.5277
433.5 190 13.784
434.5 183 13.5277
435.5 197 14.0357
436.5 201 14.1774
437.5 202 14.2127
438.5 189 13.7477
439.5 195 13.9642
440.5 192 13.8564
441.5 179 13.3791
442.5 212 14.5602
443.5 198 14.0712
444.5 184 13.5647
445.5 188 13.7113
446.5 196 14
447.5 197 14.0357
448.5 171 13.0767
449.5 205 14.3178
450.5 192 13.8564
451.5 200 14.1421
452.5 186 13.6382
453.5 195 13.9642
454.5 204 14.2829
455.5 184 13.5647
456.5 185 13.6015
457.5 199 14.1067
458.5 190 13.784
459.5 202 14.2127
460.5 163 12.7671
461.5 201 14.1774
462.5 173 13.1529
463.5 206 14.3527
464.5 180 13.4164
465.5 204 14.2829
466.5 191 13.8203
467.5 190 13.784
468.5 200 14.1421
469.5 187 13.6748
470.5 202 14.2127
471.5 192 13.8564
472.5 196 14
473.5 197 14.0357
474.5 198 14.0712
475.5 191 13.8203
476.5 215 14.6629
477.5 208 14.4222
478.5 202 14.2127
479.5 179 13.3791
480.5 228 15.0997
481.5 189 13.7477
482.5 188 13.7113
483.5 202 14.2127
484.5 187 13.6748
485.5 187 13.6748
486.5 208 14.4222
487.5 204 14.2829
488.5 197 14.0357
489.5 201 14.1774
490.5 184 13.5647
491.5 192 13.8564
492.5 194 13.9284
493.5 210 14.4914
494.5 197 14.0357
495.5 192 13.8564
496.5 206 14.3527
497.5 204 14.2829
498.5 225 15
499.5 202 14.2127
500.5 170 13.0384
501.5 190 13.784
502.5 208 14.4222
503.5 204 14.2829
504.5 165 12.8452
505.5 185 13.6015
506.5 175 13.2288
507.5 204 14.2829
508.5 175 13.2288
509.5 190 13.784
510.5 181 13.4536
511.5 169 13
512.5 188 13.7113
513.5 197 14.0357
514.5 186 13.6382
515.5 217 14.7309
516.5 199 14.1067
517.5 219 14.7986
518.5 202 14.2127
519.5 195 13.9642
520.5 179 13.3791
521.5 211 14.5258
522.5 220 14.8324
523.5 203 14.2478
524.5 201 14.1774
525.5 212 14.5602
526.5 195 13.9642
527.5 196 14
528.5 181 13.4536
529.5 193 13.8924
530.5 214 14.6287
531.5 228 15.0997
532.5 191 13.8203
533.5 200 14.1421
534.5 163 12.7671
535.5 174 13.1909
536.5 190 13.784
537.5 226 15.0333
538.5 215 14.6629
539.5 199 14.1067
540.5 186 13.6382
541.5 212 14.5602
542.5 226 15.0333
543.5 205 14.3178
544.5 214 14.6287
545.5 207 14.3875
546.5 193 13.8924
547.5 223 14.9332
548.5 206 14.3527
549.5 230 15.1658
550.5 218 14.7648
551.5 223 14.9332
552.5 196 14
553.5 184 13.5647
554.5 205 14.3178
555.5 205 14.3178
556.5 212 14.5602
557.5 203 14.2478
558.5 245 15.6525
559.5 186 13.6382
560.5 224 14.9666
561.5 205 14.3178
562.5 199 14.1067
563.5 187 13.6748
564.5 208 14.4222
565.5 200 14.1421
566.5 197 14.0357
567.5 203 14.2478
568.5 204 14.2829
569.5 187 13.6748
570.5 223 14.9332
571.5 198 14.0712
572.5 203 14.2478
573.5 211 14.5258
574.5 189 13.7477
575.5 200 14.1421
576.5 220 14.8324
577.5 211 14.5258
578.5 213 14.5945
579.5 180 13.4164
580.5 209 14.4568
581.5 190 13.784
582.5 248 15.748
583.5 195 13.9642
584.5 210 14.4914
585.5 215 14.6629
586.5 190 13.784
587.5 228 15.0997
588.5 225 15
589.5 211 14.5258
590.5 194 13.9284
591.5 207 14.3875
592.5 221 14.8661
593.5 219 14.7986
594.5 211 14.5258
595.5 204 14.2829
596.5 191 13.8203
597.5 208 14.4222
598.5 234 15.2971
599.5 194 13.9284
600.5 232 15.2315
601.5 218 14.7648
602.5 218 14.7648
603.5 218 14.7648
604.5 215 14.6629
605.5 202 14.2127
606.5 181 13.4536
607.5 201 14.1774
608.5 202 14.2127
609.5 196 14
610.5 208 14.4222
611.5 209 14.4568
612.5 252 15.8745
613.5 204 14.2829
614.5 190 13.784
615.5 209 14.4568
616.5 196 14
617.5 174 13.1909
618.5 209 14.4568
619.5 182 13.4907
620.5 182 13.4907
621.5 220 14.8324
622.5 198 14.0712
623.5 221 14.8661
624.5 186 13.6382
625.5 194 13.9284
626.5 218 14.7648
627.5 190 13.784
628.5 192 13.8564
629.5 213 14.5945
630.5 192 13.8564
631.5 193 13.8924
632.5 214 14.6287
633.5 244 15.6205
634.5 200 14.1421
635.5 194 13.9284
636.5 219 14.7986
637.5 208 14.4222
638.5 216 14.6969
639.5 229 15.1327
640.5 224 14.9666
641.5 216 14.6969
642.5 197 14.0357
643.5 209 14.4568
644.5 210 14.4914
645.5 198 14.0712
646.5 190 13.784
647.5 207 14.3875
648.5 224 14.9666
649.5 210 14.4914
650.5 189 13.7477
651.5 216 14.6969
652.5 189 13.7477
653.5 176 13.2665
654.5 197 14.0357
655.5 185 13.6015
656.5 189 13.7477
657.5 178 13.3417
658.5 205 14.3178
659.5 209 14.4568
660.5 180 13.4164
661.5 194 13.9284
662.5 190 13.784
663.5 195 13.9642
664.5 190 13.784
665.5 199 14.1067
666.5 212 14.5602
667.5 197 14.0357
668.5 181 13.4536
669.5 186 13.6382
670.5 198 14.0712
671.5 198 14.0712
672.5 222 14.8997
673.5 179 13.3791
674.5 217 14.7309
675.5 184 13.5647
676.5 213 14.5945
677.5 224 14.9666
678.5 184 13.5647
679.5 181 13.4536
680.5 202 14.2127
681.5 194 13.9284
682.5 183 13.5277
683.5 186 13.6382
684.5 212 14.5602
685.5 195 13.9642
686.5 201 14.1774
687.5 198 14.0712
688.5 211 14.5258
689.5 233 15.2643
690.5 179 13.3791
691.5 198 14.0712
692.5 204 14.2829
693.5 195 13.9642
694.5 185 13.6015
695.5 200 14.1421
696.5 182 13.4907
697.5 184 13.5647
698.5 210 14.4914
699.5 218 14.7648
700.5 161 12.6886
701.5 189 13.7477
702.5 188 13.7113
703.5 179 13.3791
704.5 168 12.9615
705.5 194 13.9284
706.5 203 14.2478
707.5 179 13.3791
708.5 193 13.8924
709.5 199 14.1067
710.5 184 13.5647
711.5 183 13.5277
712.5 196 14
713.5 170 13.0384
714.5 198 14.0712
715.5 208 14.4222
716.5 199 14.1067
717.5 209 14.4568
718.5 202 14.2127
719.5 178 13.3417
720.5 200 14.1421
721.5 185 13.6015
722.5 199 14.1067
723.5 163 12.7671
724.5 186 13.6382
725.5 211 14.5258
726.5 191 13.8203
727.5 165 12.8452
728.5 196 14
729.5 179 13.3791
730.5 201 14.1774
731.5 202 14.2127
732.5 176 13.2665
733.5 217 14.7309
734.5 176 13.2665
735.5 180 13.4164
736.5 178 13.3417
737.5 169 13
738.5 190 13.784
739.5 188 13.7113
740.5 185 13.6015
741.5 181 13.4536
742.5 203 14.2478
743.5 183 13.5277
744.5 162 12.7279
745.5 217 14.7309
746.5 180 13.4164
747.5 214 14.6287
748.5 205 14.3178
749.5 201 14.1774
750.5 163 12.7671
751.5 171 13.0767
752.5 186 13.6382
753.5 172 13.1149
754.5 160 12.6491
755.5 190 13.784
756.5 180 13.4164
757.5 178 13.3417
758.5 180 13.4164
759.5 186 13.6382
760.5 167 12.9228
761.5 205 14.3178
762.5 175 13.2288
763.5 201 14.1774
764.5 170 13.0384
765.5 167 12.9228
766.5 176 13.2665
767.5 193 13.8924
768.5 171 13.0767
769.5 168 12.9615
770.5 191 13.8203
771.5 185 13.6015
772.5 173 13.1529
773.5 187 13.6748
774.5 181 13.4536
775.5 152 12.3288
776.5 170 13.0384
777.5 179 13.3791
778.5 167 12.9228
779.5 159 12.6095
780.5 192 13.8564
781.5 185 13.6015
782.5 180 13.4164
783.5 183 13.5277
784.5 173 13.1529
785.5 182 13.4907
786.5 166 12.8841
787.5 188 13.7113
788.5 179 13.3791
789.5 198 14.0712
790.5 174 13.1909
791.5 191 13.8203
792.5 155 12.4499
793.5 219 14.7986
794.5 196 14
795.5 168 12.9615
796.5 173 13.1529
797.5 199 14.1067
798.5 171 13.0767
799.5 170 13.0384
800.5 192 13.8564
801.5 173 13.1529
802.5 174 13.1909
803.5 152 12.3288
804.5 172 13.1149
805.5 168 12.9615
806.5 159 12.6095
807.5 175 13.2288
808.5 170 13.0384
809.5 198 14.0712
810.5 181 13.4536
811.5 192 13.8564
812.5 182 13.4907
813.5 180 13.4164
814.5 157 12.53
815.5 151 12.2882
816.5 164 12.8062
817.5 187 13.6748
818.5 175 13.2288
819.5 167 12.9228
820.5 165 12.8452
821.5 190 13.784
822.5 152 12.3288
823.5 175 13.2288
824.5 162 12.7279
825.5 181 13.4536
826.5 178 13.3417
827.5 186 13.6382
828.5 154 12.4097
829.5 169 13
830.5 153 12.3693
831.5 160 12.6491
832.5 181 13.4536
833.5 187 13.6748
834.5 165 12.8452
835.5 155 12.4499
836.5 179 13.3791
837.5 174 13.1909
838.5 170 13.0384
839.5 165 12.8452
840.5 157 12.53
841.5 164 12.8062
842.5 138 11.7473
843.5 179 13.3791
844.5 189 13.7477
845.5 163 12.7671
846.5 182 13.4907
847.5 167 12.9228
848.5 175 13.2288
849.5 185 13.6015
850.5 146 12.083
851.5 164 12.8062
852.5 182 13.4907
853.5 179 13.3791
854.5 172 13.1149
855.5 174 13.1909
856.5 161 12.6886
857.5 178 13.3417
858.5 151 12.2882
859.5 181 13.4536
860.5 143 11.9583
861.5 181 13.4536
862.5 176 13.2665
863.5 171 13.0767
864.5 153 12.3693
865.5 151 12.2882
866.5 168 12.9615
867.5 148 12.1655
868.5 158 12.5698
869.5 139 11.7898
870.5 147 12.1244
871.5 169 13
872.5 140 11.8322
873.5 181 13.4536
874.5 170 13.0384
875.5 175 13.2288
876.5 164 12.8062
877.5 162 12.7279
878.5 162 12.7279
879.5 130 11.4018
880.5 178 13.3417
881.5 177 13.3041
882.5 149 12.2066
883.5 163 12.7671
884.5 162 12.7279
885.5 156 12.49
886.5 184 13.5647
887.5 158 12.5698
888.5 157 12.53
889.5 169 13
890.5 153 12.3693
891.5 160 12.6491
892.5 139 11.7898
893.5 159 12.6095
894.5 153 12.3693
895.5 161 12.6886
896.5 157 12.53
897.5 172 13.1149
898.5 143 11.9583
899.5 157 12.53
900.5 164 12.8062
901.5 158 12.5698
902.5 165 12.8452
903.5 160 12.6491
904.5 149 12.2066
905.5 182 13.4907
906.5 185 13.6015
907.5 174 13.1909
908.5 146 12.083
909.5 146 12.083
910.5 165 12.8452
911.5 147 12.1244
912.5 162 12.7279
913.5 171 13.0767
914.5 137 11.7047
915.5 146 12.083
916.5 155 12.4499
917.5 158 12.5698
918.5 178 13.3417
919.5 143 11.9583
920.5 156 12.49
921.5 175 13.2288
922.5 155 12.4499
923.5 148 12.1655
924.5 168 12.9615
925.5 146 12.083
926.5 163 12.7671
927.5 168 12.9615
928.5 150 12.2474
929.5 154 12.4097
930.5 175 13.2288
931.5 150 12.2474
932.5 159 12.6095
933.5 158 12.5698
934.5 148 12.1655
935.5 184 13.5647
936.5 174 13.1909
937.5 148 12.1655
938.5 208 14.4222
939.5 168 12.9615
940.5 163 12.7671
941.5 153 12.3693
942.5 151 12.2882
943.5 158 12.5698
944.5 132 11.4891
945.5 154 12.4097
946.5 170 13.0384
947.5 167 12.9228
948.5 164 12.8062
949.5 156 12.49
950.5 171 13.0767
951.5 142 11.9164
952.5 175 13.2288
953.5 177 13.3041
954.5 134 11.5758
955.5 147 12.1244
956.5 168 12.9615
957.5 165 12.8452
958.5 163 12.7671
959.5 155 12.4499
960.5 171 13.0767
961.5 167 12.9228
962.5 155 12.4499
963.5 139 11.7898
964.5 176 13.2665
965.5 168 12.9615
966.5 155 12.4499
967.5 151 12.2882
968.5 153 12.3693
969.5 167 12.9228
970.5 165 12.8452
971.5 162 12.7279
972.5 157 12.53
973.5 182 13.4907
974.5 162 12.7279
975.5 160 12.6491
976.5 169 13
977.5 174 13.1909
978.5 150 12.2474
979.5 146 12.083
980.5 140 11.8322
981.5 149 12.2066
982.5 143 11.9583
983.5 145 12.0416
984.5 167 12.9228
985.5 191 13.8203
986.5 163 12.7671
987.5 168 12.9615
988.5 165 12.8452
989.5 147 12.1244
990.5 162 12.7279
991.5 142 11.9164
992.5 156 12.49
993.5 171 13.0767
994.5 158 12.5698
995.5 155 12.4499
996.5 179 13.3791
997.5 156 12.49
998.5 164 12.8062
999.5 160 12.6491
1000.5 158 12.5698
1001.5 149 12.2066
1002.5 168 12.9615
1003.5 144 12
1004.5 144 12
1005.5 157 12.53
1006.5 149 12.2066
1007.5 140 11.8322
1008.5 169 13
1009.5 146 12.083
1010.5 154 12.4097
1011.5 147 12.1244
1012.5 157 12.53
1013.5 150 12.2474
1014.5 133 11.5326
1015.5 154 12.4097
1016.5 156 12.49
1017.5 135 11.619
1018.5 168 12.9615
1019.5 138 11.7473
1020.5 145 12.0416
1021.5 146 12.083
1022.5 147 12.1244
1023.5 161 12.6886
1024.5 161 12.6886
1025.5 150 12.2474
1026.5 140 11.8322
1027.5 166 12.8841
1028.5 150 12.2474
1029.5 148 12.1655
1030.5 147 12.1244
1031.5 141 11.8743
1032.5 147 12.1244
1033.5 141 11.8743
1034.5 150 12.2474
1035.5 153 12.3693
1036.5 147 12.1244
1037.5 131 11.4455
1038.5 168 12.9615
1039.5 156 12.49
1040.5 151 12.2882
1041.5 126 11.225
1042.5 174 13.1909
1043.5 163 12.7671
1044.5 140 11.8322
1045.5 146 12.083
1046.5 139 11.7898
1047.5 151 12.2882
1048.5 120 10.9545
1049.5 154 12.4097
1050.5 127 11.2694
1051.5 151 12.2882
1052.5 135 11.619
1053.5 147 12.1244
1054.5 152 12.3288
1055.5 162 12.7279
1056.5 152 12.3288
1057.5 135 11.619
1058.5 163 12.7671
1059.5 149 12.2066
1060.5 163 12.7671
1061.5 129 11.3578
1062.5 135 11.619
1063.5 140 11.8322
1064.5 141 11.8743
1065.5 127 11.2694
1066.5 141 11.8743
1067.5 153 12.3693
1068.5 150 12.2474
1069.5 139 11.7898
1070.5 140 11.8322
1071.5 152 12.3288
1072.5 138 11.7473
1073.5 149 12.2066
1074.5 149 12.2066
1075.5 150 12.2474
1076.5 155 12.4499
1077.5 131 11.4455
1078.5 141 11.8743
1079.5 168 12.9615
1080.5 144 12
1081.5 132 11.4891
1082.5 124 11.1355
1083.5 140 11.8322
1084.5 139 11.7898
1085.5 134 11.5758
1086.5 144 12
1087.5 149 12.2066
1088.5 135 11.619
1089.5 138 11.7473
1090.5 125 11.1803
1091.5 137 11.7047
1092.5 124 11.1355
1093.5 160 12.6491
1094.5 114 10.6771
1095.5 154 12.4097
1096.5 132 11.4891
1097.5 128 11.3137
1098.5 138 11.7473
1099.5 127 11.2694
1100.5 129 11.3578
1101.5 137 11.7047
1102.5 134 11.5758
1103.5 131 11.4455
1104.5 123 11.0905
1105.5 146 12.083
1106.5 107 10.3441
1107.5 113 10.6301
1108.5 125 11.1803
1109.5 134 11.5758
1110.5 134 11.5758
1111.5 132 11.4891
1112.5 154 12.4097
1113.5 138 11.7473
1114.5 115 10.7238
1115.5 124 11.1355
1116.5 126 11.225
1117.5 138 11.7473
1118.5 132 11.4891
1119.5 135 11.619
1120.5 128 11.3137
1121.5 137 11.7047
1122.5 132 11.4891
1123.5 123 11.0905
1124.5 117 10.8167
1125.5 142 11.9164
1126.5 118 10.8628
1127.5 145 12.0416
1128.5 146 12.083
1129.5 111 10.5357
1130.5 123 11.0905
1131.5 125 11.1803
1132.5 126 11.225
1133.5 124 11.1355
1134.5 114 10.6771
1135.5 130 11.4018
1136.5 111 10.5357
1137.5 123 11.0905
1138.5 122 11.0454
1139.5 131 11.4455
1140.5 121 11
1141.5 128 11.3137
1142.5 114 10.6771
1143.5 123 11.0905
1144.5 120 10.9545
1145.5 123 11.0905
1146.5 125 11.1803
1147.5 121 11
1148.5 120 10.9545
1149.5 124 11.1355
1150.5 126 11.225
1151.5 122 11.0454
1152.5 123 11.0905
1153.5 118 10.8628
1154.5 109 10.4403
1155.5 117 10.8167
1156.5 127 11.2694
1157.5 133 11.5326
1158.5 84 9.16515
1159.5 134 11.5758
1160.5 131 11.4455
1161.5 149 12.2066
1162.5 115 10.7238
1163.5 115 10.7238
1164.5 132 11.4891
1165.5 116 10.7703
1166.5 134 11.5758
1167.5 103 10.1489
1168.5 113 10.6301
1169.5 130 11.4018
1170.5 136 11.6619
1171.5 122 11.0454
1172.5 115 10.7238
1173.5 127 11.2694
1174.5 121 11
1175.5 116 10.7703
1176.5 138 11.7473
1177.5 111 10.5357
1178.5 105 10.247
1179.5 123 11.0905
1180.5 124 11.1355
1181.5 130 11.4018
1182.5 118 10.8628
1183.5 108 10.3923
1184.5 121 11
1185.5 104 10.198
1186.5 124 11.1355
1187.5 120 10.9545
1188.5 119 10.9087
1189.5 102 10.0995
1190.5 100 10
1191.5 119 10.9087
1192.5 109 10.4403
1193.5 119 10.9087
1194.5 111 10.5357
1195.5 131 11.4455
1196.5 126 11.225
1197.5 128 11.3137
1198.5 114 10.6771
1199.5 148 12.1655
1200.5 115 10.7238
1201.5 108 10.3923
1202.5 100 10
1203.5 117 10.8167
1204.5 104 10.198
1205.5 119 10.9087
1206.5 133 11.5326
1207.5 116 10.7703
1208.5 109 10.4403
1209.5 131 11.4455
1210.5 136 11.6619
1211.5 112 10.583
1212.5 143 11.9583
1213.5 118 10.8628
1214.5 123 11.0905
1215.5 87 9.32738
1216.5 94 9.69536
1217.5 121 11
1218.5 107 10.3441
1219.5 104 10.198
1220.5 129 11.3578
1221.5 119 10.9087
1222.5 93 9.64365
1223.5 111 10.5357
1224.5 111 10.5357
1225.5 110 10.4881
1226.5 106 10.2956
1227.5 96 9.79796
1228.5 125 11.1803
1229.5 113 10.6301
1230.5 106 10.2956
1231.5 110 10.4881
1232.5 110 10.4881
1233.5 99 9.94987
1234.5 112 10.583
1235.5 123 11.0905
1236.5 116 10.7703
1237.5 103 10.1489
1238.5 98 9.89949
1239.5 127 11.2694
1240.5 116 10.7703
1241.5 103 10.1489
1242.5 105 10.247
1243.5 97 9.84886
1244.5 107 10.3441
1245.5 131 11.4455
1246.5 123 11.0905
1247.5 99 9.94987
1248.5 109 10.4403
1249.5 90 9.48683
1250.5 100 10
1251.5 113 10.6301
1252.5 97 9.84886
1253.5 123 11.0905
1254.5 110 10.4881
1255.5 117 10.8167
1256.5 104 10.198
1257.5 121 11
1258.5 107 10.3441
1259.5 109 10.4403
1260.5 109 10.4403
1261.5 99 9.94987
1262.5 99 9.94987
1263.5 115 10.7238
1264.5 121 11
1265.5 111 10.5357
1266.5 121 11
1267.5 128 11.3137
1268.5 96 9.79796
1269.5 111 10.5357
1270.5 113 10.6301
1271.5 110 10.4881
1272.5 102 10.0995
1273.5 116 10.7703
1274.5 74 8.60233
1275.5 107 10.3441
1276.5 121 11
1277.5 103 10.1489
1278.5 119 10.9087
1279.5 103 10.1489
1280.5 100 10
1281.5 109 10.4403
1282.5 92 9.59166
1283.5 107 10.3441
1284.5 134 11.5758
1285.5 131 11.4455
