# Histogram: 101
# File: K47_T1_003-7.his
#X  N  dN
356.5 135 11.619
357.5 150 12.2474
358.5 153 12.3693
359.5 152 12.3288
360.5 156 12.49
361.5 155 12.4499
362.5 148 12.1655
363.5 159 12.6095
364.5 186 13.6382
365.5 169 13
366.5 146 12.083
367.5 166 12.8841
368.5 157 12.53
369.5 158 12.5698
370.5 171 13.0767
371.5 158 12.5698
372.5 149 12.2066
373.5 177 13.3041
374.5 159 12.6095
375.5 156 12.49
376.5 184 13.5647
377.5 146 12.083
378.5 155 12.4499
379.5 158 12.5698
380.5 159 12.6095
381.5 172 13.1149
382.5 164 12.8062
383.5 142 11.9164
384.5 172 13.1149
385.5 170 13.0384
386.5 152 12.3288
387.5 173 13.1529
388.5 191 13.8203
389.5 175 13.2288
390.5 164 12.8062
391.5 157 12.53
392.5 168 12.9615
393.5 172 13.1149
394.5 174 13.1909
395.5 194 13.9284
396.5 164 12.8062
397.5 166 12.8841
398.5 159 12.6095
399.5 193 13.8924
400.5 195 13.9642
401.5 174 13.1909
402.5 153 12.3693
403.5 162 12.7279
404.5 191 13.8203
405.5 173 13.1529
406.5 191 13.8203
407.5 188 13.7113
408.5 159 12.6095
409.5 200 14.1421
410.5 172 13.1149
411.5 180 13.4164
412.5 183 13.5277
413.5 165 12.8452
414.5 154 12.4097
415.5 167 12.9228
416.5 170 13.0384
417.5 179 13.3791
418.5 194 13.9284
419.5 175 13.2288
420.5 168 12.9615
421.5 150 12.2474
422.5 166 12.8841
423.5 176 13.2665
424.5 168 12.9615
425.5 186 13.6382
426.5 158 12.5698
427.5 201 14.1774
428.5 192 13.8564
429.5 171 13.0767
430.5 178 13.3417
431.5 184 13.5647
432.5 150 12.2474
433.5 189 13.7477
434.5 209 14.4568
435.5 179 13.3791
436.5 177 13.3041
437.5 162 12.7279
438.5 190 13.784
439.5 151 12.2882
440.5 193 13.8924
441.5 196 14
442.5 169 13
443.5 188 13.7113
444.5 185 13.6015
445.5 190 13.784
446.5 188 13.7113
447.5 177 13.3041
448.5 177 13.3041
449.5 185 13.6015
450.5 186 13.6382
451.5 186 13.6382
452.5 178 13.3417
453.5 202 14.2127
454.5 183 13.5277
455.5 180 13.4164
456.5 189 13.7477
457.5 169 13
458.5 180 13.4164
459.5 196 14
460.5 169 13
461.5 213 14.5945
462.5 177 13.3041
463.5 213 14.5945
464.5 204 14.2829
465.5 211 14.5258
466.5 189 13.7477
467.5 203 14.2478
468.5 180 13.4164
469.5 154 12.4097
470.5 207 14.3875
471.5 182 13.4907
472.5 184 13.5647
473.5 186 13.6382
474.5 187 13.6748
475.5 175 13.2288
476.5 204 14.2829
477.5 211 14.5258
478.5 192 13.8564
479.5 195 13.9642
480.5 183 13.5277
481.5 195 13.9642
482.5 191 13.8203
483.5 189 13.7477
484.5 170 13.0384
485.5 207 14.3875
486.5 181 13.4536
487.5 212 14.5602
488.5 198 14.0712
489.5 207 14.3875
490.5 214 14.6287
491.5 203 14.2478
492.5 179 13.3791
493.5 217 14.7309
494.5 172 13.1149
495.5 179 13.3791
496.5 185 13.6015
497.5 192 13.8564
498.5 206 14.3527
499.5 181 13.4536
500.5 214 14.6287
501.5 194 13.9284
502.5 188 13.7113
503.5 219 14.7986
504.5 191 13.8203
505.5 220 14.8324
506.5 194 13.9284
507.5 190 13.784
508.5 207 14.3875
509.5 202 14.2127
510.5 199 14.1067
511.5 224 14.9666
512.5 172 13.1149
513.5 197 14.0357
514.5 195 13.9642
515.5 165 12.8452
516.5 169 13
517.5 156 12.49
518.5 170 13.0384
519.5 186 13.6382
520.5 183 13.5277
521.5 201 14.1774
522.5 189 13.7477
523.5 205 14.3178
524.5 163 12.7671
525.5 206 14.3527
526.5 202 14.2127
527.5 203 14.2478
528.5 202 14.2127
529.5 194 13.9284
530.5 205 14.3178
531.5 195 13.9642
532.5 186 13.6382
533.5 210 14.4914
534.5 184 13.5647
535.5 227 15.0665
536.5 193 13.8924
537.5 203 14.2478
538.5 174 13.1909
539.5 204 14.2829
540.5 203 14.2478
541.5 178 13.3417
542.5 178 13.3417
543.5 198 14.0712
544.5 203 14.2478
545.5 210 14.4914
546.5 216 14.6969
547.5 183 13.5277
548.5 167 12.9228
549.5 206 14.3527
550.5 182 13.4907
551.5 187 13.6748
552.5 194 13.9284
553.5 205 14.3178
554.5 194 13.9284
555.5 176 13.2665
556.5 215 14.6629
557.5 194 13.9284
558.5 188 13.7113
559.5 211 14.5258
560.5 198 14.0712
561.5 206 14.3527
562.5 194 13.9284
563.5 194 13.9284
564.5 188 13.7113
565.5 216 14.6969
566.5 198 14.0712
567.5 215 14.6629
568.5 178 13.3417
569.5 180 13.4164
570.5 200 14.1421
571.5 184 13.5647
572.5 199 14.1067
573.5 210 14.4914
574.5 214 14.6287
575.5 171 13.0767
576.5 193 13.8924
577.5 186 13.6382
578.5 186 13.6382
579.5 195 13.9642
580.5 207 14.3875
581.5 205 14.3178
582.5 200 14.1421
583.5 196 14
584.5 178 13.3417
585.5 206 14.3527
586.5 207 14.3875
587.5 204 14.2829
588.5 198 14.0712
589.5 195 13.9642
590.5 199 14.1067
591.5 197 14.0357
592.5 188 13.7113
593.5 198 14.0712
594.5 197 14.0357
595.5 199 14.1067
596.5 204 14.2829
597.5 214 14.6287
598.5 221 14.8661
599.5 200 14.1421
600.5 197 14.0357
601.5 198 14.0712
602.5 199 14.1067
603.5 223 14.9332
604.5 228 15.0997
605.5 205 14.3178
606.5 226 15.0333
607.5 193 13.8924
608.5 178 13.3417
609.5 193 13.8924
610.5 192 13.8564
611.5 193 13.8924
612.5 190 13.784
613.5 199 14.1067
614.5 184 13.5647
615.5 171 13.0767
616.5 186 13.6382
617.5 215 14.6629
618.5 201 14.1774
619.5 189 13.7477
620.5 200 14.1421
621.5 194 13.9284
622.5 209 14.4568
623.5 213 14.5945
624.5 214 14.6287
625.5 193 13.8924
626.5 201 14.1774
627.5 208 14.4222
628.5 206 14.3527
629.5 206 14.3527
630.5 202 14.2127
631.5 196 14
632.5 202 14.2127
633.5 175 13.2288
634.5 181 13.4536
635.5 167 12.9228
636.5 217 14.7309
637.5 187 13.6748
638.5 191 13.8203
639.5 189 13.7477
640.5 209 14.4568
641.5 192 13.8564
642.5 179 13.3791
643.5 220 14.8324
644.5 207 14.3875
645.5 209 14.4568
646.5 188 13.7113
647.5 196 14
648.5 201 14.1774
649.5 192 13.8564
650.5 218 14.7648
651.5 180 13.4164
652.5 207 14.3875
653.5 214 14.6287
654.5 167 12.9228
655.5 188 13.7113
656.5 187 13.6748
657.5 196 14
658.5 186 13.6382
659.5 189 13.7477
660.5 207 14.3875
661.5 187 13.6748
662.5 184 13.5647
663.5 205 14.3178
664.5 211 14.5258
665.5 196 14
666.5 185 13.6015
667.5 189 13.7477
668.5 194 13.9284
669.5 220 14.8324
670.5 190 13.784
671.5 198 14.0712
672.5 186 13.6382
673.5 202 14.2127
674.5 180 13.4164
675.5 178 13.3417
676.5 192 13.8564
677.5 187 13.6748
678.5 188 13.7113
679.5 200 14.1421
680.5 199 14.1067
681.5 177 13.3041
682.5 183 13.5277
683.5 186 13.6382
684.5 203 14.2478
685.5 213 14.5945
686.5 189 13.7477
687.5 182 13.4907
688.5 203 14.2478
689.5 159 12.6095
690.5 200 14.1421
691.5 188 13.7113
692.5 204 14.2829
693.5 181 13.4536
694.5 170 13.0384
695.5 198 14.0712
696.5 167 12.9228
697.5 182 13.4907
698.5 175 13.2288
699.5 185 13.6015
700.5 213 14.5945
701.5 201 14.1774
702.5 185 13.6015
703.5 212 14.5602
704.5 200 14.1421
705.5 197 14.0357
706.5 167 12.9228
707.5 207 14.3875
708.5 153 12.3693
709.5 192 13.8564
710.5 188 13.7113
711.5 182 13.4907
712.5 175 13.2288
713.5 209 14.4568
714.5 173 13.1529
715.5 166 12.8841
716.5 170 13.0384
717.5 182 13.4907
718.5 200 14.1421
719.5 171 13.0767
720.5 180 13.4164
721.5 194 13.9284
722.5 167 12.9228
723.5 170 13.0384
724.5 178 13.3417
725.5 167 12.9228
726.5 190 13.784
727.5 179 13.3791
728.5 175 13.2288
729.5 187 13.6748
730.5 182 13.4907
731.5 191 13.8203
732.5 178 13.3417
733.5 170 13.0384
734.5 174 13.1909
735.5 187 13.6748
736.5 192 13.8564
737.5 152 12.3288
738.5 175 13.2288
739.5 184 13.5647
740.5 177 13.3041
741.5 166 12.8841
742.5 178 13.3417
743.5 196 14
744.5 198 14.0712
745.5 186 13.6382
746.5 194 13.9284
747.5 183 13.5277
748.5 182 13.4907
749.5 177 13.3041
750.5 176 13.2665
751.5 177 13.3041
752.5 173 13.1529
753.5 183 13.5277
754.5 177 13.3041
755.5 187 13.6748
756.5 195 13.9642
757.5 185 13.6015
758.5 189 13.7477
759.5 181 13.4536
760.5 189 13.7477
761.5 168 12.9615
762.5 174 13.1909
763.5 164 12.8062
764.5 187 13.6748
765.5 184 13.5647
766.5 170 13.0384
767.5 184 13.5647
768.5 191 13.8203
769.5 189 13.7477
770.5 180 13.4164
771.5 170 13.0384
772.5 201 14.1774
773.5 175 13.2288
774.5 170 13.0384
775.5 167 12.9228
776.5 153 12.3693
777.5 178 13.3417
778.5 166 12.8841
779.5 165 12.8452
780.5 161 12.6886
781.5 177 13.3041
782.5 179 13.3791
783.5 179 13.3791
784.5 170 13.0384
785.5 169 13
786.5 184 13.5647
787.5 195 13.9642
788.5 168 12.9615
789.5 180 13.4164
790.5 158 12.5698
791.5 164 12.8062
792.5 153 12.3693
793.5 181 13.4536
794.5 186 13.6382
795.5 167 12.9228
796.5 183 13.5277
797.5 172 13.1149
798.5 180 13.4164
799.5 171 13.0767
800.5 166 12.8841
801.5 186 13.6382
802.5 169 13
803.5 192 13.8564
804.5 171 13.0767
805.5 148 12.1655
806.5 172 13.1149
807.5 176 13.2665
808.5 158 12.5698
809.5 163 12.7671
810.5 152 12.3288
811.5 177 13.3041
812.5 166 12.8841
813.5 173 13.1529
814.5 174 13.1909
815.5 121 11
816.5 189 13.7477
817.5 167 12.9228
818.5 158 12.5698
819.5 168 12.9615
820.5 161 12.6886
821.5 158 12.5698
822.5 167 12.9228
823.5 172 13.1149
824.5 140 11.8322
825.5 160 12.6491
826.5 169 13
827.5 167 12.9228
828.5 175 13.2288
829.5 177 13.3041
830.5 175 13.2288
831.5 158 12.5698
832.5 166 12.8841
833.5 221 14.8661
834.5 160 12.6491
835.5 158 12.5698
836.5 157 12.53
837.5 163 12.7671
838.5 155 12.4499
839.5 189 13.7477
840.5 153 12.3693
841.5 170 13.0384
842.5 140 11.8322
843.5 143 11.9583
844.5 195 13.9642
845.5 183 13.5277
846.5 156 12.49
847.5 160 12.6491
848.5 175 13.2288
849.5 178 13.3417
850.5 157 12.53
851.5 164 12.8062
852.5 169 13
853.5 184 13.5647
854.5 154 12.4097
855.5 144 12
856.5 150 12.2474
857.5 157 12.53
858.5 152 12.3288
859.5 172 13.1149
860.5 146 12.083
861.5 146 12.083
862.5 178 13.3417
863.5 168 12.9615
864.5 162 12.7279
865.5 155 12.4499
866.5 172 13.1149
867.5 159 12.6095
868.5 159 12.6095
869.5 141 11.8743
870.5 154 12.4097
871.5 176 13.2665
872.5 175 13.2288
873.5 157 12.53
874.5 145 12.0416
875.5 167 12.9228
876.5 139 11.7898
877.5 166 12.8841
878.5 151 12.2882
879.5 168 12.9615
880.5 170 13.0384
881.5 169 13
882.5 171 13.0767
883.5 143 11.9583
884.5 156 12.49
885.5 151 12.2882
886.5 170 13.0384
887.5 143 11.9583
888.5 173 13.1529
889.5 162 12.7279
890.5 155 12.4499
891.5 158 12.5698
892.5 160 12.6491
893.5 172 13.1149
894.5 140 11.8322
895.5 159 12.6095
896.5 163 12.7671
897.5 155 12.4499
898.5 172 13.1149
899.5 171 13.0767
900.5 146 12.083
901.5 147 12.1244
902.5 180 13.4164
903.5 147 12.1244
904.5 141 11.8743
905.5 157 12.53
906.5 153 12.3693
907.5 156 12.49
908.5 159 12.6095
909.5 150 12.2474
910.5 161 12.6886
911.5 132 11.4891
912.5 145 12.0416
913.5 144 12
914.5 164 12.8062
915.5 164 12.8062
916.5 158 12.5698
917.5 168 12.9615
918.5 157 12.53
919.5 151 12.2882
920.5 152 12.3288
921.5 139 11.7898
922.5 167 12.9228
923.5 143 11.9583
924.5 159 12.6095
925.5 156 12.49
926.5 167 12.9228
927.5 157 12.53
928.5 151 12.2882
929.5 165 12.8452
930.5 146 12.083
931.5 126 11.225
932.5 162 12.7279
933.5 158 12.5698
934.5 171 13.0767
935.5 138 11.7473
936.5 152 12.3288
937.5 151 12.2882
938.5 165 12.8452
939.5 145 12.0416
940.5 167 12.9228
941.5 166 12.8841
942.5 181 13.4536
943.5 140 11.8322
944.5 163 12.7671
945.5 162 12.7279
946.5 161 12.6886
947.5 156 12.49
948.5 157 12.53
949.5 174 13.1909
950.5 156 12.49
951.5 132 11.4891
952.5 169 13
953.5 141 11.8743
954.5 174 13.1909
955.5 139 11.7898
956.5 154 12.4097
957.5 161 12.6886
958.5 129 11.3578
959.5 154 12.4097
960.5 177 13.3041
961.5 164 12.8062
962.5 151 12.2882
963.5 166 12.8841
964.5 170 13.0384
965.5 136 11.6619
966.5 159 12.6095
967.5 173 13.1529
968.5 156 12.49
969.5 164 12.8062
970.5 177 13.3041
971.5 144 12
972.5 163 12.7671
973.5 140 11.8322
974.5 164 12.8062
975.5 152 12.3288
976.5 130 11.4018
977.5 140 11.8322
978.5 163 12.7671
979.5 150 12.2474
980.5 162 12.7279
981.5 144 12
982.5 164 12.8062
983.5 151 12.2882
984.5 146 12.083
985.5 140 11.8322
986.5 140 11.8322
987.5 162 12.7279
988.5 160 12.6491
989.5 173 13.1529
990.5 168 12.9615
991.5 143 11.9583
992.5 133 11.5326
993.5 156 12.49
994.5 140 11.8322
995.5 143 11.9583
996.5 146 12.083
997.5 147 12.1244
998.5 157 12.53
999.5 173 13.1529
1000.5 150 12.2474
1001.5 147 12.1244
1002.5 172 13.1149
1003.5 142 11.9164
1004.5 142 11.9164
1005.5 155 12.4499
1006.5 153 12.3693
1007.5 144 12
1008.5 139 11.7898
1009.5 143 11.9583
1010.5 164 12.8062
1011.5 140 11.8322
1012.5 161 12.6886
1013.5 143 11.9583
1014.5 168 12.9615
1015.5 170 13.0384
1016.5 145 12.0416
1017.5 167 12.9228
1018.5 151 12.2882
1019.5 161 12.6886
1020.5 137 11.7047
1021.5 146 12.083
1022.5 128 11.3137
1023.5 160 12.6491
1024.5 133 11.5326
1025.5 165 12.8452
1026.5 144 12
1027.5 145 12.0416
1028.5 138 11.7473
1029.5 149 12.2066
1030.5 144 12
1031.5 122 11.0454
1032.5 139 11.7898
1033.5 146 12.083
1034.5 144 12
1035.5 137 11.7047
1036.5 143 11.9583
1037.5 165 12.8452
1038.5 160 12.6491
1039.5 116 10.7703
1040.5 149 12.2066
1041.5 135 11.619
1042.5 154 12.4097
1043.5 128 11.3137
1044.5 149 12.2066
1045.5 139 11.7898
1046.5 141 11.8743
1047.5 129 11.3578
1048.5 146 12.083
1049.5 144 12
1050.5 140 11.8322
1051.5 146 12.083
1052.5 146 12.083
1053.5 128 11.3137
1054.5 131 11.4455
1055.5 140 11.8322
1056.5 138 11.7473
1057.5 166 12.8841
1058.5 137 11.7047
1059.5 155 12.4499
1060.5 136 11.6619
1061.5 148 12.1655
1062.5 118 10.8628
1063.5 131 11.4455
1064.5 149 12.2066
1065.5 108 10.3923
1066.5 154 12.4097
1067.5 133 11.5326
1068.5 148 12.1655
1069.5 153 12.3693
1070.5 147 12.1244
1071.5 145 12.0416
1072.5 131 11.4455
1073.5 143 11.9583
1074.5 128 11.3137
1075.5 115 10.7238
1076.5 137 11.7047
1077.5 132 11.4891
1078.5 150 12.2474
1079.5 119 10.9087
1080.5 133 11.5326
1081.5 128 11.3137
1082.5 136 11.6619
1083.5 145 12.0416
1084.5 132 11.4891
1085.5 148 12.1655
1086.5 141 11.8743
1087.5 124 11.1355
1088.5 130 11.4018
1089.5 139 11.7898
1090.5 155 12.4499
1091.5 154 12.4097
1092.5 130 11.4018
1093.5 120 10.9545
1094.5 99 9.94987
1095.5 143 11.9583
1096.5 153 12.3693
1097.5 121 11
1098.5 135 11.619
1099.5 116 10.7703
1100.5 135 11.619
1101.5 119 10.9087
1102.5 138 11.7473
1103.5 139 11.7898
1104.5 125 11.1803
1105.5 140 11.8322
1106.5 121 11
1107.5 126 11.225
1108.5 138 11.7473
1109.5 105 10.247
1110.5 110 10.4881
1111.5 143 11.9583
1112.5 115 10.7238
1113.5 127 11.2694
1114.5 146 12.083
1115.5 130 11.4018
1116.5 125 11.1803
1117.5 122 11.0454
1118.5 121 11
1119.5 130 11.4018
1120.5 128 11.3137
1121.5 106 10.2956
1122.5 124 11.1355
1123.5 114 10.6771
1124.5 114 10.6771
1125.5 113 10.6301
1126.5 122 11.0454
1127.5 129 11.3578
1128.5 136 11.6619
1129.5 129 11.3578
1130.5 126 11.225
1131.5 109 10.4403
1132.5 99 9.94987
1133.5 120 10.9545
1134.5 140 11.8322
1135.5 118 10.8628
1136.5 114 10.6771
1137.5 115 10.7238
1138.5 126 11.225
1139.5 112 10.583
1140.5 114 10.6771
1141.5 109 10.4403
1142.5 127 11.2694
1143.5 122 11.0454
1144.5 118 10.8628
1145.5 125 11.1803
1146.5 135 11.619
1147.5 135 11.619
1148.5 113 10.6301
1149.5 121 11
1150.5 102 10.0995
1151.5 121 11
1152.5 114 10.6771
1153.5 113 10.6301
1154.5 87 9.32738
1155.5 140 11.8322
1156.5 117 10.8167
1157.5 120 10.9545
1158.5 118 10.8628
1159.5 117 10.8167
1160.5 114 10.6771
1161.5 109 10.4403
1162.5 132 11.4891
1163.5 116 10.7703
1164.5 109 10.4403
1165.5 122 11.0454
1166.5 119 10.9087
1167.5 136 11.6619
1168.5 104 10.198
1169.5 123 11.0905
1170.5 109 10.4403
1171.5 114 10.6771
1172.5 123 11.0905
1173.5 117 10.8167
1174.5 109 10.4403
1175.5 142 11.9164
1176.5 119 10.9087
1177.5 112 10.583
1178.5 127 11.2694
1179.5 123 11.0905
1180.5 123 11.0905
1181.5 104 10.198
1182.5 103 10.1489
1183.5 115 10.7238
1184.5 100 10
1185.5 105 10.247
1186.5 110 10.4881
1187.5 104 10.198
1188.5 122 11.0454
1189.5 112 10.583
1190.5 120 10.9545
1191.5 106 10.2956
1192.5 110 10.4881
1193.5 120 10.9545
1194.5 119 10.9087
1195.5 110 10.4881
1196.5 116 10.7703
1197.5 128 11.3137
1198.5 105 10.247
1199.5 117 10.8167
1200.5 117 10.8167
1201.5 103 10.1489
1202.5 109 10.4403
1203.5 144 12
1204.5 138 11.7473
1205.5 92 9.59166
1206.5 98 9.89949
1207.5 103 10.1489
1208.5 99 9.94987
1209.5 118 10.8628
1210.5 100 10
1211.5 108 10.3923
1212.5 110 10.4881
1213.5 132 11.4891
1214.5 126 11.225
1215.5 110 10.4881
1216.5 106 10.2956
1217.5 123 11.0905
1218.5 128 11.3137
1219.5 122 11.0454
1220.5 118 10.8628
1221.5 104 10.198
1222.5 121 11
1223.5 133 11.5326
1224.5 116 10.7703
1225.5 133 11.5326
1226.5 116 10.7703
1227.5 107 10.3441
1228.5 121 11
1229.5 125 11.1803
1230.5 124 11.1355
1231.5 118 10.8628
1232.5 123 11.0905
1233.5 112 10.583
1234.5 119 10.9087
1235.5 122 11.0454
1236.5 107 10.3441
1237.5 126 11.225
1238.5 111 10.5357
1239.5 131 11.4455
1240.5 105 10.247
1241.5 109 10.4403
1242.5 137 11.7047
1243.5 119 10.9087
1244.5 107 10.3441
1245.5 103 10.1489
1246.5 93 9.64365
1247.5 109 10.4403
1248.5 114 10.6771
1249.5 129 11.3578
1250.5 108 10.3923
1251.5 102 10.0995
1252.5 125 11.1803
1253.5 111 10.5357
1254.5 100 10
1255.5 96 9.79796
1256.5 112 10.583
1257.5 91 9.53939
1258.5 107 10.3441
1259.5 109 10.4403
1260.5 115 10.7238
1261.5 104 10.198
1262.5 122 11.0454
1263.5 110 10.4881
1264.5 120 10.9545
1265.5 116 10.7703
1266.5 94 9.69536
1267.5 90 9.48683
1268.5 116 10.7703
1269.5 110 10.4881
1270.5 111 10.5357
1271.5 111 10.5357
1272.5 117 10.8167
1273.5 114 10.6771
1274.5 116 10.7703
1275.5 102 10.0995
1276.5 105 10.247
1277.5 112 10.583
1278.5 99 9.94987
1279.5 94 9.69536
1280.5 96 9.79796
1281.5 93 9.64365
1282.5 95 9.74679
1283.5 116 10.7703
1284.5 94 9.69536
1285.5 91 9.53939
1286.5 82 9.05539
1287.5 107 10.3441
