# Histogram: 109
# File: K47_T1_005-0.his
#X  N  dN
386.5 806 28.3901
387.5 761 27.5862
388.5 847 29.1033
389.5 809 28.4429
390.5 795 28.1957
391.5 853 29.2062
392.5 857 29.2746
393.5 828 28.775
394.5 809 28.4429
395.5 845 29.0689
396.5 801 28.3019
397.5 858 29.2916
398.5 817 28.5832
399.5 841 29
400.5 857 29.2746
401.5 802 28.3196
402.5 855 29.2404
403.5 856 29.2575
404.5 808 28.4253
405.5 851 29.1719
406.5 827 28.7576
407.5 853 29.2062
408.5 865 29.4109
409.5 885 29.7489
410.5 817 28.5832
411.5 840 28.9828
412.5 820 28.6356
413.5 790 28.1069
414.5 850 29.1548
415.5 874 29.5635
416.5 836 28.9137
417.5 873 29.5466
418.5 863 29.3769
419.5 853 29.2062
420.5 862 29.3598
421.5 858 29.2916
422.5 872 29.5296
423.5 870 29.4958
424.5 820 28.6356
425.5 832 28.8444
426.5 859 29.3087
427.5 845 29.0689
428.5 833 28.8617
429.5 846 29.0861
430.5 832 28.8444
431.5 847 29.1033
432.5 809 28.4429
433.5 814 28.5307
434.5 856 29.2575
435.5 912 30.1993
436.5 817 28.5832
437.5 836 28.9137
438.5 785 28.0179
439.5 828 28.775
440.5 827 28.7576
441.5 830 28.8097
442.5 827 28.7576
443.5 833 28.8617
444.5 829 28.7924
445.5 855 29.2404
446.5 844 29.0517
447.5 825 28.7228
448.5 848 29.1204
449.5 848 29.1204
450.5 837 28.931
451.5 871 29.5127
452.5 869 29.4788
453.5 843 29.0345
454.5 884 29.7321
455.5 886 29.7658
456.5 836 28.9137
457.5 859 29.3087
458.5 813 28.5132
459.5 865 29.4109
460.5 879 29.6479
461.5 886 29.7658
462.5 910 30.1662
463.5 889 29.8161
464.5 886 29.7658
465.5 815 28.5482
466.5 887 29.7825
467.5 908 30.133
468.5 809 28.4429
469.5 859 29.3087
470.5 889 29.8161
471.5 953 30.8707
472.5 892 29.8664
473.5 938 30.6268
474.5 832 28.8444
475.5 845 29.0689
476.5 849 29.1376
477.5 906 30.0998
478.5 875 29.5804
479.5 825 28.7228
480.5 845 29.0689
481.5 884 29.7321
482.5 892 29.8664
483.5 891 29.8496
484.5 874 29.5635
485.5 895 29.9166
486.5 857 29.2746
487.5 919 30.315
488.5 872 29.5296
489.5 827 28.7576
490.5 855 29.2404
491.5 867 29.4449
492.5 924 30.3974
493.5 866 29.4279
494.5 836 28.9137
495.5 860 29.3258
496.5 881 29.6816
497.5 860 29.3258
498.5 891 29.8496
499.5 859 29.3087
500.5 888 29.7993
501.5 945 30.7409
502.5 809 28.4429
503.5 837 28.931
504.5 893 29.8831
505.5 902 30.0333
506.5 844 29.0517
507.5 890 29.8329
508.5 921 30.348
509.5 869 29.4788
510.5 872 29.5296
511.5 838 28.9482
512.5 860 29.3258
513.5 899 29.9833
514.5 913 30.2159
515.5 857 29.2746
516.5 917 30.282
517.5 946 30.7571
518.5 872 29.5296
519.5 875 29.5804
520.5 835 28.8964
521.5 906 30.0998
522.5 877 29.6142
523.5 927 30.4467
524.5 904 30.0666
525.5 889 29.8161
526.5 891 29.8496
527.5 902 30.0333
528.5 854 29.2233
529.5 891 29.8496
530.5 916 30.2655
531.5 923 30.3809
532.5 900 30
533.5 919 30.315
534.5 900 30
535.5 817 28.5832
536.5 917 30.282
537.5 887 29.7825
538.5 895 29.9166
539.5 913 30.2159
540.5 864 29.3939
541.5 878 29.6311
542.5 915 30.249
543.5 876 29.5973
544.5 930 30.4959
545.5 885 29.7489
546.5 892 29.8664
547.5 919 30.315
548.5 899 29.9833
549.5 943 30.7083
550.5 904 30.0666
551.5 917 30.282
552.5 905 30.0832
553.5 917 30.282
554.5 929 30.4795
555.5 925 30.4138
556.5 879 29.6479
557.5 890 29.8329
558.5 906 30.0998
559.5 875 29.5804
560.5 960 30.9839
561.5 917 30.282
562.5 873 29.5466
563.5 891 29.8496
564.5 951 30.8383
565.5 861 29.3428
566.5 892 29.8664
567.5 916 30.2655
568.5 874 29.5635
569.5 940 30.6594
570.5 899 29.9833
571.5 879 29.6479
572.5 914 30.2324
573.5 923 30.3809
574.5 939 30.6431
575.5 925 30.4138
576.5 958 30.9516
577.5 916 30.2655
578.5 922 30.3645
579.5 959 30.9677
580.5 909 30.1496
581.5 975 31.225
582.5 875 29.5804
583.5 949 30.8058
584.5 942 30.692
585.5 888 29.7993
586.5 947 30.7734
587.5 964 31.0483
588.5 926 30.4302
589.5 895 29.9166
590.5 931 30.5123
591.5 903 30.05
592.5 920 30.3315
593.5 896 29.9333
594.5 933 30.545
595.5 886 29.7658
596.5 948 30.7896
597.5 901 30.0167
598.5 876 29.5973
599.5 978 31.273
600.5 966 31.0805
601.5 969 31.1288
602.5 908 30.133
603.5 904 30.0666
604.5 914 30.2324
605.5 940 30.6594
606.5 936 30.5941
607.5 965 31.0644
608.5 949 30.8058
609.5 939 30.6431
610.5 963 31.0322
611.5 989 31.4484
612.5 964 31.0483
613.5 1000 31.6228
614.5 996 31.5595
615.5 960 30.9839
616.5 870 29.4958
617.5 943 30.7083
618.5 923 30.3809
619.5 962 31.0161
620.5 945 30.7409
621.5 959 30.9677
622.5 917 30.282
623.5 951 30.8383
624.5 905 30.0832
625.5 901 30.0167
626.5 934 30.5614
627.5 958 30.9516
628.5 930 30.4959
629.5 935 30.5778
630.5 936 30.5941
631.5 933 30.545
632.5 963 31.0322
633.5 965 31.0644
634.5 944 30.7246
635.5 950 30.8221
636.5 968 31.1127
637.5 916 30.2655
638.5 905 30.0832
639.5 979 31.289
640.5 963 31.0322
641.5 951 30.8383
642.5 944 30.7246
643.5 962 31.0161
644.5 955 30.9031
645.5 966 31.0805
646.5 991 31.4802
647.5 923 30.3809
648.5 999 31.607
649.5 891 29.8496
650.5 947 30.7734
651.5 979 31.289
652.5 981 31.3209
653.5 934 30.5614
654.5 929 30.4795
655.5 930 30.4959
656.5 946 30.7571
657.5 947 30.7734
658.5 973 31.1929
659.5 935 30.5778
660.5 976 31.241
661.5 961 31
662.5 935 30.5778
663.5 906 30.0998
664.5 943 30.7083
665.5 935 30.5778
666.5 920 30.3315
667.5 983 31.3528
668.5 979 31.289
669.5 946 30.7571
670.5 936 30.5941
671.5 960 30.9839
672.5 968 31.1127
673.5 988 31.4325
674.5 934 30.5614
675.5 914 30.2324
676.5 967 31.0966
677.5 978 31.273
678.5 979 31.289
679.5 986 31.4006
680.5 952 30.8545
681.5 987 31.4166
682.5 955 30.9031
683.5 939 30.6431
684.5 945 30.7409
685.5 932 30.5287
686.5 920 30.3315
687.5 906 30.0998
688.5 947 30.7734
689.5 955 30.9031
690.5 987 31.4166
691.5 981 31.3209
692.5 922 30.3645
693.5 975 31.225
694.5 924 30.3974
695.5 942 30.692
696.5 941 30.6757
697.5 961 31
698.5 978 31.273
699.5 973 31.1929
700.5 915 30.249
701.5 916 30.2655
702.5 993 31.5119
703.5 1000 31.6228
704.5 989 31.4484
705.5 957 30.9354
706.5 927 30.4467
707.5 923 30.3809
708.5 922 30.3645
709.5 965 31.0644
710.5 937 30.6105
711.5 924 30.3974
712.5 936 30.5941
713.5 981 31.3209
714.5 967 31.0966
715.5 950 30.8221
716.5 921 30.348
717.5 957 30.9354
718.5 982 31.3369
719.5 984 31.3688
720.5 930 30.4959
721.5 992 31.496
722.5 903 30.05
723.5 982 31.3369
724.5 955 30.9031
725.5 952 30.8545
726.5 937 30.6105
727.5 882 29.6985
728.5 969 31.1288
729.5 976 31.241
730.5 947 30.7734
731.5 953 30.8707
732.5 897 29.95
733.5 978 31.273
734.5 934 30.5614
735.5 951 30.8383
736.5 914 30.2324
737.5 929 30.4795
738.5 956 30.9192
739.5 930 30.4959
740.5 947 30.7734
741.5 918 30.2985
742.5 960 30.9839
743.5 925 30.4138
744.5 945 30.7409
745.5 895 29.9166
746.5 949 30.8058
747.5 914 30.2324
748.5 936 30.5941
749.5 916 30.2655
750.5 920 30.3315
751.5 930 30.4959
752.5 998 31.5911
753.5 959 30.9677
754.5 927 30.4467
755.5 866 29.4279
756.5 903 30.05
757.5 1016 31.8748
758.5 922 30.3645
759.5 970 31.1448
760.5 964 31.0483
761.5 929 30.4795
762.5 923 30.3809
763.5 900 30
764.5 928 30.4631
765.5 964 31.0483
766.5 956 30.9192
767.5 915 30.249
768.5 963 31.0322
769.5 928 30.4631
770.5 927 30.4467
771.5 904 30.0666
772.5 938 30.6268
773.5 914 30.2324
774.5 975 31.225
775.5 920 30.3315
776.5 903 30.05
777.5 919 30.315
778.5 850 29.1548
779.5 863 29.3769
780.5 967 31.0966
781.5 926 30.4302
782.5 935 30.5778
783.5 907 30.1164
784.5 893 29.8831
785.5 963 31.0322
786.5 907 30.1164
787.5 963 31.0322
788.5 941 30.6757
789.5 951 30.8383
790.5 963 31.0322
791.5 907 30.1164
792.5 927 30.4467
793.5 885 29.7489
794.5 909 30.1496
795.5 896 29.9333
796.5 876 29.5973
797.5 926 30.4302
798.5 954 30.8869
799.5 909 30.1496
800.5 966 31.0805
801.5 864 29.3939
802.5 897 29.95
803.5 921 30.348
804.5 931 30.5123
805.5 910 30.1662
806.5 905 30.0832
807.5 896 29.9333
808.5 931 30.5123
809.5 863 29.3769
810.5 909 30.1496
811.5 890 29.8329
812.5 909 30.1496
813.5 836 28.9137
814.5 954 30.8869
815.5 892 29.8664
816.5 890 29.8329
817.5 904 30.0666
818.5 927 30.4467
819.5 899 29.9833
820.5 945 30.7409
821.5 863 29.3769
822.5 868 29.4618
823.5 892 29.8664
824.5 937 30.6105
825.5 895 29.9166
826.5 901 30.0167
827.5 897 29.95
828.5 982 31.3369
829.5 957 30.9354
830.5 896 29.9333
831.5 901 30.0167
832.5 887 29.7825
833.5 890 29.8329
834.5 925 30.4138
835.5 865 29.4109
836.5 919 30.315
837.5 912 30.1993
838.5 910 30.1662
839.5 938 30.6268
840.5 879 29.6479
841.5 902 30.0333
842.5 848 29.1204
843.5 893 29.8831
844.5 894 29.8998
845.5 888 29.7993
846.5 840 28.9828
847.5 879 29.6479
848.5 884 29.7321
849.5 917 30.282
850.5 871 29.5127
851.5 862 29.3598
852.5 872 29.5296
853.5 855 29.2404
854.5 897 29.95
855.5 922 30.3645
856.5 857 29.2746
857.5 926 30.4302
858.5 895 29.9166
859.5 821 28.6531
860.5 856 29.2575
861.5 854 29.2233
862.5 858 29.2916
863.5 856 29.2575
864.5 855 29.2404
865.5 949 30.8058
866.5 890 29.8329
867.5 911 30.1828
868.5 923 30.3809
869.5 848 29.1204
870.5 972 31.1769
871.5 915 30.249
872.5 941 30.6757
873.5 913 30.2159
874.5 878 29.6311
875.5 888 29.7993
876.5 889 29.8161
877.5 922 30.3645
878.5 902 30.0333
879.5 884 29.7321
880.5 885 29.7489
881.5 936 30.5941
882.5 896 29.9333
883.5 950 30.8221
884.5 917 30.282
885.5 801 28.3019
886.5 925 30.4138
887.5 855 29.2404
888.5 898 29.9666
889.5 925 30.4138
890.5 868 29.4618
891.5 854 29.2233
892.5 878 29.6311
893.5 833 28.8617
894.5 906 30.0998
895.5 917 30.282
896.5 833 28.8617
897.5 883 29.7153
898.5 910 30.1662
899.5 875 29.5804
900.5 909 30.1496
901.5 865 29.4109
902.5 798 28.2489
903.5 871 29.5127
904.5 863 29.3769
905.5 906 30.0998
906.5 897 29.95
907.5 860 29.3258
908.5 874 29.5635
909.5 880 29.6648
910.5 865 29.4109
911.5 869 29.4788
912.5 848 29.1204
913.5 861 29.3428
914.5 823 28.688
915.5 916 30.2655
916.5 849 29.1376
917.5 803 28.3373
918.5 919 30.315
919.5 842 29.0172
920.5 841 29
921.5 912 30.1993
922.5 843 29.0345
923.5 829 28.7924
924.5 800 28.2843
925.5 830 28.8097
926.5 888 29.7993
927.5 872 29.5296
928.5 824 28.7054
929.5 853 29.2062
930.5 823 28.688
931.5 841 29
932.5 852 29.189
933.5 915 30.249
934.5 858 29.2916
935.5 898 29.9666
936.5 842 29.0172
937.5 818 28.6007
938.5 875 29.5804
939.5 901 30.0167
940.5 918 30.2985
941.5 930 30.4959
942.5 928 30.4631
943.5 859 29.3087
944.5 858 29.2916
945.5 820 28.6356
946.5 863 29.3769
947.5 913 30.2159
948.5 886 29.7658
949.5 902 30.0333
950.5 839 28.9655
951.5 872 29.5296
952.5 864 29.3939
953.5 883 29.7153
954.5 887 29.7825
955.5 847 29.1033
956.5 888 29.7993
957.5 897 29.95
958.5 915 30.249
959.5 905 30.0832
960.5 926 30.4302
961.5 918 30.2985
962.5 859 29.3087
963.5 898 29.9666
964.5 873 29.5466
965.5 892 29.8664
966.5 911 30.1828
967.5 920 30.3315
968.5 896 29.9333
969.5 905 30.0832
970.5 880 29.6648
971.5 929 30.4795
972.5 865 29.4109
973.5 890 29.8329
974.5 919 30.315
975.5 938 30.6268
976.5 892 29.8664
977.5 941 30.6757
978.5 945 30.7409
979.5 937 30.6105
980.5 914 30.2324
981.5 981 31.3209
982.5 977 31.257
983.5 962 31.0161
984.5 947 30.7734
985.5 982 31.3369
986.5 995 31.5436
987.5 952 30.8545
988.5 983 31.3528
989.5 973 31.1929
990.5 948 30.7896
991.5 948 30.7896
992.5 1020 31.9374
993.5 947 30.7734
994.5 930 30.4959
995.5 982 31.3369
996.5 951 30.8383
997.5 976 31.241
998.5 957 30.9354
999.5 955 30.9031
1000.5 976 31.241
1001.5 927 30.4467
1002.5 999 31.607
1003.5 941 30.6757
1004.5 972 31.1769
1005.5 934 30.5614
1006.5 1015 31.8591
1007.5 980 31.305
1008.5 958 30.9516
1009.5 970 31.1448
1010.5 1044 32.311
1011.5 1026 32.0312
1012.5 908 30.133
1013.5 1001 31.6386
1014.5 964 31.0483
1015.5 972 31.1769
1016.5 939 30.6431
1017.5 969 31.1288
1018.5 991 31.4802
1019.5 954 30.8869
1020.5 973 31.1929
1021.5 980 31.305
1022.5 988 31.4325
1023.5 965 31.0644
1024.5 947 30.7734
1025.5 1001 31.6386
1026.5 945 30.7409
1027.5 932 30.5287
1028.5 936 30.5941
1029.5 965 31.0644
1030.5 929 30.4795
1031.5 998 31.5911
1032.5 976 31.241
1033.5 954 30.8869
1034.5 957 30.9354
1035.5 990 31.4643
1036.5 981 31.3209
1037.5 964 31.0483
1038.5 937 30.6105
1039.5 957 30.9354
1040.5 922 30.3645
1041.5 953 30.8707
1042.5 920 30.3315
1043.5 952 30.8545
1044.5 909 30.1496
1045.5 933 30.545
1046.5 965 31.0644
1047.5 885 29.7489
1048.5 992 31.496
1049.5 868 29.4618
1050.5 920 30.3315
1051.5 976 31.241
1052.5 976 31.241
1053.5 953 30.8707
1054.5 960 30.9839
1055.5 942 30.692
1056.5 942 30.692
1057.5 897 29.95
1058.5 977 31.257
1059.5 941 30.6757
1060.5 964 31.0483
1061.5 891 29.8496
1062.5 917 30.282
1063.5 1001 31.6386
1064.5 952 30.8545
1065.5 895 29.9166
1066.5 921 30.348
1067.5 956 30.9192
1068.5 878 29.6311
1069.5 918 30.2985
1070.5 886 29.7658
1071.5 890 29.8329
1072.5 914 30.2324
1073.5 921 30.348
1074.5 896 29.9333
1075.5 904 30.0666
1076.5 905 30.0832
1077.5 901 30.0167
1078.5 934 30.5614
1079.5 909 30.1496
1080.5 924 30.3974
1081.5 908 30.133
1082.5 944 30.7246
1083.5 905 30.0832
1084.5 854 29.2233
1085.5 920 30.3315
1086.5 911 30.1828
1087.5 890 29.8329
1088.5 910 30.1662
1089.5 935 30.5778
1090.5 941 30.6757
1091.5 911 30.1828
1092.5 886 29.7658
1093.5 863 29.3769
1094.5 880 29.6648
1095.5 853 29.2062
1096.5 904 30.0666
1097.5 853 29.2062
1098.5 858 29.2916
1099.5 839 28.9655
1100.5 799 28.2666
1101.5 829 28.7924
1102.5 836 28.9137
1103.5 852 29.189
1104.5 848 29.1204
1105.5 916 30.2655
1106.5 865 29.4109
1107.5 857 29.2746
1108.5 863 29.3769
1109.5 842 29.0172
1110.5 867 29.4449
1111.5 848 29.1204
1112.5 840 28.9828
1113.5 857 29.2746
1114.5 850 29.1548
1115.5 840 28.9828
1116.5 803 28.3373
1117.5 845 29.0689
1118.5 876 29.5973
1119.5 803 28.3373
1120.5 860 29.3258
1121.5 839 28.9655
1122.5 834 28.8791
1123.5 875 29.5804
1124.5 870 29.4958
1125.5 838 28.9482
1126.5 854 29.2233
1127.5 832 28.8444
1128.5 840 28.9828
1129.5 826 28.7402
1130.5 772 27.7849
1131.5 859 29.3087
1132.5 776 27.8568
1133.5 800 28.2843
1134.5 864 29.3939
1135.5 843 29.0345
1136.5 815 28.5482
1137.5 826 28.7402
1138.5 848 29.1204
1139.5 811 28.4781
1140.5 840 28.9828
1141.5 855 29.2404
1142.5 808 28.4253
1143.5 776 27.8568
1144.5 842 29.0172
1145.5 842 29.0172
1146.5 867 29.4449
1147.5 794 28.178
1148.5 841 29
1149.5 844 29.0517
1150.5 839 28.9655
1151.5 802 28.3196
1152.5 799 28.2666
1153.5 827 28.7576
1154.5 794 28.178
1155.5 792 28.1425
1156.5 827 28.7576
1157.5 807 28.4077
1158.5 813 28.5132
1159.5 744 27.2764
1160.5 833 28.8617
1161.5 851 29.1719
1162.5 769 27.7308
1163.5 803 28.3373
1164.5 847 29.1033
1165.5 781 27.9464
1166.5 802 28.3196
1167.5 761 27.5862
1168.5 811 28.4781
1169.5 784 28
1170.5 770 27.7489
1171.5 792 28.1425
1172.5 819 28.6182
1173.5 764 27.6405
1174.5 774 27.8209
1175.5 783 27.9821
1176.5 841 29
1177.5 810 28.4605
1178.5 733 27.074
1179.5 768 27.7128
1180.5 774 27.8209
1181.5 735 27.1109
1182.5 795 28.1957
1183.5 744 27.2764
1184.5 757 27.5136
1185.5 838 28.9482
1186.5 828 28.775
1187.5 729 27
1188.5 828 28.775
1189.5 731 27.037
1190.5 807 28.4077
1191.5 739 27.1846
1192.5 739 27.1846
1193.5 758 27.5318
1194.5 751 27.4044
1195.5 795 28.1957
1196.5 791 28.1247
1197.5 787 28.0535
1198.5 773 27.8029
1199.5 757 27.5136
1200.5 773 27.8029
1201.5 774 27.8209
1202.5 773 27.8029
1203.5 789 28.0891
1204.5 776 27.8568
1205.5 777 27.8747
1206.5 757 27.5136
1207.5 753 27.4408
1208.5 726 26.9444
1209.5 774 27.8209
1210.5 761 27.5862
1211.5 824 28.7054
1212.5 781 27.9464
1213.5 734 27.0924
1214.5 709 26.6271
1215.5 762 27.6043
1216.5 733 27.074
1217.5 746 27.313
1218.5 752 27.4226
1219.5 712 26.6833
1220.5 723 26.8887
1221.5 716 26.7582
1222.5 751 27.4044
1223.5 664 25.7682
1224.5 759 27.55
1225.5 701 26.4764
1226.5 726 26.9444
1227.5 723 26.8887
1228.5 744 27.2764
1229.5 740 27.2029
1230.5 747 27.3313
1231.5 779 27.9106
1232.5 716 26.7582
1233.5 739 27.1846
1234.5 720 26.8328
1235.5 740 27.2029
1236.5 748 27.3496
1237.5 715 26.7395
1238.5 713 26.7021
1239.5 767 27.6948
1240.5 778 27.8927
1241.5 760 27.5681
1242.5 755 27.4773
1243.5 728 26.9815
1244.5 819 28.6182
1245.5 736 27.1293
1246.5 714 26.7208
1247.5 760 27.5681
1248.5 728 26.9815
1249.5 770 27.7489
1250.5 756 27.4955
1251.5 720 26.8328
1252.5 733 27.074
1253.5 761 27.5862
1254.5 736 27.1293
1255.5 703 26.5141
1256.5 720 26.8328
1257.5 716 26.7582
1258.5 786 28.0357
1259.5 760 27.5681
1260.5 700 26.4575
