# Histogram: 98
# File: K47_T1_005-7.his
#X  N  dN
480.5 838 28.9482
481.5 804 28.3549
482.5 817 28.5832
483.5 872 29.5296
484.5 828 28.775
485.5 725 26.9258
486.5 846 29.0861
487.5 856 29.2575
488.5 807 28.4077
489.5 868 29.4618
490.5 852 29.189
491.5 839 28.9655
492.5 808 28.4253
493.5 830 28.8097
494.5 831 28.8271
495.5 866 29.4279
496.5 823 28.688
497.5 929 30.4795
498.5 879 29.6479
499.5 862 29.3598
500.5 833 28.8617
501.5 816 28.5657
502.5 863 29.3769
503.5 859 29.3087
504.5 823 28.688
505.5 846 29.0861
506.5 849 29.1376
507.5 875 29.5804
508.5 834 28.8791
509.5 868 29.4618
510.5 840 28.9828
511.5 801 28.3019
512.5 854 29.2233
513.5 870 29.4958
514.5 908 30.133
515.5 800 28.2843
516.5 877 29.6142
517.5 849 29.1376
518.5 821 28.6531
519.5 851 29.1719
520.5 872 29.5296
521.5 911 30.1828
522.5 858 29.2916
523.5 893 29.8831
524.5 822 28.6705
525.5 877 29.6142
526.5 856 29.2575
527.5 830 28.8097
528.5 822 28.6705
529.5 868 29.4618
530.5 834 28.8791
531.5 881 29.6816
532.5 805 28.3725
533.5 857 29.2746
534.5 845 29.0689
535.5 837 28.931
536.5 910 30.1662
537.5 795 28.1957
538.5 818 28.6007
539.5 840 28.9828
540.5 842 29.0172
541.5 802 28.3196
542.5 831 28.8271
543.5 838 28.9482
544.5 873 29.5466
545.5 846 29.0861
546.5 887 29.7825
547.5 830 28.8097
548.5 878 29.6311
549.5 883 29.7153
550.5 868 29.4618
551.5 888 29.7993
552.5 816 28.5657
553.5 899 29.9833
554.5 836 28.9137
555.5 903 30.05
556.5 839 28.9655
557.5 847 29.1033
558.5 877 29.6142
559.5 858 29.2916
560.5 825 28.7228
561.5 886 29.7658
562.5 852 29.189
563.5 855 29.2404
564.5 856 29.2575
565.5 840 28.9828
566.5 912 30.1993
567.5 902 30.0333
568.5 852 29.189
569.5 887 29.7825
570.5 879 29.6479
571.5 919 30.315
572.5 874 29.5635
573.5 876 29.5973
574.5 867 29.4449
575.5 830 28.8097
576.5 835 28.8964
577.5 916 30.2655
578.5 867 29.4449
579.5 901 30.0167
580.5 856 29.2575
581.5 893 29.8831
582.5 845 29.0689
583.5 877 29.6142
584.5 863 29.3769
585.5 869 29.4788
586.5 883 29.7153
587.5 898 29.9666
588.5 880 29.6648
589.5 857 29.2746
590.5 875 29.5804
591.5 920 30.3315
592.5 922 30.3645
593.5 905 30.0832
594.5 861 29.3428
595.5 907 30.1164
596.5 870 29.4958
597.5 866 29.4279
598.5 896 29.9333
599.5 877 29.6142
600.5 864 29.3939
601.5 839 28.9655
602.5 865 29.4109
603.5 988 31.4325
604.5 915 30.249
605.5 892 29.8664
606.5 911 30.1828
607.5 889 29.8161
608.5 913 30.2159
609.5 888 29.7993
610.5 873 29.5466
611.5 904 30.0666
612.5 948 30.7896
613.5 911 30.1828
614.5 917 30.282
615.5 912 30.1993
616.5 885 29.7489
617.5 877 29.6142
618.5 877 29.6142
619.5 925 30.4138
620.5 927 30.4467
621.5 940 30.6594
622.5 926 30.4302
623.5 904 30.0666
624.5 915 30.249
625.5 934 30.5614
626.5 956 30.9192
627.5 929 30.4795
628.5 932 30.5287
629.5 882 29.6985
630.5 911 30.1828
631.5 910 30.1662
632.5 899 29.9833
633.5 923 30.3809
634.5 936 30.5941
635.5 900 30
636.5 865 29.4109
637.5 878 29.6311
638.5 956 30.9192
639.5 947 30.7734
640.5 892 29.8664
641.5 931 30.5123
642.5 909 30.1496
643.5 956 30.9192
644.5 882 29.6985
645.5 932 30.5287
646.5 905 30.0832
647.5 939 30.6431
648.5 957 30.9354
649.5 965 31.0644
650.5 951 30.8383
651.5 886 29.7658
652.5 939 30.6431
653.5 933 30.545
654.5 949 30.8058
655.5 957 30.9354
656.5 884 29.7321
657.5 896 29.9333
658.5 915 30.249
659.5 960 30.9839
660.5 919 30.315
661.5 907 30.1164
662.5 912 30.1993
663.5 973 31.1929
664.5 935 30.5778
665.5 949 30.8058
666.5 956 30.9192
667.5 934 30.5614
668.5 953 30.8707
669.5 959 30.9677
670.5 951 30.8383
671.5 843 29.0345
672.5 922 30.3645
673.5 904 30.0666
674.5 923 30.3809
675.5 914 30.2324
676.5 892 29.8664
677.5 962 31.0161
678.5 903 30.05
679.5 893 29.8831
680.5 976 31.241
681.5 976 31.241
682.5 925 30.4138
683.5 920 30.3315
684.5 911 30.1828
685.5 976 31.241
686.5 934 30.5614
687.5 918 30.2985
688.5 907 30.1164
689.5 916 30.2655
690.5 922 30.3645
691.5 929 30.4795
692.5 902 30.0333
693.5 893 29.8831
694.5 919 30.315
695.5 889 29.8161
696.5 910 30.1662
697.5 897 29.95
698.5 920 30.3315
699.5 880 29.6648
700.5 876 29.5973
701.5 896 29.9333
702.5 919 30.315
703.5 951 30.8383
704.5 925 30.4138
705.5 906 30.0998
706.5 922 30.3645
707.5 977 31.257
708.5 936 30.5941
709.5 896 29.9333
710.5 943 30.7083
711.5 967 31.0966
712.5 885 29.7489
713.5 904 30.0666
714.5 905 30.0832
715.5 963 31.0322
716.5 1015 31.8591
717.5 933 30.545
718.5 924 30.3974
719.5 975 31.225
720.5 932 30.5287
721.5 985 31.3847
722.5 935 30.5778
723.5 952 30.8545
724.5 935 30.5778
725.5 914 30.2324
726.5 963 31.0322
727.5 949 30.8058
728.5 938 30.6268
729.5 882 29.6985
730.5 919 30.315
731.5 992 31.496
732.5 938 30.6268
733.5 964 31.0483
734.5 944 30.7246
735.5 904 30.0666
736.5 935 30.5778
737.5 948 30.7896
738.5 909 30.1496
739.5 929 30.4795
740.5 901 30.0167
741.5 948 30.7896
742.5 940 30.6594
743.5 917 30.282
744.5 913 30.2159
745.5 961 31
746.5 940 30.6594
747.5 923 30.3809
748.5 955 30.9031
749.5 909 30.1496
750.5 939 30.6431
751.5 926 30.4302
752.5 879 29.6479
753.5 918 30.2985
754.5 921 30.348
755.5 896 29.9333
756.5 944 30.7246
757.5 944 30.7246
758.5 915 30.249
759.5 956 30.9192
760.5 905 30.0832
761.5 931 30.5123
762.5 976 31.241
763.5 885 29.7489
764.5 945 30.7409
765.5 887 29.7825
766.5 949 30.8058
767.5 942 30.692
768.5 943 30.7083
769.5 936 30.5941
770.5 951 30.8383
771.5 1000 31.6228
772.5 946 30.7571
773.5 939 30.6431
774.5 928 30.4631
775.5 857 29.2746
776.5 926 30.4302
777.5 863 29.3769
778.5 941 30.6757
779.5 955 30.9031
780.5 929 30.4795
781.5 903 30.05
782.5 946 30.7571
783.5 918 30.2985
784.5 976 31.241
785.5 915 30.249
786.5 920 30.3315
787.5 906 30.0998
788.5 981 31.3209
789.5 909 30.1496
790.5 864 29.3939
791.5 879 29.6479
792.5 919 30.315
793.5 922 30.3645
794.5 828 28.775
795.5 939 30.6431
796.5 909 30.1496
797.5 920 30.3315
798.5 896 29.9333
799.5 983 31.3528
800.5 910 30.1662
801.5 881 29.6816
802.5 939 30.6431
803.5 908 30.133
804.5 943 30.7083
805.5 904 30.0666
806.5 850 29.1548
807.5 952 30.8545
808.5 887 29.7825
809.5 915 30.249
810.5 891 29.8496
811.5 898 29.9666
812.5 955 30.9031
813.5 924 30.3974
814.5 912 30.1993
815.5 931 30.5123
816.5 943 30.7083
817.5 931 30.5123
818.5 926 30.4302
819.5 923 30.3809
820.5 927 30.4467
821.5 923 30.3809
822.5 911 30.1828
823.5 919 30.315
824.5 908 30.133
825.5 920 30.3315
826.5 910 30.1662
827.5 963 31.0322
828.5 922 30.3645
829.5 907 30.1164
830.5 896 29.9333
831.5 977 31.257
832.5 919 30.315
833.5 909 30.1496
834.5 861 29.3428
835.5 857 29.2746
836.5 878 29.6311
837.5 892 29.8664
838.5 908 30.133
839.5 930 30.4959
840.5 937 30.6105
841.5 929 30.4795
842.5 850 29.1548
843.5 940 30.6594
844.5 918 30.2985
845.5 907 30.1164
846.5 871 29.5127
847.5 858 29.2916
848.5 928 30.4631
849.5 926 30.4302
850.5 896 29.9333
851.5 861 29.3428
852.5 893 29.8831
853.5 880 29.6648
854.5 869 29.4788
855.5 948 30.7896
856.5 907 30.1164
857.5 881 29.6816
858.5 872 29.5296
859.5 857 29.2746
860.5 843 29.0345
861.5 918 30.2985
862.5 915 30.249
863.5 860 29.3258
864.5 939 30.6431
865.5 867 29.4449
866.5 897 29.95
867.5 968 31.1127
868.5 929 30.4795
869.5 895 29.9166
870.5 866 29.4279
871.5 921 30.348
872.5 909 30.1496
873.5 918 30.2985
874.5 901 30.0167
875.5 856 29.2575
876.5 871 29.5127
877.5 885 29.7489
878.5 873 29.5466
879.5 915 30.249
880.5 887 29.7825
881.5 905 30.0832
882.5 868 29.4618
883.5 827 28.7576
884.5 887 29.7825
885.5 879 29.6479
886.5 899 29.9833
887.5 889 29.8161
888.5 846 29.0861
889.5 864 29.3939
890.5 853 29.2062
891.5 878 29.6311
892.5 880 29.6648
893.5 914 30.2324
894.5 910 30.1662
895.5 904 30.0666
896.5 844 29.0517
897.5 917 30.282
898.5 908 30.133
899.5 810 28.4605
900.5 922 30.3645
901.5 932 30.5287
902.5 884 29.7321
903.5 874 29.5635
904.5 849 29.1376
905.5 911 30.1828
906.5 888 29.7993
907.5 952 30.8545
908.5 842 29.0172
909.5 878 29.6311
910.5 910 30.1662
911.5 910 30.1662
912.5 865 29.4109
913.5 824 28.7054
914.5 879 29.6479
915.5 947 30.7734
916.5 899 29.9833
917.5 921 30.348
918.5 977 31.257
919.5 931 30.5123
920.5 895 29.9166
921.5 913 30.2159
922.5 881 29.6816
923.5 942 30.692
924.5 941 30.6757
925.5 935 30.5778
926.5 925 30.4138
927.5 965 31.0644
928.5 856 29.2575
929.5 876 29.5973
930.5 913 30.2159
931.5 829 28.7924
932.5 884 29.7321
933.5 866 29.4279
934.5 917 30.282
935.5 868 29.4618
936.5 833 28.8617
937.5 902 30.0333
938.5 836 28.9137
939.5 899 29.9833
940.5 870 29.4958
941.5 850 29.1548
942.5 852 29.189
943.5 847 29.1033
944.5 841 29
945.5 877 29.6142
946.5 822 28.6705
947.5 851 29.1719
948.5 866 29.4279
949.5 842 29.0172
950.5 838 28.9482
951.5 840 28.9828
952.5 864 29.3939
953.5 865 29.4109
954.5 809 28.4429
955.5 887 29.7825
956.5 903 30.05
957.5 891 29.8496
958.5 864 29.3939
959.5 869 29.4788
960.5 851 29.1719
961.5 860 29.3258
962.5 874 29.5635
963.5 786 28.0357
964.5 863 29.3769
965.5 877 29.6142
966.5 837 28.931
967.5 841 29
968.5 866 29.4279
969.5 832 28.8444
970.5 891 29.8496
971.5 792 28.1425
972.5 898 29.9666
973.5 833 28.8617
974.5 850 29.1548
975.5 838 28.9482
976.5 887 29.7825
977.5 821 28.6531
978.5 832 28.8444
979.5 849 29.1376
980.5 853 29.2062
981.5 884 29.7321
982.5 911 30.1828
983.5 832 28.8444
984.5 848 29.1204
985.5 846 29.0861
986.5 837 28.931
987.5 821 28.6531
988.5 882 29.6985
989.5 839 28.9655
990.5 871 29.5127
991.5 869 29.4788
992.5 837 28.931
993.5 888 29.7993
994.5 887 29.7825
995.5 818 28.6007
996.5 875 29.5804
997.5 885 29.7489
998.5 874 29.5635
999.5 854 29.2233
1000.5 892 29.8664
1001.5 927 30.4467
1002.5 865 29.4109
1003.5 882 29.6985
1004.5 861 29.3428
1005.5 879 29.6479
1006.5 900 30
1007.5 852 29.189
1008.5 882 29.6985
1009.5 849 29.1376
1010.5 875 29.5804
1011.5 894 29.8998
1012.5 860 29.3258
1013.5 885 29.7489
1014.5 876 29.5973
1015.5 857 29.2746
1016.5 877 29.6142
1017.5 939 30.6431
1018.5 907 30.1164
1019.5 876 29.5973
1020.5 915 30.249
1021.5 962 31.0161
1022.5 886 29.7658
1023.5 889 29.8161
1024.5 902 30.0333
1025.5 879 29.6479
1026.5 938 30.6268
1027.5 936 30.5941
1028.5 994 31.5278
1029.5 925 30.4138
1030.5 923 30.3809
1031.5 947 30.7734
1032.5 906 30.0998
1033.5 961 31
1034.5 1019 31.9218
1035.5 928 30.4631
1036.5 992 31.496
1037.5 939 30.6431
1038.5 973 31.1929
1039.5 962 31.0161
1040.5 903 30.05
1041.5 979 31.289
1042.5 1010 31.7805
1043.5 969 31.1288
1044.5 995 31.5436
1045.5 962 31.0161
1046.5 951 30.8383
1047.5 939 30.6431
1048.5 993 31.5119
1049.5 979 31.289
1050.5 1038 32.218
1051.5 974 31.209
1052.5 984 31.3688
1053.5 954 30.8869
1054.5 988 31.4325
1055.5 1002 31.6544
1056.5 978 31.273
1057.5 905 30.0832
1058.5 959 30.9677
1059.5 1010 31.7805
1060.5 1024 32
1061.5 946 30.7571
1062.5 966 31.0805
1063.5 960 30.9839
1064.5 997 31.5753
1065.5 962 31.0161
1066.5 971 31.1609
1067.5 934 30.5614
1068.5 961 31
1069.5 941 30.6757
1070.5 990 31.4643
1071.5 936 30.5941
1072.5 953 30.8707
1073.5 980 31.305
1074.5 1006 31.7175
1075.5 955 30.9031
1076.5 925 30.4138
1077.5 953 30.8707
1078.5 977 31.257
1079.5 988 31.4325
1080.5 968 31.1127
1081.5 996 31.5595
1082.5 908 30.133
1083.5 922 30.3645
1084.5 987 31.4166
1085.5 933 30.545
1086.5 916 30.2655
1087.5 966 31.0805
1088.5 947 30.7734
1089.5 998 31.5911
1090.5 979 31.289
1091.5 921 30.348
1092.5 958 30.9516
1093.5 940 30.6594
1094.5 901 30.0167
1095.5 969 31.1288
1096.5 952 30.8545
1097.5 949 30.8058
1098.5 960 30.9839
1099.5 947 30.7734
1100.5 928 30.4631
1101.5 938 30.6268
1102.5 924 30.3974
1103.5 902 30.0333
1104.5 915 30.249
1105.5 953 30.8707
1106.5 902 30.0333
1107.5 883 29.7153
1108.5 935 30.5778
1109.5 942 30.692
1110.5 897 29.95
1111.5 902 30.0333
1112.5 921 30.348
1113.5 879 29.6479
1114.5 956 30.9192
1115.5 925 30.4138
1116.5 929 30.4795
1117.5 904 30.0666
1118.5 926 30.4302
1119.5 915 30.249
1120.5 933 30.545
1121.5 923 30.3809
1122.5 896 29.9333
1123.5 874 29.5635
1124.5 924 30.3974
1125.5 894 29.8998
1126.5 913 30.2159
1127.5 918 30.2985
1128.5 914 30.2324
1129.5 888 29.7993
1130.5 849 29.1376
1131.5 896 29.9333
1132.5 860 29.3258
1133.5 872 29.5296
1134.5 854 29.2233
1135.5 875 29.5804
1136.5 928 30.4631
1137.5 892 29.8664
1138.5 845 29.0689
1139.5 850 29.1548
1140.5 898 29.9666
1141.5 914 30.2324
1142.5 867 29.4449
1143.5 860 29.3258
1144.5 886 29.7658
1145.5 892 29.8664
1146.5 842 29.0172
1147.5 909 30.1496
1148.5 848 29.1204
1149.5 854 29.2233
1150.5 876 29.5973
1151.5 895 29.9166
1152.5 868 29.4618
1153.5 868 29.4618
1154.5 910 30.1662
1155.5 869 29.4788
1156.5 870 29.4958
1157.5 914 30.2324
1158.5 842 29.0172
1159.5 831 28.8271
1160.5 869 29.4788
1161.5 859 29.3087
1162.5 853 29.2062
1163.5 856 29.2575
1164.5 837 28.931
1165.5 860 29.3258
1166.5 829 28.7924
1167.5 881 29.6816
1168.5 823 28.688
1169.5 813 28.5132
1170.5 817 28.5832
1171.5 856 29.2575
1172.5 831 28.8271
1173.5 897 29.95
1174.5 808 28.4253
1175.5 838 28.9482
1176.5 841 29
1177.5 830 28.8097
1178.5 806 28.3901
1179.5 819 28.6182
1180.5 833 28.8617
1181.5 868 29.4618
1182.5 841 29
1183.5 842 29.0172
1184.5 806 28.3901
1185.5 841 29
1186.5 859 29.3087
1187.5 829 28.7924
1188.5 852 29.189
1189.5 859 29.3087
1190.5 894 29.8998
1191.5 809 28.4429
1192.5 776 27.8568
1193.5 836 28.9137
1194.5 815 28.5482
1195.5 781 27.9464
1196.5 840 28.9828
1197.5 832 28.8444
1198.5 785 28.0179
1199.5 842 29.0172
1200.5 750 27.3861
1201.5 802 28.3196
1202.5 830 28.8097
1203.5 738 27.1662
1204.5 798 28.2489
1205.5 779 27.9106
1206.5 809 28.4429
1207.5 801 28.3019
1208.5 760 27.5681
1209.5 792 28.1425
1210.5 728 26.9815
1211.5 837 28.931
1212.5 724 26.9072
1213.5 810 28.4605
1214.5 807 28.4077
1215.5 790 28.1069
1216.5 772 27.7849
1217.5 806 28.3901
1218.5 802 28.3196
1219.5 764 27.6405
1220.5 811 28.4781
1221.5 747 27.3313
1222.5 796 28.2135
1223.5 841 29
1224.5 812 28.4956
1225.5 775 27.8388
1226.5 804 28.3549
1227.5 789 28.0891
1228.5 785 28.0179
1229.5 740 27.2029
1230.5 760 27.5681
1231.5 764 27.6405
1232.5 787 28.0535
1233.5 817 28.5832
1234.5 774 27.8209
1235.5 781 27.9464
1236.5 747 27.3313
1237.5 798 28.2489
1238.5 769 27.7308
1239.5 780 27.9285
1240.5 789 28.0891
1241.5 735 27.1109
1242.5 740 27.2029
1243.5 728 26.9815
1244.5 773 27.8029
1245.5 780 27.9285
1246.5 784 28
1247.5 722 26.8701
1248.5 791 28.1247
1249.5 747 27.3313
1250.5 753 27.4408
1251.5 724 26.9072
1252.5 746 27.313
1253.5 734 27.0924
1254.5 731 27.037
1255.5 764 27.6405
1256.5 701 26.4764
1257.5 781 27.9464
1258.5 717 26.7769
