# Histogram: 100
# File: K47_T1_003-3.his
#X  N  dN
174.5 526 22.9347
175.5 560 23.6643
176.5 542 23.2809
177.5 541 23.2594
178.5 560 23.6643
179.5 540 23.2379
180.5 516 22.7156
181.5 550 23.4521
182.5 517 22.7376
183.5 526 22.9347
184.5 522 22.8473
185.5 552 23.4947
186.5 556 23.5797
187.5 518 22.7596
188.5 559 23.6432
189.5 586 24.2074
190.5 577 24.0208
191.5 574 23.9583
192.5 523 22.8692
193.5 554 23.5372
194.5 561 23.6854
195.5 589 24.2693
196.5 561 23.6854
197.5 585 24.1868
198.5 550 23.4521
199.5 542 23.2809
200.5 531 23.0434
201.5 565 23.7697
202.5 557 23.6008
203.5 594 24.3721
204.5 540 23.2379
205.5 549 23.4307
206.5 544 23.3238
207.5 537 23.1733
208.5 604 24.5764
209.5 592 24.3311
210.5 631 25.1197
211.5 608 24.6577
212.5 560 23.6643
213.5 564 23.7487
214.5 588 24.2487
215.5 586 24.2074
216.5 604 24.5764
217.5 605 24.5967
218.5 556 23.5797
219.5 581 24.1039
220.5 597 24.4336
221.5 590 24.2899
222.5 584 24.1661
223.5 613 24.7588
224.5 585 24.1868
225.5 581 24.1039
226.5 606 24.6171
227.5 572 23.9165
228.5 584 24.1661
229.5 600 24.4949
230.5 607 24.6374
231.5 532 23.0651
232.5 638 25.2587
233.5 515 22.6936
234.5 586 24.2074
235.5 564 23.7487
236.5 584 24.1661
237.5 594 24.3721
238.5 628 25.0599
239.5 607 24.6374
240.5 582 24.1247
241.5 606 24.6171
242.5 604 24.5764
243.5 623 24.96
244.5 623 24.96
245.5 569 23.8537
246.5 575 23.9792
247.5 575 23.9792
248.5 612 24.7386
249.5 584 24.1661
250.5 563 23.7276
251.5 614 24.779
252.5 599 24.4745
253.5 612 24.7386
254.5 618 24.8596
255.5 596 24.4131
256.5 616 24.8193
257.5 598 24.454
258.5 601 24.5153
259.5 641 25.318
260.5 603 24.5561
261.5 604 24.5764
262.5 614 24.779
263.5 636 25.219
264.5 621 24.9199
265.5 622 24.9399
266.5 602 24.5357
267.5 578 24.0416
268.5 640 25.2982
269.5 580 24.0832
270.5 613 24.7588
271.5 574 23.9583
272.5 622 24.9399
273.5 695 26.3629
274.5 571 23.8956
275.5 632 25.1396
276.5 611 24.7184
277.5 605 24.5967
278.5 632 25.1396
279.5 582 24.1247
280.5 634 25.1794
281.5 615 24.7992
282.5 624 24.98
283.5 602 24.5357
284.5 637 25.2389
285.5 624 24.98
286.5 589 24.2693
287.5 629 25.0799
288.5 573 23.9374
289.5 652 25.5343
290.5 662 25.7294
291.5 619 24.8797
292.5 646 25.4165
293.5 618 24.8596
294.5 595 24.3926
295.5 611 24.7184
296.5 621 24.9199
297.5 595 24.3926
298.5 627 25.04
299.5 633 25.1595
300.5 640 25.2982
301.5 647 25.4362
302.5 655 25.593
303.5 621 24.9199
304.5 626 25.02
305.5 657 25.632
306.5 614 24.779
307.5 618 24.8596
308.5 647 25.4362
309.5 635 25.1992
310.5 626 25.02
311.5 651 25.5147
312.5 622 24.9399
313.5 667 25.8263
314.5 628 25.0599
315.5 647 25.4362
316.5 682 26.1151
317.5 624 24.98
318.5 599 24.4745
319.5 676 26
320.5 623 24.96
321.5 623 24.96
322.5 666 25.807
323.5 642 25.3377
324.5 619 24.8797
325.5 658 25.6515
326.5 614 24.779
327.5 651 25.5147
328.5 670 25.8844
329.5 664 25.7682
330.5 652 25.5343
331.5 681 26.096
332.5 646 25.4165
333.5 637 25.2389
334.5 671 25.9037
335.5 637 25.2389
336.5 698 26.4197
337.5 652 25.5343
338.5 679 26.0576
339.5 685 26.1725
340.5 685 26.1725
341.5 643 25.3574
342.5 660 25.6905
343.5 651 25.5147
344.5 614 24.779
345.5 658 25.6515
346.5 645 25.3969
347.5 716 26.7582
348.5 676 26
349.5 653 25.5539
350.5 633 25.1595
351.5 681 26.096
352.5 623 24.96
353.5 611 24.7184
354.5 675 25.9808
355.5 650 25.4951
356.5 674 25.9615
357.5 663 25.7488
358.5 667 25.8263
359.5 652 25.5343
360.5 684 26.1534
361.5 694 26.3439
362.5 663 25.7488
363.5 666 25.807
364.5 658 25.6515
365.5 667 25.8263
366.5 626 25.02
367.5 661 25.7099
368.5 712 26.6833
369.5 706 26.5707
370.5 706 26.5707
371.5 651 25.5147
372.5 697 26.4008
373.5 655 25.593
374.5 687 26.2107
375.5 690 26.2679
376.5 652 25.5343
377.5 641 25.318
378.5 659 25.671
379.5 682 26.1151
380.5 650 25.4951
381.5 643 25.3574
382.5 650 25.4951
383.5 646 25.4165
384.5 624 24.98
385.5 679 26.0576
386.5 655 25.593
387.5 703 26.5141
388.5 675 25.9808
389.5 660 25.6905
390.5 715 26.7395
391.5 718 26.7955
392.5 736 27.1293
393.5 679 26.0576
394.5 710 26.6458
395.5 630 25.0998
396.5 655 25.593
397.5 687 26.2107
398.5 688 26.2298
399.5 686 26.1916
400.5 687 26.2107
401.5 693 26.3249
402.5 713 26.7021
403.5 722 26.8701
404.5 673 25.9422
405.5 657 25.632
406.5 717 26.7769
407.5 704 26.533
408.5 691 26.2869
409.5 695 26.3629
410.5 683 26.1343
411.5 732 27.0555
412.5 707 26.5895
413.5 698 26.4197
414.5 680 26.0768
415.5 715 26.7395
416.5 676 26
417.5 718 26.7955
418.5 723 26.8887
419.5 714 26.7208
420.5 712 26.6833
421.5 697 26.4008
422.5 723 26.8887
423.5 678 26.0384
424.5 721 26.8514
425.5 714 26.7208
426.5 707 26.5895
427.5 735 27.1109
428.5 746 27.313
429.5 701 26.4764
430.5 761 27.5862
431.5 676 26
432.5 704 26.533
433.5 735 27.1109
434.5 692 26.3059
435.5 716 26.7582
436.5 688 26.2298
437.5 761 27.5862
438.5 705 26.5518
439.5 727 26.9629
440.5 696 26.3818
441.5 672 25.923
442.5 747 27.3313
443.5 711 26.6646
444.5 699 26.4386
445.5 733 27.074
446.5 690 26.2679
447.5 712 26.6833
448.5 699 26.4386
449.5 673 25.9422
450.5 680 26.0768
451.5 725 26.9258
452.5 697 26.4008
453.5 736 27.1293
454.5 716 26.7582
455.5 672 25.923
456.5 727 26.9629
457.5 701 26.4764
458.5 751 27.4044
459.5 729 27
460.5 708 26.6083
461.5 694 26.3439
462.5 712 26.6833
463.5 673 25.9422
464.5 717 26.7769
465.5 780 27.9285
466.5 705 26.5518
467.5 719 26.8142
468.5 741 27.2213
469.5 782 27.9643
470.5 702 26.4953
471.5 728 26.9815
472.5 759 27.55
473.5 712 26.6833
474.5 733 27.074
475.5 716 26.7582
476.5 754 27.4591
477.5 709 26.6271
478.5 733 27.074
479.5 688 26.2298
480.5 681 26.096
481.5 714 26.7208
482.5 726 26.9444
483.5 729 27
484.5 744 27.2764
485.5 713 26.7021
486.5 774 27.8209
487.5 779 27.9106
488.5 748 27.3496
489.5 744 27.2764
490.5 759 27.55
491.5 712 26.6833
492.5 711 26.6646
493.5 742 27.2397
494.5 698 26.4197
495.5 801 28.3019
496.5 727 26.9629
497.5 725 26.9258
498.5 761 27.5862
499.5 747 27.3313
500.5 698 26.4197
501.5 690 26.2679
502.5 703 26.5141
503.5 805 28.3725
504.5 741 27.2213
505.5 752 27.4226
506.5 740 27.2029
507.5 738 27.1662
508.5 758 27.5318
509.5 758 27.5318
510.5 794 28.178
511.5 737 27.1477
512.5 744 27.2764
513.5 788 28.0713
514.5 753 27.4408
515.5 666 25.807
516.5 722 26.8701
517.5 771 27.7669
518.5 717 26.7769
519.5 722 26.8701
520.5 795 28.1957
521.5 756 27.4955
522.5 787 28.0535
523.5 737 27.1477
524.5 731 27.037
525.5 775 27.8388
526.5 742 27.2397
527.5 747 27.3313
528.5 766 27.6767
529.5 749 27.3679
530.5 778 27.8927
531.5 788 28.0713
532.5 742 27.2397
533.5 729 27
534.5 734 27.0924
535.5 722 26.8701
536.5 722 26.8701
537.5 732 27.0555
538.5 751 27.4044
539.5 716 26.7582
540.5 793 28.1603
541.5 780 27.9285
542.5 693 26.3249
543.5 712 26.6833
544.5 710 26.6458
545.5 760 27.5681
546.5 731 27.037
547.5 757 27.5136
548.5 749 27.3679
549.5 744 27.2764
550.5 747 27.3313
551.5 776 27.8568
552.5 754 27.4591
553.5 761 27.5862
554.5 750 27.3861
555.5 753 27.4408
556.5 774 27.8209
557.5 812 28.4956
558.5 727 26.9629
559.5 747 27.3313
560.5 754 27.4591
561.5 748 27.3496
562.5 745 27.2947
563.5 794 28.178
564.5 783 27.9821
565.5 762 27.6043
566.5 716 26.7582
567.5 800 28.2843
568.5 770 27.7489
569.5 753 27.4408
570.5 805 28.3725
571.5 742 27.2397
572.5 756 27.4955
573.5 751 27.4044
574.5 758 27.5318
575.5 736 27.1293
576.5 805 28.3725
577.5 849 29.1376
578.5 776 27.8568
579.5 752 27.4226
580.5 828 28.775
581.5 765 27.6586
582.5 758 27.5318
583.5 821 28.6531
584.5 773 27.8029
585.5 783 27.9821
586.5 764 27.6405
587.5 762 27.6043
588.5 779 27.9106
589.5 809 28.4429
590.5 745 27.2947
591.5 768 27.7128
592.5 797 28.2312
593.5 775 27.8388
594.5 775 27.8388
595.5 788 28.0713
596.5 818 28.6007
597.5 718 26.7955
598.5 814 28.5307
599.5 760 27.5681
600.5 755 27.4773
601.5 719 26.8142
602.5 800 28.2843
603.5 812 28.4956
604.5 724 26.9072
605.5 781 27.9464
606.5 804 28.3549
607.5 738 27.1662
608.5 771 27.7669
609.5 801 28.3019
610.5 800 28.2843
611.5 804 28.3549
612.5 746 27.313
613.5 760 27.5681
614.5 792 28.1425
615.5 731 27.037
616.5 818 28.6007
617.5 812 28.4956
618.5 786 28.0357
619.5 775 27.8388
620.5 848 29.1204
621.5 771 27.7669
622.5 808 28.4253
623.5 815 28.5482
624.5 793 28.1603
625.5 800 28.2843
626.5 793 28.1603
627.5 836 28.9137
628.5 798 28.2489
629.5 802 28.3196
630.5 808 28.4253
631.5 774 27.8209
632.5 801 28.3019
633.5 787 28.0535
634.5 819 28.6182
635.5 837 28.931
636.5 793 28.1603
637.5 786 28.0357
638.5 785 28.0179
639.5 810 28.4605
640.5 799 28.2666
641.5 743 27.258
642.5 820 28.6356
643.5 794 28.178
644.5 821 28.6531
645.5 867 29.4449
646.5 824 28.7054
647.5 849 29.1376
648.5 835 28.8964
649.5 806 28.3901
650.5 811 28.4781
651.5 860 29.3258
652.5 858 29.2916
653.5 798 28.2489
654.5 841 29
655.5 830 28.8097
656.5 826 28.7402
657.5 809 28.4429
658.5 821 28.6531
659.5 828 28.775
660.5 778 27.8927
661.5 823 28.688
662.5 772 27.7849
663.5 838 28.9482
664.5 841 29
665.5 868 29.4618
666.5 846 29.0861
667.5 783 27.9821
668.5 826 28.7402
669.5 816 28.5657
670.5 807 28.4077
671.5 863 29.3769
672.5 834 28.8791
673.5 857 29.2746
674.5 818 28.6007
675.5 836 28.9137
676.5 891 29.8496
677.5 809 28.4429
678.5 853 29.2062
679.5 821 28.6531
680.5 862 29.3598
681.5 809 28.4429
682.5 825 28.7228
683.5 869 29.4788
684.5 852 29.189
685.5 845 29.0689
686.5 829 28.7924
687.5 816 28.5657
688.5 855 29.2404
689.5 823 28.688
690.5 832 28.8444
691.5 831 28.8271
692.5 820 28.6356
693.5 815 28.5482
694.5 794 28.178
695.5 847 29.1033
696.5 850 29.1548
697.5 845 29.0689
698.5 848 29.1204
699.5 835 28.8964
700.5 877 29.6142
701.5 857 29.2746
702.5 846 29.0861
703.5 833 28.8617
704.5 816 28.5657
705.5 832 28.8444
706.5 826 28.7402
707.5 825 28.7228
708.5 837 28.931
709.5 848 29.1204
710.5 834 28.8791
711.5 835 28.8964
712.5 861 29.3428
713.5 857 29.2746
714.5 855 29.2404
715.5 811 28.4781
716.5 794 28.178
717.5 893 29.8831
718.5 817 28.5832
719.5 848 29.1204
720.5 825 28.7228
721.5 772 27.7849
722.5 814 28.5307
723.5 785 28.0179
724.5 832 28.8444
725.5 807 28.4077
726.5 850 29.1548
727.5 860 29.3258
728.5 849 29.1376
729.5 828 28.775
730.5 848 29.1204
731.5 803 28.3373
732.5 867 29.4449
733.5 852 29.189
734.5 782 27.9643
735.5 834 28.8791
736.5 870 29.4958
737.5 894 29.8998
738.5 902 30.0333
739.5 808 28.4253
740.5 927 30.4467
741.5 815 28.5482
742.5 816 28.5657
743.5 877 29.6142
744.5 824 28.7054
745.5 807 28.4077
746.5 855 29.2404
747.5 875 29.5804
748.5 878 29.6311
749.5 771 27.7669
750.5 832 28.8444
751.5 878 29.6311
752.5 799 28.2666
753.5 832 28.8444
754.5 826 28.7402
755.5 863 29.3769
756.5 834 28.8791
757.5 830 28.8097
758.5 862 29.3598
759.5 816 28.5657
760.5 860 29.3258
761.5 841 29
762.5 827 28.7576
763.5 815 28.5482
764.5 793 28.1603
765.5 902 30.0333
766.5 845 29.0689
767.5 771 27.7669
768.5 827 28.7576
769.5 829 28.7924
770.5 830 28.8097
771.5 873 29.5466
772.5 827 28.7576
773.5 824 28.7054
774.5 823 28.688
775.5 827 28.7576
776.5 810 28.4605
777.5 850 29.1548
778.5 827 28.7576
779.5 884 29.7321
780.5 826 28.7402
781.5 807 28.4077
782.5 820 28.6356
783.5 833 28.8617
784.5 876 29.5973
785.5 824 28.7054
786.5 887 29.7825
787.5 829 28.7924
788.5 854 29.2233
789.5 865 29.4109
790.5 862 29.3598
791.5 813 28.5132
792.5 821 28.6531
793.5 820 28.6356
794.5 854 29.2233
795.5 847 29.1033
796.5 824 28.7054
797.5 947 30.7734
798.5 848 29.1204
799.5 824 28.7054
800.5 820 28.6356
801.5 834 28.8791
802.5 803 28.3373
803.5 844 29.0517
804.5 841 29
805.5 883 29.7153
806.5 828 28.775
807.5 842 29.0172
808.5 785 28.0179
809.5 801 28.3019
810.5 806 28.3901
811.5 821 28.6531
812.5 814 28.5307
813.5 847 29.1033
814.5 813 28.5132
815.5 824 28.7054
816.5 796 28.2135
817.5 813 28.5132
818.5 861 29.3428
819.5 808 28.4253
820.5 901 30.0167
821.5 882 29.6985
822.5 848 29.1204
823.5 840 28.9828
824.5 822 28.6705
825.5 851 29.1719
826.5 861 29.3428
827.5 830 28.8097
828.5 830 28.8097
829.5 829 28.7924
830.5 850 29.1548
831.5 859 29.3087
832.5 820 28.6356
833.5 793 28.1603
834.5 772 27.7849
835.5 841 29
836.5 814 28.5307
837.5 812 28.4956
838.5 816 28.5657
839.5 876 29.5973
840.5 818 28.6007
841.5 849 29.1376
842.5 857 29.2746
843.5 817 28.5832
844.5 819 28.6182
845.5 822 28.6705
846.5 811 28.4781
847.5 863 29.3769
848.5 839 28.9655
849.5 824 28.7054
850.5 844 29.0517
851.5 814 28.5307
852.5 853 29.2062
853.5 827 28.7576
854.5 808 28.4253
855.5 824 28.7054
856.5 836 28.9137
857.5 843 29.0345
858.5 835 28.8964
859.5 789 28.0891
860.5 852 29.189
861.5 865 29.4109
862.5 773 27.8029
863.5 853 29.2062
864.5 824 28.7054
865.5 821 28.6531
866.5 850 29.1548
867.5 809 28.4429
868.5 831 28.8271
869.5 813 28.5132
870.5 851 29.1719
871.5 794 28.178
872.5 793 28.1603
873.5 830 28.8097
874.5 834 28.8791
875.5 776 27.8568
876.5 799 28.2666
877.5 805 28.3725
878.5 850 29.1548
879.5 824 28.7054
880.5 825 28.7228
881.5 794 28.178
882.5 805 28.3725
883.5 836 28.9137
884.5 803 28.3373
885.5 817 28.5832
886.5 848 29.1204
887.5 832 28.8444
888.5 857 29.2746
889.5 779 27.9106
890.5 835 28.8964
891.5 870 29.4958
892.5 863 29.3769
893.5 796 28.2135
894.5 841 29
895.5 809 28.4429
896.5 782 27.9643
897.5 820 28.6356
898.5 826 28.7402
899.5 807 28.4077
900.5 810 28.4605
901.5 823 28.688
902.5 835 28.8964
903.5 843 29.0345
904.5 823 28.688
905.5 806 28.3901
906.5 769 27.7308
907.5 798 28.2489
908.5 835 28.8964
909.5 782 27.9643
910.5 817 28.5832
911.5 813 28.5132
912.5 789 28.0891
913.5 812 28.4956
914.5 745 27.2947
915.5 831 28.8271
916.5 809 28.4429
917.5 838 28.9482
918.5 802 28.3196
919.5 850 29.1548
920.5 810 28.4605
921.5 778 27.8927
922.5 785 28.0179
923.5 794 28.178
924.5 798 28.2489
925.5 810 28.4605
926.5 856 29.2575
927.5 861 29.3428
928.5 875 29.5804
929.5 803 28.3373
930.5 819 28.6182
931.5 835 28.8964
932.5 811 28.4781
933.5 835 28.8964
934.5 780 27.9285
935.5 768 27.7128
936.5 790 28.1069
937.5 835 28.8964
938.5 750 27.3861
939.5 760 27.5681
940.5 765 27.6586
941.5 848 29.1204
942.5 800 28.2843
943.5 851 29.1719
944.5 787 28.0535
945.5 851 29.1719
946.5 808 28.4253
947.5 813 28.5132
948.5 799 28.2666
949.5 785 28.0179
950.5 841 29
951.5 803 28.3373
952.5 831 28.8271
953.5 844 29.0517
954.5 837 28.931
955.5 836 28.9137
956.5 766 27.6767
957.5 841 29
958.5 806 28.3901
959.5 830 28.8097
960.5 831 28.8271
961.5 801 28.3019
962.5 795 28.1957
963.5 821 28.6531
964.5 839 28.9655
965.5 786 28.0357
966.5 786 28.0357
967.5 785 28.0179
968.5 796 28.2135
969.5 786 28.0357
970.5 794 28.178
971.5 743 27.258
972.5 793 28.1603
973.5 787 28.0535
974.5 767 27.6948
975.5 792 28.1425
976.5 788 28.0713
977.5 784 28
978.5 829 28.7924
979.5 842 29.0172
980.5 800 28.2843
981.5 790 28.1069
982.5 749 27.3679
983.5 776 27.8568
984.5 774 27.8209
985.5 802 28.3196
986.5 782 27.9643
987.5 810 28.4605
988.5 786 28.0357
989.5 840 28.9828
990.5 784 28
991.5 819 28.6182
992.5 754 27.4591
993.5 786 28.0357
994.5 794 28.178
995.5 795 28.1957
996.5 762 27.6043
997.5 783 27.9821
998.5 830 28.8097
999.5 747 27.3313
1000.5 794 28.178
1001.5 795 28.1957
1002.5 786 28.0357
1003.5 805 28.3725
1004.5 787 28.0535
1005.5 843 29.0345
1006.5 809 28.4429
1007.5 826 28.7402
1008.5 814 28.5307
1009.5 806 28.3901
1010.5 760 27.5681
1011.5 788 28.0713
1012.5 811 28.4781
1013.5 832 28.8444
1014.5 782 27.9643
1015.5 814 28.5307
1016.5 818 28.6007
1017.5 813 28.5132
1018.5 817 28.5832
1019.5 852 29.189
1020.5 820 28.6356
1021.5 835 28.8964
1022.5 830 28.8097
1023.5 824 28.7054
1024.5 815 28.5482
1025.5 839 28.9655
1026.5 818 28.6007
1027.5 836 28.9137
1028.5 843 29.0345
1029.5 841 29
1030.5 820 28.6356
1031.5 875 29.5804
1032.5 864 29.3939
1033.5 901 30.0167
1034.5 903 30.05
1035.5 873 29.5466
1036.5 881 29.6816
1037.5 880 29.6648
1038.5 878 29.6311
1039.5 811 28.4781
1040.5 944 30.7246
1041.5 878 29.6311
1042.5 897 29.95
1043.5 905 30.0832
1044.5 917 30.282
1045.5 827 28.7576
1046.5 932 30.5287
1047.5 913 30.2159
1048.5 870 29.4958
1049.5 890 29.8329
1050.5 939 30.6431
1051.5 928 30.4631
1052.5 894 29.8998
1053.5 898 29.9666
1054.5 939 30.6431
1055.5 866 29.4279
1056.5 911 30.1828
1057.5 979 31.289
1058.5 890 29.8329
1059.5 864 29.3939
1060.5 871 29.5127
1061.5 867 29.4449
1062.5 954 30.8869
1063.5 913 30.2159
1064.5 902 30.0333
1065.5 936 30.5941
1066.5 930 30.4959
1067.5 932 30.5287
1068.5 929 30.4795
1069.5 949 30.8058
1070.5 918 30.2985
1071.5 931 30.5123
1072.5 896 29.9333
1073.5 929 30.4795
1074.5 915 30.249
1075.5 902 30.0333
1076.5 928 30.4631
1077.5 961 31
1078.5 890 29.8329
1079.5 928 30.4631
1080.5 924 30.3974
1081.5 909 30.1496
1082.5 910 30.1662
1083.5 879 29.6479
1084.5 939 30.6431
1085.5 884 29.7321
1086.5 914 30.2324
1087.5 951 30.8383
1088.5 882 29.6985
1089.5 881 29.6816
1090.5 902 30.0333
1091.5 875 29.5804
1092.5 890 29.8329
1093.5 861 29.3428
1094.5 893 29.8831
1095.5 918 30.2985
1096.5 899 29.9833
1097.5 912 30.1993
1098.5 923 30.3809
1099.5 947 30.7734
1100.5 922 30.3645
1101.5 898 29.9666
1102.5 877 29.6142
1103.5 851 29.1719
1104.5 880 29.6648
1105.5 850 29.1548
1106.5 871 29.5127
1107.5 909 30.1496
1108.5 847 29.1033
1109.5 924 30.3974
1110.5 934 30.5614
1111.5 882 29.6985
1112.5 886 29.7658
1113.5 877 29.6142
1114.5 869 29.4788
1115.5 874 29.5635
1116.5 847 29.1033
1117.5 839 28.9655
1118.5 896 29.9333
1119.5 894 29.8998
1120.5 835 28.8964
1121.5 899 29.9833
1122.5 840 28.9828
1123.5 859 29.3087
1124.5 859 29.3087
1125.5 884 29.7321
1126.5 853 29.2062
1127.5 855 29.2404
1128.5 919 30.315
1129.5 818 28.6007
1130.5 832 28.8444
1131.5 844 29.0517
1132.5 873 29.5466
1133.5 832 28.8444
1134.5 855 29.2404
1135.5 807 28.4077
1136.5 850 29.1548
1137.5 833 28.8617
1138.5 888 29.7993
1139.5 834 28.8791
1140.5 910 30.1662
1141.5 848 29.1204
1142.5 801 28.3019
1143.5 810 28.4605
1144.5 829 28.7924
1145.5 862 29.3598
1146.5 807 28.4077
1147.5 812 28.4956
1148.5 871 29.5127
1149.5 796 28.2135
1150.5 809 28.4429
1151.5 826 28.7402
1152.5 786 28.0357
1153.5 840 28.9828
1154.5 824 28.7054
1155.5 792 28.1425
1156.5 871 29.5127
1157.5 808 28.4253
1158.5 813 28.5132
1159.5 808 28.4253
1160.5 818 28.6007
1161.5 760 27.5681
1162.5 806 28.3901
1163.5 861 29.3428
1164.5 774 27.8209
1165.5 835 28.8964
1166.5 809 28.4429
1167.5 791 28.1247
1168.5 834 28.8791
1169.5 806 28.3901
1170.5 822 28.6705
1171.5 850 29.1548
1172.5 757 27.5136
1173.5 780 27.9285
1174.5 781 27.9464
1175.5 766 27.6767
1176.5 819 28.6182
1177.5 774 27.8209
1178.5 780 27.9285
1179.5 863 29.3769
1180.5 771 27.7669
1181.5 768 27.7128
1182.5 789 28.0891
1183.5 741 27.2213
1184.5 782 27.9643
1185.5 764 27.6405
1186.5 785 28.0179
1187.5 854 29.2233
1188.5 727 26.9629
1189.5 772 27.7849
1190.5 797 28.2312
1191.5 772 27.7849
1192.5 735 27.1109
1193.5 807 28.4077
1194.5 757 27.5136
1195.5 746 27.313
1196.5 764 27.6405
1197.5 717 26.7769
1198.5 792 28.1425
1199.5 809 28.4429
1200.5 741 27.2213
1201.5 775 27.8388
1202.5 791 28.1247
1203.5 786 28.0357
1204.5 737 27.1477
1205.5 731 27.037
1206.5 690 26.2679
1207.5 726 26.9444
1208.5 764 27.6405
1209.5 711 26.6646
1210.5 742 27.2397
1211.5 774 27.8209
1212.5 689 26.2488
1213.5 753 27.4408
1214.5 740 27.2029
1215.5 743 27.258
1216.5 762 27.6043
1217.5 738 27.1662
1218.5 819 28.6182
1219.5 773 27.8029
1220.5 751 27.4044
1221.5 709 26.6271
1222.5 780 27.9285
1223.5 730 27.0185
1224.5 709 26.6271
1225.5 765 27.6586
1226.5 733 27.074
1227.5 750 27.3861
1228.5 746 27.313
1229.5 767 27.6948
1230.5 730 27.0185
1231.5 723 26.8887
1232.5 738 27.1662
1233.5 716 26.7582
1234.5 700 26.4575
1235.5 750 27.3861
1236.5 696 26.3818
1237.5 713 26.7021
1238.5 735 27.1109
1239.5 694 26.3439
1240.5 749 27.3679
1241.5 683 26.1343
1242.5 714 26.7208
1243.5 726 26.9444
1244.5 721 26.8514
1245.5 692 26.3059
1246.5 700 26.4575
1247.5 702 26.4953
1248.5 717 26.7769
1249.5 685 26.1725
1250.5 669 25.865
1251.5 726 26.9444
1252.5 716 26.7582
1253.5 665 25.7876
1254.5 758 27.5318
1255.5 699 26.4386
1256.5 736 27.1293
1257.5 673 25.9422
