# Histogram: 97
# File: K47_T1_003-7.his
#X  N  dN
230.5 823 28.688
231.5 821 28.6531
232.5 788 28.0713
233.5 832 28.8444
234.5 834 28.8791
235.5 854 29.2233
236.5 859 29.3087
237.5 778 27.8927
238.5 779 27.9106
239.5 760 27.5681
240.5 786 28.0357
241.5 787 28.0535
242.5 753 27.4408
243.5 813 28.5132
244.5 817 28.5832
245.5 764 27.6405
246.5 748 27.3496
247.5 824 28.7054
248.5 828 28.775
249.5 817 28.5832
250.5 876 29.5973
251.5 829 28.7924
252.5 802 28.3196
253.5 807 28.4077
254.5 814 28.5307
255.5 810 28.4605
256.5 851 29.1719
257.5 854 29.2233
258.5 794 28.178
259.5 812 28.4956
260.5 825 28.7228
261.5 819 28.6182
262.5 802 28.3196
263.5 817 28.5832
264.5 839 28.9655
265.5 851 29.1719
266.5 855 29.2404
267.5 853 29.2062
268.5 823 28.688
269.5 850 29.1548
270.5 811 28.4781
271.5 813 28.5132
272.5 796 28.2135
273.5 777 27.8747
274.5 811 28.4781
275.5 823 28.688
276.5 834 28.8791
277.5 828 28.775
278.5 828 28.775
279.5 843 29.0345
280.5 777 27.8747
281.5 845 29.0689
282.5 762 27.6043
283.5 821 28.6531
284.5 779 27.9106
285.5 872 29.5296
286.5 899 29.9833
287.5 836 28.9137
288.5 827 28.7576
289.5 863 29.3769
290.5 869 29.4788
291.5 821 28.6531
292.5 800 28.2843
293.5 794 28.178
294.5 843 29.0345
295.5 828 28.775
296.5 839 28.9655
297.5 892 29.8664
298.5 880 29.6648
299.5 821 28.6531
300.5 878 29.6311
301.5 837 28.931
302.5 843 29.0345
303.5 896 29.9333
304.5 819 28.6182
305.5 855 29.2404
306.5 880 29.6648
307.5 856 29.2575
308.5 841 29
309.5 797 28.2312
310.5 853 29.2062
311.5 862 29.3598
312.5 820 28.6356
313.5 913 30.2159
314.5 850 29.1548
315.5 833 28.8617
316.5 834 28.8791
317.5 813 28.5132
318.5 815 28.5482
319.5 859 29.3087
320.5 862 29.3598
321.5 835 28.8964
322.5 889 29.8161
323.5 879 29.6479
324.5 854 29.2233
325.5 832 28.8444
326.5 850 29.1548
327.5 777 27.8747
328.5 869 29.4788
329.5 854 29.2233
330.5 895 29.9166
331.5 852 29.189
332.5 835 28.8964
333.5 819 28.6182
334.5 860 29.3258
335.5 784 28
336.5 874 29.5635
337.5 840 28.9828
338.5 833 28.8617
339.5 885 29.7489
340.5 875 29.5804
341.5 899 29.9833
342.5 857 29.2746
343.5 860 29.3258
344.5 921 30.348
345.5 822 28.6705
346.5 963 31.0322
347.5 862 29.3598
348.5 825 28.7228
349.5 911 30.1828
350.5 848 29.1204
351.5 881 29.6816
352.5 890 29.8329
353.5 837 28.931
354.5 871 29.5127
355.5 891 29.8496
356.5 871 29.5127
357.5 905 30.0832
358.5 857 29.2746
359.5 903 30.05
360.5 871 29.5127
361.5 925 30.4138
362.5 862 29.3598
363.5 872 29.5296
364.5 855 29.2404
365.5 870 29.4958
366.5 863 29.3769
367.5 903 30.05
368.5 853 29.2062
369.5 884 29.7321
370.5 864 29.3939
371.5 910 30.1662
372.5 902 30.0333
373.5 937 30.6105
374.5 849 29.1376
375.5 904 30.0666
376.5 884 29.7321
377.5 907 30.1164
378.5 878 29.6311
379.5 905 30.0832
380.5 935 30.5778
381.5 912 30.1993
382.5 968 31.1127
383.5 940 30.6594
384.5 898 29.9666
385.5 972 31.1769
386.5 918 30.2985
387.5 929 30.4795
388.5 941 30.6757
389.5 881 29.6816
390.5 854 29.2233
391.5 927 30.4467
392.5 966 31.0805
393.5 896 29.9333
394.5 938 30.6268
395.5 970 31.1448
396.5 865 29.4109
397.5 956 30.9192
398.5 910 30.1662
399.5 950 30.8221
400.5 898 29.9666
401.5 908 30.133
402.5 905 30.0832
403.5 872 29.5296
404.5 884 29.7321
405.5 890 29.8329
406.5 936 30.5941
407.5 890 29.8329
408.5 900 30
409.5 936 30.5941
410.5 880 29.6648
411.5 902 30.0333
412.5 971 31.1609
413.5 897 29.95
414.5 848 29.1204
415.5 911 30.1828
416.5 949 30.8058
417.5 880 29.6648
418.5 888 29.7993
419.5 959 30.9677
420.5 905 30.0832
421.5 927 30.4467
422.5 863 29.3769
423.5 925 30.4138
424.5 924 30.3974
425.5 1007 31.7333
426.5 877 29.6142
427.5 899 29.9833
428.5 867 29.4449
429.5 877 29.6142
430.5 936 30.5941
431.5 969 31.1288
432.5 902 30.0333
433.5 961 31
434.5 910 30.1662
435.5 937 30.6105
436.5 958 30.9516
437.5 905 30.0832
438.5 930 30.4959
439.5 920 30.3315
440.5 913 30.2159
441.5 934 30.5614
442.5 921 30.348
443.5 922 30.3645
444.5 933 30.545
445.5 909 30.1496
446.5 987 31.4166
447.5 924 30.3974
448.5 949 30.8058
449.5 997 31.5753
450.5 941 30.6757
451.5 929 30.4795
452.5 933 30.545
453.5 932 30.5287
454.5 916 30.2655
455.5 884 29.7321
456.5 925 30.4138
457.5 946 30.7571
458.5 863 29.3769
459.5 882 29.6985
460.5 915 30.249
461.5 971 31.1609
462.5 943 30.7083
463.5 975 31.225
464.5 967 31.0966
465.5 976 31.241
466.5 966 31.0805
467.5 979 31.289
468.5 998 31.5911
469.5 913 30.2159
470.5 960 30.9839
471.5 929 30.4795
472.5 988 31.4325
473.5 938 30.6268
474.5 936 30.5941
475.5 928 30.4631
476.5 945 30.7409
477.5 913 30.2159
478.5 982 31.3369
479.5 968 31.1127
480.5 944 30.7246
481.5 968 31.1127
482.5 990 31.4643
483.5 971 31.1609
484.5 970 31.1448
485.5 935 30.5778
486.5 961 31
487.5 929 30.4795
488.5 958 30.9516
489.5 932 30.5287
490.5 953 30.8707
491.5 970 31.1448
492.5 888 29.7993
493.5 955 30.9031
494.5 964 31.0483
495.5 971 31.1609
496.5 975 31.225
497.5 910 30.1662
498.5 956 30.9192
499.5 947 30.7734
500.5 993 31.5119
501.5 946 30.7571
502.5 964 31.0483
503.5 921 30.348
504.5 950 30.8221
505.5 970 31.1448
506.5 979 31.289
507.5 927 30.4467
508.5 967 31.0966
509.5 979 31.289
510.5 960 30.9839
511.5 1005 31.7017
512.5 971 31.1609
513.5 892 29.8664
514.5 962 31.0161
515.5 924 30.3974
516.5 909 30.1496
517.5 1009 31.7648
518.5 966 31.0805
519.5 979 31.289
520.5 1008 31.749
521.5 938 30.6268
522.5 979 31.289
523.5 939 30.6431
524.5 962 31.0161
525.5 952 30.8545
526.5 957 30.9354
527.5 1012 31.8119
528.5 989 31.4484
529.5 983 31.3528
530.5 934 30.5614
531.5 971 31.1609
532.5 961 31
533.5 960 30.9839
534.5 944 30.7246
535.5 1007 31.7333
536.5 1010 31.7805
537.5 1051 32.4191
538.5 933 30.545
539.5 997 31.5753
540.5 949 30.8058
541.5 1001 31.6386
542.5 953 30.8707
543.5 944 30.7246
544.5 973 31.1929
545.5 963 31.0322
546.5 971 31.1609
547.5 944 30.7246
548.5 981 31.3209
549.5 990 31.4643
550.5 935 30.5778
551.5 965 31.0644
552.5 965 31.0644
553.5 975 31.225
554.5 987 31.4166
555.5 961 31
556.5 970 31.1448
557.5 966 31.0805
558.5 1031 32.1092
559.5 1013 31.8277
560.5 1000 31.6228
561.5 982 31.3369
562.5 997 31.5753
563.5 1026 32.0312
564.5 987 31.4166
565.5 971 31.1609
566.5 947 30.7734
567.5 999 31.607
568.5 1014 31.8434
569.5 1002 31.6544
570.5 949 30.8058
571.5 1011 31.7962
572.5 1004 31.686
573.5 1003 31.6702
574.5 1027 32.0468
575.5 1011 31.7962
576.5 998 31.5911
577.5 1013 31.8277
578.5 992 31.496
579.5 1027 32.0468
580.5 1026 32.0312
581.5 1042 32.28
582.5 1052 32.4345
583.5 1057 32.5115
584.5 1063 32.6037
585.5 1079 32.8481
586.5 1028 32.0624
587.5 944 30.7246
588.5 1030 32.0936
589.5 936 30.5941
590.5 1060 32.5576
591.5 1020 31.9374
592.5 1019 31.9218
593.5 1001 31.6386
594.5 1062 32.5883
595.5 1017 31.8904
596.5 1043 32.2955
597.5 1063 32.6037
598.5 1036 32.187
599.5 1043 32.2955
600.5 1007 31.7333
601.5 1014 31.8434
602.5 1000 31.6228
603.5 1066 32.6497
604.5 1029 32.078
605.5 985 31.3847
606.5 1050 32.4037
607.5 1063 32.6037
608.5 1033 32.1403
609.5 1069 32.6956
610.5 1006 31.7175
611.5 1029 32.078
612.5 1042 32.28
613.5 1040 32.249
614.5 1060 32.5576
615.5 1018 31.9061
616.5 1057 32.5115
617.5 1039 32.2335
618.5 1057 32.5115
619.5 1042 32.28
620.5 1033 32.1403
621.5 1046 32.3419
622.5 1074 32.7719
623.5 1043 32.2955
624.5 1047 32.3574
625.5 1017 31.8904
626.5 1015 31.8591
627.5 1088 32.9848
628.5 1070 32.7109
629.5 1058 32.5269
630.5 1015 31.8591
631.5 987 31.4166
632.5 1075 32.7872
633.5 1086 32.9545
634.5 1030 32.0936
635.5 1007 31.7333
636.5 1037 32.2025
637.5 1055 32.4808
638.5 1108 33.2866
639.5 1001 31.6386
640.5 1063 32.6037
641.5 996 31.5595
642.5 1012 31.8119
643.5 1074 32.7719
644.5 1076 32.8024
645.5 1088 32.9848
646.5 993 31.5119
647.5 1033 32.1403
648.5 1019 31.9218
649.5 1008 31.749
650.5 1063 32.6037
651.5 1091 33.0303
652.5 1062 32.5883
653.5 1054 32.4654
654.5 1000 31.6228
655.5 1025 32.0156
656.5 1033 32.1403
657.5 1010 31.7805
658.5 1018 31.9061
659.5 1073 32.7567
660.5 1034 32.1559
661.5 1023 31.9844
662.5 1041 32.2645
663.5 988 31.4325
664.5 1036 32.187
665.5 1059 32.5423
666.5 1037 32.2025
667.5 1041 32.2645
668.5 1030 32.0936
669.5 1028 32.0624
670.5 1057 32.5115
671.5 1041 32.2645
672.5 1022 31.9687
673.5 1089 33
674.5 1042 32.28
675.5 1076 32.8024
676.5 980 31.305
677.5 1020 31.9374
678.5 1080 32.8634
679.5 1060 32.5576
680.5 1049 32.3883
681.5 1084 32.9242
682.5 1054 32.4654
683.5 1090 33.0151
684.5 1055 32.4808
685.5 1009 31.7648
686.5 1034 32.1559
687.5 1053 32.45
688.5 1052 32.4345
689.5 1032 32.1248
690.5 1066 32.6497
691.5 1070 32.7109
692.5 1046 32.3419
693.5 915 30.249
694.5 1076 32.8024
695.5 1064 32.619
696.5 1027 32.0468
697.5 1065 32.6343
698.5 1047 32.3574
699.5 1044 32.311
700.5 1012 31.8119
701.5 1034 32.1559
702.5 1010 31.7805
703.5 1034 32.1559
704.5 1019 31.9218
705.5 1070 32.7109
706.5 1046 32.3419
707.5 1013 31.8277
708.5 1080 32.8634
709.5 1065 32.6343
710.5 1052 32.4345
711.5 1024 32
712.5 1021 31.9531
713.5 1033 32.1403
714.5 1060 32.5576
715.5 1066 32.6497
716.5 1045 32.3265
717.5 1048 32.3728
718.5 1005 31.7017
719.5 1030 32.0936
720.5 1119 33.4515
721.5 1035 32.1714
722.5 1002 31.6544
723.5 1088 32.9848
724.5 1039 32.2335
725.5 1031 32.1092
726.5 1032 32.1248
727.5 1036 32.187
728.5 1010 31.7805
729.5 1032 32.1248
730.5 1046 32.3419
731.5 1015 31.8591
732.5 1065 32.6343
733.5 1071 32.7261
734.5 990 31.4643
735.5 1016 31.8748
736.5 1033 32.1403
737.5 1023 31.9844
738.5 1010 31.7805
739.5 977 31.257
740.5 1064 32.619
741.5 1017 31.8904
742.5 1000 31.6228
743.5 969 31.1288
744.5 1038 32.218
745.5 1010 31.7805
746.5 1055 32.4808
747.5 952 30.8545
748.5 1067 32.665
749.5 977 31.257
750.5 1032 32.1248
751.5 1041 32.2645
752.5 1022 31.9687
753.5 1017 31.8904
754.5 984 31.3688
755.5 1021 31.9531
756.5 999 31.607
757.5 1072 32.7414
758.5 1021 31.9531
759.5 1081 32.8786
760.5 979 31.289
761.5 1049 32.3883
762.5 1009 31.7648
763.5 1028 32.0624
764.5 996 31.5595
765.5 1003 31.6702
766.5 1015 31.8591
767.5 1044 32.311
768.5 997 31.5753
769.5 1022 31.9687
770.5 986 31.4006
771.5 985 31.3847
772.5 957 30.9354
773.5 1013 31.8277
774.5 1034 32.1559
775.5 959 30.9677
776.5 935 30.5778
777.5 1034 32.1559
778.5 1045 32.3265
779.5 1017 31.8904
780.5 1060 32.5576
781.5 1012 31.8119
782.5 1005 31.7017
783.5 977 31.257
784.5 971 31.1609
785.5 1030 32.0936
786.5 1008 31.749
787.5 1005 31.7017
788.5 1057 32.5115
789.5 1013 31.8277
790.5 1022 31.9687
791.5 980 31.305
792.5 1010 31.7805
793.5 1033 32.1403
794.5 1060 32.5576
795.5 972 31.1769
796.5 1029 32.078
797.5 941 30.6757
798.5 962 31.0161
799.5 990 31.4643
800.5 970 31.1448
801.5 1045 32.3265
802.5 1012 31.8119
803.5 970 31.1448
804.5 1038 32.218
805.5 994 31.5278
806.5 952 30.8545
807.5 1041 32.2645
808.5 996 31.5595
809.5 966 31.0805
810.5 982 31.3369
811.5 949 30.8058
812.5 1004 31.686
813.5 1006 31.7175
814.5 978 31.273
815.5 1046 32.3419
816.5 1010 31.7805
817.5 1046 32.3419
818.5 1002 31.6544
819.5 985 31.3847
820.5 1028 32.0624
821.5 955 30.9031
822.5 982 31.3369
823.5 1013 31.8277
824.5 1038 32.218
825.5 997 31.5753
826.5 1026 32.0312
827.5 964 31.0483
828.5 1025 32.0156
829.5 1055 32.4808
830.5 996 31.5595
831.5 1028 32.0624
832.5 995 31.5436
833.5 933 30.545
834.5 984 31.3688
835.5 993 31.5119
836.5 973 31.1929
837.5 941 30.6757
838.5 954 30.8869
839.5 1021 31.9531
840.5 930 30.4959
841.5 956 30.9192
842.5 991 31.4802
843.5 999 31.607
844.5 990 31.4643
845.5 1054 32.4654
846.5 1056 32.4962
847.5 979 31.289
848.5 1000 31.6228
849.5 937 30.6105
850.5 971 31.1609
851.5 977 31.257
852.5 979 31.289
853.5 998 31.5911
854.5 982 31.3369
855.5 1024 32
856.5 1033 32.1403
857.5 976 31.241
858.5 1067 32.665
859.5 968 31.1127
860.5 1036 32.187
861.5 1018 31.9061
862.5 960 30.9839
863.5 966 31.0805
864.5 987 31.4166
865.5 925 30.4138
866.5 1010 31.7805
867.5 987 31.4166
868.5 977 31.257
869.5 1045 32.3265
870.5 976 31.241
871.5 976 31.241
872.5 1026 32.0312
873.5 1022 31.9687
874.5 989 31.4484
875.5 1032 32.1248
876.5 1021 31.9531
877.5 977 31.257
878.5 968 31.1127
879.5 956 30.9192
880.5 1024 32
881.5 974 31.209
882.5 972 31.1769
883.5 981 31.3209
884.5 989 31.4484
885.5 1004 31.686
886.5 998 31.5911
887.5 1002 31.6544
888.5 1001 31.6386
889.5 1032 32.1248
890.5 1002 31.6544
891.5 991 31.4802
892.5 959 30.9677
893.5 1033 32.1403
894.5 958 30.9516
895.5 1014 31.8434
896.5 970 31.1448
897.5 1026 32.0312
898.5 1007 31.7333
899.5 1047 32.3574
900.5 1024 32
901.5 967 31.0966
902.5 994 31.5278
903.5 988 31.4325
904.5 1002 31.6544
905.5 1065 32.6343
906.5 1065 32.6343
907.5 970 31.1448
908.5 998 31.5911
909.5 1005 31.7017
910.5 998 31.5911
911.5 1026 32.0312
912.5 1007 31.7333
913.5 1033 32.1403
914.5 1034 32.1559
915.5 1085 32.9393
916.5 1031 32.1092
917.5 1085 32.9393
918.5 1163 34.1028
919.5 1010 31.7805
920.5 1123 33.5112
921.5 1128 33.5857
922.5 1082 32.8938
923.5 1047 32.3574
924.5 1100 33.1662
925.5 1100 33.1662
926.5 1155 33.9853
927.5 1083 32.909
928.5 1079 32.8481
929.5 1051 32.4191
930.5 1089 33
931.5 1058 32.5269
932.5 1184 34.4093
933.5 1113 33.3617
934.5 1147 33.8674
935.5 1146 33.8526
936.5 1180 34.3511
937.5 1085 32.9393
938.5 1137 33.7194
939.5 1080 32.8634
940.5 1099 33.1512
941.5 1143 33.8083
942.5 1144 33.8231
943.5 1105 33.2415
944.5 1151 33.9264
945.5 1110 33.3167
946.5 1186 34.4384
947.5 1123 33.5112
948.5 1110 33.3167
949.5 1118 33.4365
950.5 1154 33.9706
951.5 1124 33.5261
952.5 1152 33.9411
953.5 1092 33.0454
954.5 1126 33.5559
955.5 1087 32.9697
956.5 1147 33.8674
957.5 1124 33.5261
958.5 1177 34.3074
959.5 1136 33.7046
960.5 1108 33.2866
961.5 1132 33.6452
962.5 1053 32.45
963.5 1147 33.8674
964.5 1146 33.8526
965.5 1159 34.0441
966.5 1141 33.7787
967.5 1101 33.1813
968.5 1142 33.7935
969.5 1118 33.4365
970.5 1091 33.0303
971.5 1139 33.7491
972.5 1186 34.4384
973.5 1115 33.3916
974.5 1094 33.0757
975.5 1061 32.573
976.5 1132 33.6452
977.5 1070 32.7109
978.5 1087 32.9697
979.5 1057 32.5115
980.5 1199 34.6266
981.5 1169 34.1906
982.5 1126 33.5559
983.5 1101 33.1813
984.5 1081 32.8786
985.5 1041 32.2645
986.5 1049 32.3883
987.5 1106 33.2566
988.5 1114 33.3766
989.5 1091 33.0303
990.5 1066 32.6497
991.5 1113 33.3617
992.5 1059 32.5423
993.5 1046 32.3419
994.5 1111 33.3317
995.5 1011 31.7962
996.5 1102 33.1964
997.5 1052 32.4345
998.5 1077 32.8177
999.5 1062 32.5883
1000.5 1024 32
1001.5 1033 32.1403
1002.5 1081 32.8786
1003.5 1031 32.1092
1004.5 1007 31.7333
1005.5 1071 32.7261
1006.5 1009 31.7648
1007.5 1041 32.2645
1008.5 1059 32.5423
1009.5 1060 32.5576
1010.5 1086 32.9545
1011.5 1023 31.9844
1012.5 1027 32.0468
1013.5 1063 32.6037
1014.5 1048 32.3728
1015.5 1070 32.7109
1016.5 1051 32.4191
1017.5 1036 32.187
1018.5 1022 31.9687
1019.5 1046 32.3419
1020.5 1018 31.9061
1021.5 1061 32.573
1022.5 1033 32.1403
1023.5 1005 31.7017
1024.5 966 31.0805
1025.5 1035 32.1714
1026.5 975 31.225
1027.5 1002 31.6544
1028.5 1002 31.6544
1029.5 964 31.0483
1030.5 1021 31.9531
1031.5 1036 32.187
1032.5 982 31.3369
1033.5 996 31.5595
1034.5 990 31.4643
1035.5 1052 32.4345
1036.5 1018 31.9061
1037.5 987 31.4166
1038.5 975 31.225
1039.5 929 30.4795
1040.5 1010 31.7805
1041.5 957 30.9354
1042.5 930 30.4959
1043.5 974 31.209
1044.5 1001 31.6386
1045.5 991 31.4802
1046.5 967 31.0966
1047.5 962 31.0161
1048.5 961 31
1049.5 965 31.0644
1050.5 983 31.3528
1051.5 956 30.9192
1052.5 862 29.3598
1053.5 963 31.0322
1054.5 990 31.4643
1055.5 914 30.2324
1056.5 967 31.0966
1057.5 919 30.315
1058.5 924 30.3974
1059.5 946 30.7571
1060.5 986 31.4006
1061.5 880 29.6648
1062.5 943 30.7083
1063.5 916 30.2655
1064.5 930 30.4959
1065.5 960 30.9839
1066.5 928 30.4631
1067.5 846 29.0861
1068.5 965 31.0644
1069.5 937 30.6105
1070.5 944 30.7246
1071.5 938 30.6268
1072.5 880 29.6648
1073.5 918 30.2985
1074.5 890 29.8329
1075.5 957 30.9354
1076.5 942 30.692
1077.5 970 31.1448
1078.5 1014 31.8434
1079.5 971 31.1609
1080.5 898 29.9666
1081.5 944 30.7246
1082.5 935 30.5778
1083.5 910 30.1662
1084.5 934 30.5614
1085.5 935 30.5778
1086.5 903 30.05
1087.5 888 29.7993
1088.5 925 30.4138
1089.5 870 29.4958
1090.5 909 30.1496
1091.5 865 29.4109
1092.5 900 30
1093.5 954 30.8869
1094.5 867 29.4449
1095.5 887 29.7825
1096.5 972 31.1769
1097.5 909 30.1496
1098.5 967 31.0966
1099.5 887 29.7825
1100.5 866 29.4279
1101.5 892 29.8664
1102.5 898 29.9666
1103.5 923 30.3809
1104.5 897 29.95
1105.5 895 29.9166
1106.5 887 29.7825
1107.5 911 30.1828
1108.5 883 29.7153
1109.5 913 30.2159
1110.5 820 28.6356
1111.5 893 29.8831
1112.5 835 28.8964
1113.5 865 29.4109
1114.5 908 30.133
1115.5 883 29.7153
1116.5 891 29.8496
1117.5 864 29.3939
1118.5 854 29.2233
1119.5 893 29.8831
1120.5 829 28.7924
1121.5 872 29.5296
1122.5 919 30.315
1123.5 865 29.4109
1124.5 885 29.7489
1125.5 862 29.3598
1126.5 851 29.1719
1127.5 855 29.2404
1128.5 879 29.6479
1129.5 862 29.3598
1130.5 889 29.8161
1131.5 889 29.8161
1132.5 862 29.3598
1133.5 819 28.6182
1134.5 815 28.5482
1135.5 833 28.8617
1136.5 817 28.5832
1137.5 887 29.7825
1138.5 900 30
1139.5 833 28.8617
1140.5 846 29.0861
1141.5 849 29.1376
1142.5 880 29.6648
1143.5 847 29.1033
1144.5 852 29.189
1145.5 821 28.6531
1146.5 881 29.6816
1147.5 832 28.8444
1148.5 840 28.9828
1149.5 858 29.2916
1150.5 823 28.688
1151.5 865 29.4109
1152.5 829 28.7924
1153.5 856 29.2575
1154.5 859 29.3087
1155.5 851 29.1719
1156.5 856 29.2575
1157.5 838 28.9482
1158.5 807 28.4077
1159.5 842 29.0172
1160.5 849 29.1376
1161.5 776 27.8568
1162.5 856 29.2575
1163.5 864 29.3939
1164.5 829 28.7924
1165.5 801 28.3019
1166.5 847 29.1033
1167.5 793 28.1603
1168.5 822 28.6705
1169.5 895 29.9166
1170.5 812 28.4956
1171.5 860 29.3258
1172.5 830 28.8097
1173.5 853 29.2062
1174.5 881 29.6816
1175.5 867 29.4449
1176.5 822 28.6705
1177.5 887 29.7825
1178.5 826 28.7402
1179.5 779 27.9106
1180.5 837 28.931
1181.5 809 28.4429
1182.5 823 28.688
1183.5 830 28.8097
1184.5 835 28.8964
1185.5 808 28.4253
1186.5 840 28.9828
1187.5 865 29.4109
1188.5 805 28.3725
1189.5 830 28.8097
1190.5 816 28.5657
1191.5 849 29.1376
1192.5 775 27.8388
1193.5 855 29.2404
1194.5 843 29.0345
1195.5 845 29.0689
1196.5 826 28.7402
1197.5 820 28.6356
1198.5 832 28.8444
1199.5 795 28.1957
1200.5 757 27.5136
1201.5 796 28.2135
1202.5 831 28.8271
1203.5 839 28.9655
1204.5 828 28.775
1205.5 815 28.5482
1206.5 765 27.6586
1207.5 817 28.5832
1208.5 795 28.1957
1209.5 822 28.6705
1210.5 852 29.189
1211.5 832 28.8444
1212.5 829 28.7924
1213.5 767 27.6948
1214.5 814 28.5307
1215.5 818 28.6007
1216.5 831 28.8271
1217.5 808 28.4253
1218.5 810 28.4605
1219.5 803 28.3373
1220.5 835 28.8964
1221.5 825 28.7228
1222.5 823 28.688
1223.5 819 28.6182
1224.5 833 28.8617
1225.5 855 29.2404
1226.5 810 28.4605
1227.5 817 28.5832
