# Histogram: 97
# File: K47_T1_001-0.his
#X  N  dN
198.5 789 28.0891
199.5 793 28.1603
200.5 823 28.688
201.5 794 28.178
202.5 855 29.2404
203.5 850 29.1548
204.5 892 29.8664
205.5 853 29.2062
206.5 846 29.0861
207.5 791 28.1247
208.5 834 28.8791
209.5 816 28.5657
210.5 838 28.9482
211.5 869 29.4788
212.5 881 29.6816
213.5 854 29.2233
214.5 873 29.5466
215.5 838 28.9482
216.5 890 29.8329
217.5 814 28.5307
218.5 857 29.2746
219.5 821 28.6531
220.5 840 28.9828
221.5 835 28.8964
222.5 828 28.775
223.5 823 28.688
224.5 888 29.7993
225.5 880 29.6648
226.5 825 28.7228
227.5 813 28.5132
228.5 867 29.4449
229.5 880 29.6648
230.5 822 28.6705
231.5 909 30.1496
232.5 817 28.5832
233.5 852 29.189
234.5 898 29.9666
235.5 855 29.2404
236.5 917 30.282
237.5 894 29.8998
238.5 847 29.1033
239.5 851 29.1719
240.5 874 29.5635
241.5 871 29.5127
242.5 893 29.8831
243.5 874 29.5635
244.5 879 29.6479
245.5 818 28.6007
246.5 885 29.7489
247.5 862 29.3598
248.5 879 29.6479
249.5 848 29.1204
250.5 863 29.3769
251.5 885 29.7489
252.5 856 29.2575
253.5 843 29.0345
254.5 841 29
255.5 884 29.7321
256.5 887 29.7825
257.5 861 29.3428
258.5 859 29.3087
259.5 881 29.6816
260.5 853 29.2062
261.5 856 29.2575
262.5 884 29.7321
263.5 839 28.9655
264.5 860 29.3258
265.5 803 28.3373
266.5 848 29.1204
267.5 849 29.1376
268.5 919 30.315
269.5 894 29.8998
270.5 853 29.2062
271.5 865 29.4109
272.5 891 29.8496
273.5 830 28.8097
274.5 841 29
275.5 878 29.6311
276.5 908 30.133
277.5 927 30.4467
278.5 857 29.2746
279.5 892 29.8664
280.5 889 29.8161
281.5 852 29.189
282.5 869 29.4788
283.5 884 29.7321
284.5 889 29.8161
285.5 878 29.6311
286.5 915 30.249
287.5 864 29.3939
288.5 876 29.5973
289.5 839 28.9655
290.5 881 29.6816
291.5 894 29.8998
292.5 906 30.0998
293.5 839 28.9655
294.5 861 29.3428
295.5 868 29.4618
296.5 871 29.5127
297.5 860 29.3258
298.5 915 30.249
299.5 928 30.4631
300.5 922 30.3645
301.5 844 29.0517
302.5 868 29.4618
303.5 883 29.7153
304.5 913 30.2159
305.5 902 30.0333
306.5 890 29.8329
307.5 914 30.2324
308.5 878 29.6311
309.5 876 29.5973
310.5 906 30.0998
311.5 891 29.8496
312.5 903 30.05
313.5 854 29.2233
314.5 915 30.249
315.5 906 30.0998
316.5 899 29.9833
317.5 917 30.282
318.5 891 29.8496
319.5 905 30.0832
320.5 908 30.133
321.5 902 30.0333
322.5 945 30.7409
323.5 865 29.4109
324.5 901 30.0167
325.5 904 30.0666
326.5 872 29.5296
327.5 921 30.348
328.5 909 30.1496
329.5 884 29.7321
330.5 907 30.1164
331.5 887 29.7825
332.5 898 29.9666
333.5 953 30.8707
334.5 898 29.9666
335.5 840 28.9828
336.5 915 30.249
337.5 962 31.0161
338.5 898 29.9666
339.5 871 29.5127
340.5 934 30.5614
341.5 866 29.4279
342.5 951 30.8383
343.5 885 29.7489
344.5 855 29.2404
345.5 874 29.5635
346.5 927 30.4467
347.5 937 30.6105
348.5 885 29.7489
349.5 844 29.0517
350.5 877 29.6142
351.5 918 30.2985
352.5 884 29.7321
353.5 940 30.6594
354.5 884 29.7321
355.5 879 29.6479
356.5 879 29.6479
357.5 920 30.3315
358.5 894 29.8998
359.5 900 30
360.5 993 31.5119
361.5 953 30.8707
362.5 963 31.0322
363.5 928 30.4631
364.5 962 31.0161
365.5 856 29.2575
366.5 871 29.5127
367.5 920 30.3315
368.5 893 29.8831
369.5 943 30.7083
370.5 964 31.0483
371.5 916 30.2655
372.5 933 30.545
373.5 871 29.5127
374.5 946 30.7571
375.5 940 30.6594
376.5 959 30.9677
377.5 924 30.3974
378.5 904 30.0666
379.5 986 31.4006
380.5 949 30.8058
381.5 930 30.4959
382.5 894 29.8998
383.5 966 31.0805
384.5 1014 31.8434
385.5 939 30.6431
386.5 936 30.5941
387.5 956 30.9192
388.5 942 30.692
389.5 1025 32.0156
390.5 953 30.8707
391.5 982 31.3369
392.5 982 31.3369
393.5 930 30.4959
394.5 964 31.0483
395.5 967 31.0966
396.5 925 30.4138
397.5 954 30.8869
398.5 937 30.6105
399.5 939 30.6431
400.5 977 31.257
401.5 971 31.1609
402.5 955 30.9031
403.5 948 30.7896
404.5 927 30.4467
405.5 874 29.5635
406.5 1010 31.7805
407.5 974 31.209
408.5 939 30.6431
409.5 905 30.0832
410.5 930 30.4959
411.5 915 30.249
412.5 1005 31.7017
413.5 980 31.305
414.5 956 30.9192
415.5 956 30.9192
416.5 903 30.05
417.5 903 30.05
418.5 939 30.6431
419.5 1011 31.7962
420.5 965 31.0644
421.5 935 30.5778
422.5 1015 31.8591
423.5 901 30.0167
424.5 945 30.7409
425.5 967 31.0966
426.5 916 30.2655
427.5 981 31.3209
428.5 925 30.4138
429.5 948 30.7896
430.5 944 30.7246
431.5 967 31.0966
432.5 894 29.8998
433.5 962 31.0161
434.5 973 31.1929
435.5 976 31.241
436.5 915 30.249
437.5 961 31
438.5 967 31.0966
439.5 1009 31.7648
440.5 963 31.0322
441.5 974 31.209
442.5 947 30.7734
443.5 959 30.9677
444.5 956 30.9192
445.5 901 30.0167
446.5 935 30.5778
447.5 964 31.0483
448.5 926 30.4302
449.5 949 30.8058
450.5 885 29.7489
451.5 956 30.9192
452.5 942 30.692
453.5 973 31.1929
454.5 944 30.7246
455.5 935 30.5778
456.5 955 30.9031
457.5 997 31.5753
458.5 936 30.5941
459.5 964 31.0483
460.5 890 29.8329
461.5 960 30.9839
462.5 934 30.5614
463.5 944 30.7246
464.5 975 31.225
465.5 960 30.9839
466.5 947 30.7734
467.5 1024 32
468.5 989 31.4484
469.5 952 30.8545
470.5 959 30.9677
471.5 987 31.4166
472.5 950 30.8221
473.5 1011 31.7962
474.5 980 31.305
475.5 955 30.9031
476.5 1000 31.6228
477.5 958 30.9516
478.5 945 30.7409
479.5 932 30.5287
480.5 1012 31.8119
481.5 1021 31.9531
482.5 961 31
483.5 992 31.496
484.5 945 30.7409
485.5 1011 31.7962
486.5 981 31.3209
487.5 945 30.7409
488.5 981 31.3209
489.5 965 31.0644
490.5 1003 31.6702
491.5 925 30.4138
492.5 948 30.7896
493.5 940 30.6594
494.5 985 31.3847
495.5 928 30.4631
496.5 965 31.0644
497.5 973 31.1929
498.5 997 31.5753
499.5 1017 31.8904
500.5 1018 31.9061
501.5 956 30.9192
502.5 962 31.0161
503.5 1000 31.6228
504.5 940 30.6594
505.5 1042 32.28
506.5 948 30.7896
507.5 961 31
508.5 983 31.3528
509.5 966 31.0805
510.5 938 30.6268
511.5 954 30.8869
512.5 966 31.0805
513.5 1002 31.6544
514.5 1008 31.749
515.5 952 30.8545
516.5 976 31.241
517.5 979 31.289
518.5 901 30.0167
519.5 1018 31.9061
520.5 985 31.3847
521.5 954 30.8869
522.5 1051 32.4191
523.5 902 30.0333
524.5 1004 31.686
525.5 1008 31.749
526.5 938 30.6268
527.5 965 31.0644
528.5 982 31.3369
529.5 988 31.4325
530.5 993 31.5119
531.5 981 31.3209
532.5 943 30.7083
533.5 993 31.5119
534.5 1014 31.8434
535.5 963 31.0322
536.5 985 31.3847
537.5 1022 31.9687
538.5 972 31.1769
539.5 1012 31.8119
540.5 929 30.4795
541.5 1002 31.6544
542.5 963 31.0322
543.5 1013 31.8277
544.5 929 30.4795
545.5 975 31.225
546.5 961 31
547.5 1047 32.3574
548.5 1019 31.9218
549.5 984 31.3688
550.5 999 31.607
551.5 953 30.8707
552.5 1051 32.4191
553.5 1008 31.749
554.5 965 31.0644
555.5 947 30.7734
556.5 1102 33.1964
557.5 1077 32.8177
558.5 910 30.1662
559.5 982 31.3369
560.5 981 31.3209
561.5 1076 32.8024
562.5 967 31.0966
563.5 1014 31.8434
564.5 985 31.3847
565.5 1022 31.9687
566.5 928 30.4631
567.5 1035 32.1714
568.5 1008 31.749
569.5 1002 31.6544
570.5 981 31.3209
571.5 1012 31.8119
572.5 1000 31.6228
573.5 999 31.607
574.5 1033 32.1403
575.5 1051 32.4191
576.5 1053 32.45
577.5 1002 31.6544
578.5 1054 32.4654
579.5 1034 32.1559
580.5 1010 31.7805
581.5 1023 31.9844
582.5 1034 32.1559
583.5 1039 32.2335
584.5 1041 32.2645
585.5 1000 31.6228
586.5 1052 32.4345
587.5 1039 32.2335
588.5 1073 32.7567
589.5 1039 32.2335
590.5 977 31.257
591.5 1030 32.0936
592.5 1030 32.0936
593.5 1019 31.9218
594.5 1018 31.9061
595.5 1010 31.7805
596.5 1049 32.3883
597.5 1028 32.0624
598.5 995 31.5436
599.5 991 31.4802
600.5 1034 32.1559
601.5 1045 32.3265
602.5 1011 31.7962
603.5 966 31.0805
604.5 1023 31.9844
605.5 1017 31.8904
606.5 1030 32.0936
607.5 1033 32.1403
608.5 1048 32.3728
609.5 1049 32.3883
610.5 989 31.4484
611.5 999 31.607
612.5 1127 33.5708
613.5 1029 32.078
614.5 1027 32.0468
615.5 1044 32.311
616.5 977 31.257
617.5 1034 32.1559
618.5 1029 32.078
619.5 1079 32.8481
620.5 1044 32.311
621.5 1063 32.6037
622.5 1073 32.7567
623.5 1051 32.4191
624.5 1028 32.0624
625.5 982 31.3369
626.5 978 31.273
627.5 1063 32.6037
628.5 1083 32.909
629.5 1035 32.1714
630.5 975 31.225
631.5 1048 32.3728
632.5 1013 31.8277
633.5 1039 32.2335
634.5 1060 32.5576
635.5 1057 32.5115
636.5 1070 32.7109
637.5 992 31.496
638.5 1101 33.1813
639.5 987 31.4166
640.5 1058 32.5269
641.5 1006 31.7175
642.5 1061 32.573
643.5 1015 31.8591
644.5 1071 32.7261
645.5 1026 32.0312
646.5 1035 32.1714
647.5 1042 32.28
648.5 998 31.5911
649.5 1078 32.8329
650.5 1109 33.3017
651.5 1057 32.5115
652.5 1021 31.9531
653.5 1092 33.0454
654.5 986 31.4006
655.5 1040 32.249
656.5 1081 32.8786
657.5 1045 32.3265
658.5 1034 32.1559
659.5 1096 33.1059
660.5 1029 32.078
661.5 980 31.305
662.5 953 30.8707
663.5 1002 31.6544
664.5 1041 32.2645
665.5 1003 31.6702
666.5 1004 31.686
667.5 1117 33.4215
668.5 1084 32.9242
669.5 995 31.5436
670.5 1056 32.4962
671.5 1011 31.7962
672.5 1043 32.2955
673.5 1043 32.2955
674.5 1028 32.0624
675.5 1037 32.2025
676.5 1041 32.2645
677.5 1040 32.249
678.5 1032 32.1248
679.5 1012 31.8119
680.5 1016 31.8748
681.5 1036 32.187
682.5 1091 33.0303
683.5 1006 31.7175
684.5 1050 32.4037
685.5 1032 32.1248
686.5 1101 33.1813
687.5 1025 32.0156
688.5 1084 32.9242
689.5 1076 32.8024
690.5 1024 32
691.5 1056 32.4962
692.5 983 31.3528
693.5 1055 32.4808
694.5 1027 32.0468
695.5 1107 33.2716
696.5 1059 32.5423
697.5 1056 32.4962
698.5 1066 32.6497
699.5 1044 32.311
700.5 1062 32.5883
701.5 1016 31.8748
702.5 1063 32.6037
703.5 1041 32.2645
704.5 1020 31.9374
705.5 1067 32.665
706.5 1047 32.3574
707.5 1101 33.1813
708.5 1056 32.4962
709.5 1074 32.7719
710.5 1020 31.9374
711.5 1022 31.9687
712.5 1042 32.28
713.5 1042 32.28
714.5 1061 32.573
715.5 1041 32.2645
716.5 1027 32.0468
717.5 1010 31.7805
718.5 1038 32.218
719.5 1089 33
720.5 1049 32.3883
721.5 1047 32.3574
722.5 1026 32.0312
723.5 1032 32.1248
724.5 1042 32.28
725.5 1006 31.7175
726.5 1018 31.9061
727.5 1009 31.7648
728.5 1084 32.9242
729.5 1004 31.686
730.5 1040 32.249
731.5 1006 31.7175
732.5 1045 32.3265
733.5 1071 32.7261
734.5 1022 31.9687
735.5 1017 31.8904
736.5 998 31.5911
737.5 1035 32.1714
738.5 983 31.3528
739.5 1029 32.078
740.5 1030 32.0936
741.5 1051 32.4191
742.5 1008 31.749
743.5 968 31.1127
744.5 1032 32.1248
745.5 1059 32.5423
746.5 1033 32.1403
747.5 1098 33.1361
748.5 997 31.5753
749.5 1034 32.1559
750.5 1020 31.9374
751.5 1072 32.7414
752.5 1034 32.1559
753.5 963 31.0322
754.5 1019 31.9218
755.5 1007 31.7333
756.5 1088 32.9848
757.5 1114 33.3766
758.5 1037 32.2025
759.5 1009 31.7648
760.5 1017 31.8904
761.5 993 31.5119
762.5 1011 31.7962
763.5 1057 32.5115
764.5 1087 32.9697
765.5 1005 31.7017
766.5 1037 32.2025
767.5 1012 31.8119
768.5 1018 31.9061
769.5 988 31.4325
770.5 1026 32.0312
771.5 1006 31.7175
772.5 966 31.0805
773.5 1027 32.0468
774.5 1001 31.6386
775.5 1005 31.7017
776.5 978 31.273
777.5 1034 32.1559
778.5 1007 31.7333
779.5 999 31.607
780.5 1004 31.686
781.5 976 31.241
782.5 1040 32.249
783.5 993 31.5119
784.5 1029 32.078
785.5 1005 31.7017
786.5 1008 31.749
787.5 1017 31.8904
788.5 1000 31.6228
789.5 1035 32.1714
790.5 1057 32.5115
791.5 994 31.5278
792.5 1084 32.9242
793.5 1039 32.2335
794.5 1052 32.4345
795.5 993 31.5119
796.5 1033 32.1403
797.5 1050 32.4037
798.5 1051 32.4191
799.5 998 31.5911
800.5 985 31.3847
801.5 1030 32.0936
802.5 1031 32.1092
803.5 1019 31.9218
804.5 1021 31.9531
805.5 1014 31.8434
806.5 1016 31.8748
807.5 1085 32.9393
808.5 924 30.3974
809.5 973 31.1929
810.5 992 31.496
811.5 945 30.7409
812.5 1041 32.2645
813.5 979 31.289
814.5 977 31.257
815.5 988 31.4325
816.5 904 30.0666
817.5 989 31.4484
818.5 951 30.8383
819.5 1037 32.2025
820.5 993 31.5119
821.5 1051 32.4191
822.5 948 30.7896
823.5 1012 31.8119
824.5 989 31.4484
825.5 1044 32.311
826.5 981 31.3209
827.5 987 31.4166
828.5 1043 32.2955
829.5 1066 32.6497
830.5 985 31.3847
831.5 955 30.9031
832.5 1032 32.1248
833.5 985 31.3847
834.5 998 31.5911
835.5 939 30.6431
836.5 1038 32.218
837.5 962 31.0161
838.5 916 30.2655
839.5 957 30.9354
840.5 973 31.1929
841.5 989 31.4484
842.5 967 31.0966
843.5 1039 32.2335
844.5 933 30.545
845.5 987 31.4166
846.5 955 30.9031
847.5 966 31.0805
848.5 992 31.496
849.5 1008 31.749
850.5 986 31.4006
851.5 1007 31.7333
852.5 968 31.1127
853.5 1043 32.2955
854.5 995 31.5436
855.5 968 31.1127
856.5 928 30.4631
857.5 942 30.692
858.5 1064 32.619
859.5 1014 31.8434
860.5 911 30.1828
861.5 991 31.4802
862.5 1022 31.9687
863.5 975 31.225
864.5 986 31.4006
865.5 959 30.9677
866.5 987 31.4166
867.5 995 31.5436
868.5 960 30.9839
869.5 958 30.9516
870.5 994 31.5278
871.5 1007 31.7333
872.5 990 31.4643
873.5 1005 31.7017
874.5 943 30.7083
875.5 939 30.6431
876.5 981 31.3209
877.5 960 30.9839
878.5 972 31.1769
879.5 986 31.4006
880.5 992 31.496
881.5 982 31.3369
882.5 942 30.692
883.5 958 30.9516
884.5 932 30.5287
885.5 1004 31.686
886.5 984 31.3688
887.5 1004 31.686
888.5 968 31.1127
889.5 996 31.5595
890.5 977 31.257
891.5 1016 31.8748
892.5 973 31.1929
893.5 968 31.1127
894.5 1004 31.686
895.5 1001 31.6386
896.5 1068 32.6803
897.5 955 30.9031
898.5 970 31.1448
899.5 957 30.9354
900.5 1011 31.7962
901.5 981 31.3209
902.5 1042 32.28
903.5 1010 31.7805
904.5 1017 31.8904
905.5 962 31.0161
906.5 954 30.8869
907.5 997 31.5753
908.5 973 31.1929
909.5 992 31.496
910.5 1053 32.45
911.5 1032 32.1248
912.5 1009 31.7648
913.5 1022 31.9687
914.5 1043 32.2955
915.5 1053 32.45
916.5 1003 31.6702
917.5 1046 32.3419
918.5 1025 32.0156
919.5 1041 32.2645
920.5 1066 32.6497
921.5 1075 32.7872
922.5 1093 33.0606
923.5 1065 32.6343
924.5 1081 32.8786
925.5 1079 32.8481
926.5 1078 32.8329
927.5 1070 32.7109
928.5 1065 32.6343
929.5 1083 32.909
930.5 1065 32.6343
931.5 1090 33.0151
932.5 1109 33.3017
933.5 1120 33.4664
934.5 1112 33.3467
935.5 1106 33.2566
936.5 1133 33.6601
937.5 1156 34
938.5 1135 33.6898
939.5 1126 33.5559
940.5 1101 33.1813
941.5 1094 33.0757
942.5 1125 33.541
943.5 1117 33.4215
944.5 1110 33.3167
945.5 1121 33.4813
946.5 1086 32.9545
947.5 1128 33.5857
948.5 1143 33.8083
949.5 1107 33.2716
950.5 1041 32.2645
951.5 1129 33.6006
952.5 1095 33.0908
953.5 1081 32.8786
954.5 1154 33.9706
955.5 1132 33.6452
956.5 1083 32.909
957.5 1142 33.7935
958.5 1126 33.5559
959.5 1092 33.0454
960.5 1138 33.7343
961.5 1123 33.5112
962.5 1104 33.2265
963.5 1136 33.7046
964.5 1126 33.5559
965.5 1111 33.3317
966.5 1067 32.665
967.5 1158 34.0294
968.5 1091 33.0303
969.5 1138 33.7343
970.5 1108 33.2866
971.5 1115 33.3916
972.5 1078 32.8329
973.5 1141 33.7787
974.5 1097 33.121
975.5 1075 32.7872
976.5 1136 33.7046
977.5 1119 33.4515
978.5 1104 33.2265
979.5 1145 33.8378
980.5 1063 32.6037
981.5 1053 32.45
982.5 1089 33
983.5 1103 33.2114
984.5 1113 33.3617
985.5 1051 32.4191
986.5 1083 32.909
987.5 1031 32.1092
988.5 1068 32.6803
989.5 1195 34.5688
990.5 1144 33.8231
991.5 1086 32.9545
992.5 1078 32.8329
993.5 1072 32.7414
994.5 1073 32.7567
995.5 1092 33.0454
996.5 1087 32.9697
997.5 1094 33.0757
998.5 1053 32.45
999.5 1047 32.3574
1000.5 1056 32.4962
1001.5 1133 33.6601
1002.5 1024 32
1003.5 1065 32.6343
1004.5 1027 32.0468
1005.5 1035 32.1714
1006.5 1042 32.28
1007.5 1032 32.1248
1008.5 1061 32.573
1009.5 1022 31.9687
1010.5 1112 33.3467
1011.5 1002 31.6544
1012.5 1009 31.7648
1013.5 988 31.4325
1014.5 1052 32.4345
1015.5 988 31.4325
1016.5 1094 33.0757
1017.5 1005 31.7017
1018.5 971 31.1609
1019.5 1015 31.8591
1020.5 1016 31.8748
1021.5 990 31.4643
1022.5 1025 32.0156
1023.5 1077 32.8177
1024.5 1002 31.6544
1025.5 1032 32.1248
1026.5 995 31.5436
1027.5 1007 31.7333
1028.5 1000 31.6228
1029.5 1018 31.9061
1030.5 961 31
1031.5 1020 31.9374
1032.5 978 31.273
1033.5 969 31.1288
1034.5 974 31.209
1035.5 947 30.7734
1036.5 983 31.3528
1037.5 1071 32.7261
1038.5 934 30.5614
1039.5 985 31.3847
1040.5 976 31.241
1041.5 953 30.8707
1042.5 999 31.607
1043.5 1020 31.9374
1044.5 1006 31.7175
1045.5 1019 31.9218
1046.5 930 30.4959
1047.5 927 30.4467
1048.5 952 30.8545
1049.5 987 31.4166
1050.5 1014 31.8434
1051.5 1007 31.7333
1052.5 1000 31.6228
1053.5 939 30.6431
1054.5 954 30.8869
1055.5 931 30.5123
1056.5 918 30.2985
1057.5 977 31.257
1058.5 987 31.4166
1059.5 959 30.9677
1060.5 923 30.3809
1061.5 953 30.8707
1062.5 988 31.4325
1063.5 929 30.4795
1064.5 953 30.8707
1065.5 991 31.4802
1066.5 932 30.5287
1067.5 975 31.225
1068.5 940 30.6594
1069.5 918 30.2985
1070.5 890 29.8329
1071.5 942 30.692
1072.5 933 30.545
1073.5 837 28.931
1074.5 940 30.6594
1075.5 862 29.3598
1076.5 984 31.3688
1077.5 915 30.249
1078.5 925 30.4138
1079.5 950 30.8221
1080.5 876 29.5973
1081.5 963 31.0322
1082.5 842 29.0172
1083.5 1006 31.7175
1084.5 886 29.7658
1085.5 959 30.9677
1086.5 897 29.95
1087.5 931 30.5123
1088.5 1005 31.7017
1089.5 874 29.5635
1090.5 926 30.4302
1091.5 899 29.9833
1092.5 892 29.8664
1093.5 895 29.9166
1094.5 818 28.6007
1095.5 894 29.8998
1096.5 901 30.0167
1097.5 895 29.9166
1098.5 891 29.8496
1099.5 924 30.3974
1100.5 908 30.133
1101.5 900 30
1102.5 838 28.9482
1103.5 846 29.0861
1104.5 898 29.9666
1105.5 906 30.0998
1106.5 837 28.931
1107.5 894 29.8998
1108.5 886 29.7658
1109.5 806 28.3901
1110.5 889 29.8161
1111.5 877 29.6142
1112.5 867 29.4449
1113.5 875 29.5804
1114.5 915 30.249
1115.5 848 29.1204
1116.5 868 29.4618
1117.5 836 28.9137
1118.5 860 29.3258
1119.5 872 29.5296
1120.5 910 30.1662
1121.5 856 29.2575
1122.5 901 30.0167
1123.5 842 29.0172
1124.5 832 28.8444
1125.5 857 29.2746
1126.5 876 29.5973
1127.5 832 28.8444
1128.5 851 29.1719
1129.5 872 29.5296
1130.5 838 28.9482
1131.5 798 28.2489
1132.5 818 28.6007
1133.5 890 29.8329
1134.5 868 29.4618
1135.5 908 30.133
1136.5 883 29.7153
1137.5 835 28.8964
1138.5 821 28.6531
1139.5 884 29.7321
1140.5 847 29.1033
1141.5 811 28.4781
1142.5 804 28.3549
1143.5 859 29.3087
1144.5 839 28.9655
1145.5 872 29.5296
1146.5 872 29.5296
1147.5 849 29.1376
1148.5 870 29.4958
1149.5 804 28.3549
1150.5 831 28.8271
1151.5 779 27.9106
1152.5 916 30.2655
1153.5 849 29.1376
1154.5 840 28.9828
1155.5 824 28.7054
1156.5 844 29.0517
1157.5 826 28.7402
1158.5 811 28.4781
1159.5 835 28.8964
1160.5 824 28.7054
1161.5 793 28.1603
1162.5 825 28.7228
1163.5 807 28.4077
1164.5 857 29.2746
1165.5 836 28.9137
1166.5 805 28.3725
1167.5 799 28.2666
1168.5 823 28.688
1169.5 871 29.5127
1170.5 860 29.3258
1171.5 811 28.4781
1172.5 855 29.2404
1173.5 840 28.9828
1174.5 879 29.6479
1175.5 806 28.3901
1176.5 847 29.1033
1177.5 849 29.1376
1178.5 804 28.3549
1179.5 751 27.4044
1180.5 810 28.4605
1181.5 831 28.8271
1182.5 849 29.1376
1183.5 801 28.3019
1184.5 841 29
1185.5 842 29.0172
1186.5 842 29.0172
1187.5 771 27.7669
1188.5 820 28.6356
1189.5 848 29.1204
1190.5 859 29.3087
1191.5 807 28.4077
1192.5 852 29.189
1193.5 797 28.2312
1194.5 839 28.9655
1195.5 764 27.6405
1196.5 869 29.4788
1197.5 833 28.8617
1198.5 829 28.7924
1199.5 885 29.7489
1200.5 866 29.4279
1201.5 832 28.8444
1202.5 796 28.2135
1203.5 818 28.6007
1204.5 777 27.8747
1205.5 797 28.2312
1206.5 815 28.5482
1207.5 894 29.8998
1208.5 843 29.0345
1209.5 775 27.8388
1210.5 827 28.7576
1211.5 850 29.1548
1212.5 806 28.3901
1213.5 814 28.5307
1214.5 780 27.9285
1215.5 864 29.3939
1216.5 764 27.6405
1217.5 808 28.4253
1218.5 786 28.0357
1219.5 842 29.0172
1220.5 847 29.1033
1221.5 805 28.3725
1222.5 788 28.0713
1223.5 826 28.7402
1224.5 772 27.7849
1225.5 808 28.4253
1226.5 834 28.8791
1227.5 777 27.8747
