# Histogram: 102
# File: K47_T1_003-5.his
#X  N  dN
135.5 117 10.8167
136.5 115 10.7238
137.5 101 10.0499
138.5 111 10.5357
139.5 94 9.69536
140.5 97 9.84886
141.5 92 9.59166
142.5 103 10.1489
143.5 107 10.3441
144.5 102 10.0995
145.5 102 10.0995
146.5 101 10.0499
147.5 90 9.48683
148.5 103 10.1489
149.5 103 10.1489
150.5 97 9.84886
151.5 119 10.9087
152.5 106 10.2956
153.5 110 10.4881
154.5 91 9.53939
155.5 90 9.48683
156.5 98 9.89949
157.5 89 9.43398
158.5 82 9.05539
159.5 99 9.94987
160.5 107 10.3441
161.5 97 9.84886
162.5 94 9.69536
163.5 103 10.1489
164.5 113 10.6301
165.5 80 8.94427
166.5 106 10.2956
167.5 112 10.583
168.5 91 9.53939
169.5 115 10.7238
170.5 89 9.43398
171.5 102 10.0995
172.5 97 9.84886
173.5 105 10.247
174.5 87 9.32738
175.5 89 9.43398
176.5 107 10.3441
177.5 85 9.21954
178.5 120 10.9545
179.5 111 10.5357
180.5 84 9.16515
181.5 92 9.59166
182.5 84 9.16515
183.5 102 10.0995
184.5 97 9.84886
185.5 90 9.48683
186.5 110 10.4881
187.5 104 10.198
188.5 91 9.53939
189.5 103 10.1489
190.5 100 10
191.5 103 10.1489
192.5 85 9.21954
193.5 105 10.247
194.5 115 10.7238
195.5 100 10
196.5 104 10.198
197.5 110 10.4881
198.5 113 10.6301
199.5 93 9.64365
200.5 107 10.3441
201.5 102 10.0995
202.5 99 9.94987
203.5 100 10
204.5 102 10.0995
205.5 98 9.89949
206.5 97 9.84886
207.5 89 9.43398
208.5 117 10.8167
209.5 97 9.84886
210.5 106 10.2956
211.5 89 9.43398
212.5 100 10
213.5 109 10.4403
214.5 113 10.6301
215.5 108 10.3923
216.5 110 10.4881
217.5 99 9.94987
218.5 106 10.2956
219.5 116 10.7703
220.5 109 10.4403
221.5 102 10.0995
222.5 121 11
223.5 114 10.6771
224.5 91 9.53939
225.5 93 9.64365
226.5 116 10.7703
227.5 103 10.1489
228.5 97 9.84886
229.5 112 10.583
230.5 103 10.1489
231.5 86 9.27362
232.5 93 9.64365
233.5 122 11.0454
234.5 105 10.247
235.5 120 10.9545
236.5 99 9.94987
237.5 103 10.1489
238.5 95 9.74679
239.5 111 10.5357
240.5 115 10.7238
241.5 104 10.198
242.5 107 10.3441
243.5 91 9.53939
244.5 105 10.247
245.5 95 9.74679
246.5 112 10.583
247.5 106 10.2956
248.5 115 10.7238
249.5 111 10.5357
250.5 117 10.8167
251.5 95 9.74679
252.5 107 10.3441
253.5 100 10
254.5 109 10.4403
255.5 117 10.8167
256.5 126 11.225
257.5 124 11.1355
258.5 103 10.1489
259.5 112 10.583
260.5 111 10.5357
261.5 123 11.0905
262.5 129 11.3578
263.5 118 10.8628
264.5 115 10.7238
265.5 116 10.7703
266.5 121 11
267.5 139 11.7898
268.5 110 10.4881
269.5 109 10.4403
270.5 105 10.247
271.5 134 11.5758
272.5 135 11.619
273.5 133 11.5326
274.5 134 11.5758
275.5 130 11.4018
276.5 110 10.4881
277.5 115 10.7238
278.5 111 10.5357
279.5 110 10.4881
280.5 101 10.0499
281.5 119 10.9087
282.5 104 10.198
283.5 130 11.4018
284.5 117 10.8167
285.5 125 11.1803
286.5 122 11.0454
287.5 112 10.583
288.5 134 11.5758
289.5 113 10.6301
290.5 130 11.4018
291.5 128 11.3137
292.5 113 10.6301
293.5 145 12.0416
294.5 125 11.1803
295.5 117 10.8167
296.5 129 11.3578
297.5 127 11.2694
298.5 134 11.5758
299.5 107 10.3441
300.5 135 11.619
301.5 156 12.49
302.5 139 11.7898
303.5 152 12.3288
304.5 142 11.9164
305.5 149 12.2066
306.5 118 10.8628
307.5 144 12
308.5 120 10.9545
309.5 138 11.7473
310.5 123 11.0905
311.5 123 11.0905
312.5 125 11.1803
313.5 143 11.9583
314.5 166 12.8841
315.5 113 10.6301
316.5 118 10.8628
317.5 137 11.7047
318.5 147 12.1244
319.5 140 11.8322
320.5 145 12.0416
321.5 144 12
322.5 134 11.5758
323.5 148 12.1655
324.5 113 10.6301
325.5 131 11.4455
326.5 153 12.3693
327.5 141 11.8743
328.5 154 12.4097
329.5 144 12
330.5 157 12.53
331.5 148 12.1655
332.5 147 12.1244
333.5 147 12.1244
334.5 171 13.0767
335.5 124 11.1355
336.5 135 11.619
337.5 148 12.1655
338.5 172 13.1149
339.5 132 11.4891
340.5 156 12.49
341.5 143 11.9583
342.5 138 11.7473
343.5 141 11.8743
344.5 182 13.4907
345.5 170 13.0384
346.5 160 12.6491
347.5 122 11.0454
348.5 164 12.8062
349.5 157 12.53
350.5 167 12.9228
351.5 168 12.9615
352.5 156 12.49
353.5 168 12.9615
354.5 149 12.2066
355.5 150 12.2474
356.5 168 12.9615
357.5 142 11.9164
358.5 149 12.2066
359.5 165 12.8452
360.5 151 12.2882
361.5 165 12.8452
362.5 148 12.1655
363.5 157 12.53
364.5 165 12.8452
365.5 165 12.8452
366.5 159 12.6095
367.5 148 12.1655
368.5 149 12.2066
369.5 167 12.9228
370.5 171 13.0767
371.5 174 13.1909
372.5 183 13.5277
373.5 175 13.2288
374.5 174 13.1909
375.5 171 13.0767
376.5 192 13.8564
377.5 185 13.6015
378.5 175 13.2288
379.5 176 13.2665
380.5 165 12.8452
381.5 178 13.3417
382.5 171 13.0767
383.5 185 13.6015
384.5 172 13.1149
385.5 199 14.1067
386.5 185 13.6015
387.5 184 13.5647
388.5 161 12.6886
389.5 183 13.5277
390.5 203 14.2478
391.5 188 13.7113
392.5 199 14.1067
393.5 204 14.2829
394.5 168 12.9615
395.5 198 14.0712
396.5 193 13.8924
397.5 180 13.4164
398.5 194 13.9284
399.5 214 14.6287
400.5 187 13.6748
401.5 199 14.1067
402.5 182 13.4907
403.5 201 14.1774
404.5 204 14.2829
405.5 225 15
406.5 225 15
407.5 194 13.9284
408.5 205 14.3178
409.5 206 14.3527
410.5 191 13.8203
411.5 211 14.5258
412.5 196 14
413.5 191 13.8203
414.5 220 14.8324
415.5 236 15.3623
416.5 223 14.9332
417.5 191 13.8203
418.5 204 14.2829
419.5 203 14.2478
420.5 169 13
421.5 183 13.5277
422.5 205 14.3178
423.5 185 13.6015
424.5 207 14.3875
425.5 204 14.2829
426.5 184 13.5647
427.5 188 13.7113
428.5 199 14.1067
429.5 196 14
430.5 158 12.5698
431.5 182 13.4907
432.5 225 15
433.5 178 13.3417
434.5 203 14.2478
435.5 217 14.7309
436.5 190 13.784
437.5 187 13.6748
438.5 197 14.0357
439.5 194 13.9284
440.5 191 13.8203
441.5 211 14.5258
442.5 212 14.5602
443.5 177 13.3041
444.5 208 14.4222
445.5 203 14.2478
446.5 216 14.6969
447.5 208 14.4222
448.5 165 12.8452
449.5 222 14.8997
450.5 207 14.3875
451.5 200 14.1421
452.5 198 14.0712
453.5 210 14.4914
454.5 204 14.2829
455.5 232 15.2315
456.5 224 14.9666
457.5 179 13.3791
458.5 216 14.6969
459.5 214 14.6287
460.5 209 14.4568
461.5 206 14.3527
462.5 189 13.7477
463.5 205 14.3178
464.5 209 14.4568
465.5 200 14.1421
466.5 212 14.5602
467.5 201 14.1774
468.5 193 13.8924
469.5 218 14.7648
470.5 200 14.1421
471.5 241 15.5242
472.5 201 14.1774
473.5 222 14.8997
474.5 222 14.8997
475.5 214 14.6287
476.5 187 13.6748
477.5 218 14.7648
478.5 185 13.6015
479.5 196 14
480.5 221 14.8661
481.5 198 14.0712
482.5 227 15.0665
483.5 214 14.6287
484.5 244 15.6205
485.5 201 14.1774
486.5 216 14.6969
487.5 210 14.4914
488.5 234 15.2971
489.5 223 14.9332
490.5 208 14.4222
491.5 197 14.0357
492.5 202 14.2127
493.5 221 14.8661
494.5 210 14.4914
495.5 200 14.1421
496.5 231 15.1987
497.5 217 14.7309
498.5 230 15.1658
499.5 207 14.3875
500.5 211 14.5258
501.5 241 15.5242
502.5 201 14.1774
503.5 220 14.8324
504.5 216 14.6969
505.5 215 14.6629
506.5 218 14.7648
507.5 212 14.5602
508.5 203 14.2478
509.5 219 14.7986
510.5 221 14.8661
511.5 228 15.0997
512.5 191 13.8203
513.5 245 15.6525
514.5 217 14.7309
515.5 195 13.9642
516.5 216 14.6969
517.5 238 15.4272
518.5 204 14.2829
519.5 200 14.1421
520.5 209 14.4568
521.5 251 15.843
522.5 214 14.6287
523.5 221 14.8661
524.5 201 14.1774
525.5 208 14.4222
526.5 215 14.6629
527.5 215 14.6629
528.5 222 14.8997
529.5 197 14.0357
530.5 236 15.3623
531.5 225 15
532.5 206 14.3527
533.5 185 13.6015
534.5 220 14.8324
535.5 239 15.4596
536.5 218 14.7648
537.5 207 14.3875
538.5 227 15.0665
539.5 224 14.9666
540.5 223 14.9332
541.5 209 14.4568
542.5 215 14.6629
543.5 215 14.6629
544.5 223 14.9332
545.5 238 15.4272
546.5 200 14.1421
547.5 208 14.4222
548.5 220 14.8324
549.5 218 14.7648
550.5 210 14.4914
551.5 217 14.7309
552.5 196 14
553.5 222 14.8997
554.5 253 15.906
555.5 235 15.3297
556.5 211 14.5258
557.5 231 15.1987
558.5 222 14.8997
559.5 238 15.4272
560.5 223 14.9332
561.5 216 14.6969
562.5 217 14.7309
563.5 215 14.6629
564.5 235 15.3297
565.5 221 14.8661
566.5 233 15.2643
567.5 196 14
568.5 205 14.3178
569.5 229 15.1327
570.5 224 14.9666
571.5 204 14.2829
572.5 211 14.5258
573.5 236 15.3623
574.5 214 14.6287
575.5 183 13.5277
576.5 220 14.8324
577.5 207 14.3875
578.5 233 15.2643
579.5 192 13.8564
580.5 201 14.1774
581.5 225 15
582.5 221 14.8661
583.5 229 15.1327
584.5 220 14.8324
585.5 223 14.9332
586.5 217 14.7309
587.5 215 14.6629
588.5 229 15.1327
589.5 239 15.4596
590.5 222 14.8997
591.5 221 14.8661
592.5 234 15.2971
593.5 210 14.4914
594.5 238 15.4272
595.5 234 15.2971
596.5 240 15.4919
597.5 223 14.9332
598.5 216 14.6969
599.5 244 15.6205
600.5 219 14.7986
601.5 234 15.2971
602.5 221 14.8661
603.5 198 14.0712
604.5 249 15.7797
605.5 209 14.4568
606.5 225 15
607.5 189 13.7477
608.5 244 15.6205
609.5 221 14.8661
610.5 209 14.4568
611.5 200 14.1421
612.5 253 15.906
613.5 237 15.3948
614.5 217 14.7309
615.5 232 15.2315
616.5 230 15.1658
617.5 221 14.8661
618.5 213 14.5945
619.5 221 14.8661
620.5 211 14.5258
621.5 234 15.2971
622.5 208 14.4222
623.5 228 15.0997
624.5 228 15.0997
625.5 226 15.0333
626.5 208 14.4222
627.5 207 14.3875
628.5 231 15.1987
629.5 235 15.3297
630.5 221 14.8661
631.5 205 14.3178
632.5 216 14.6969
633.5 228 15.0997
634.5 202 14.2127
635.5 242 15.5563
636.5 219 14.7986
637.5 243 15.5885
638.5 224 14.9666
639.5 201 14.1774
640.5 210 14.4914
641.5 218 14.7648
642.5 221 14.8661
643.5 223 14.9332
644.5 208 14.4222
645.5 204 14.2829
646.5 213 14.5945
647.5 235 15.3297
648.5 207 14.3875
649.5 208 14.4222
650.5 201 14.1774
651.5 218 14.7648
652.5 227 15.0665
653.5 193 13.8924
654.5 241 15.5242
655.5 234 15.2971
656.5 220 14.8324
657.5 203 14.2478
658.5 219 14.7986
659.5 196 14
660.5 213 14.5945
661.5 207 14.3875
662.5 248 15.748
663.5 203 14.2478
664.5 214 14.6287
665.5 219 14.7986
666.5 230 15.1658
667.5 211 14.5258
668.5 190 13.784
669.5 219 14.7986
670.5 220 14.8324
671.5 213 14.5945
672.5 197 14.0357
673.5 194 13.9284
674.5 233 15.2643
675.5 228 15.0997
676.5 225 15
677.5 207 14.3875
678.5 232 15.2315
679.5 208 14.4222
680.5 225 15
681.5 230 15.1658
682.5 211 14.5258
683.5 237 15.3948
684.5 208 14.4222
685.5 225 15
686.5 217 14.7309
687.5 193 13.8924
688.5 219 14.7986
689.5 209 14.4568
690.5 213 14.5945
691.5 214 14.6287
692.5 207 14.3875
693.5 217 14.7309
694.5 228 15.0997
695.5 233 15.2643
696.5 188 13.7113
697.5 214 14.6287
698.5 182 13.4907
699.5 221 14.8661
700.5 233 15.2643
701.5 195 13.9642
702.5 192 13.8564
703.5 207 14.3875
704.5 214 14.6287
705.5 189 13.7477
706.5 212 14.5602
707.5 206 14.3527
708.5 242 15.5563
709.5 222 14.8997
710.5 188 13.7113
711.5 213 14.5945
712.5 188 13.7113
713.5 187 13.6748
714.5 173 13.1529
715.5 174 13.1909
716.5 197 14.0357
717.5 212 14.5602
718.5 219 14.7986
719.5 205 14.3178
720.5 225 15
721.5 217 14.7309
722.5 202 14.2127
723.5 195 13.9642
724.5 260 16.1245
725.5 209 14.4568
726.5 211 14.5258
727.5 199 14.1067
728.5 184 13.5647
729.5 236 15.3623
730.5 201 14.1774
731.5 197 14.0357
732.5 195 13.9642
733.5 215 14.6629
734.5 201 14.1774
735.5 200 14.1421
736.5 188 13.7113
737.5 214 14.6287
738.5 211 14.5258
739.5 216 14.6969
740.5 204 14.2829
741.5 206 14.3527
742.5 203 14.2478
743.5 195 13.9642
744.5 206 14.3527
745.5 216 14.6969
746.5 198 14.0712
747.5 178 13.3417
748.5 197 14.0357
749.5 169 13
750.5 205 14.3178
751.5 193 13.8924
752.5 211 14.5258
753.5 216 14.6969
754.5 203 14.2478
755.5 219 14.7986
756.5 207 14.3875
757.5 210 14.4914
758.5 205 14.3178
759.5 194 13.9284
760.5 191 13.8203
761.5 198 14.0712
762.5 178 13.3417
763.5 194 13.9284
764.5 190 13.784
765.5 183 13.5277
766.5 213 14.5945
767.5 190 13.784
768.5 200 14.1421
769.5 192 13.8564
770.5 200 14.1421
771.5 203 14.2478
772.5 183 13.5277
773.5 177 13.3041
774.5 230 15.1658
775.5 163 12.7671
776.5 208 14.4222
777.5 205 14.3178
778.5 214 14.6287
779.5 205 14.3178
780.5 197 14.0357
781.5 206 14.3527
782.5 214 14.6287
783.5 183 13.5277
784.5 171 13.0767
785.5 175 13.2288
786.5 171 13.0767
787.5 197 14.0357
788.5 197 14.0357
789.5 201 14.1774
790.5 201 14.1774
791.5 171 13.0767
792.5 167 12.9228
793.5 161 12.6886
794.5 178 13.3417
795.5 193 13.8924
796.5 185 13.6015
797.5 214 14.6287
798.5 175 13.2288
799.5 182 13.4907
800.5 169 13
801.5 204 14.2829
802.5 198 14.0712
803.5 184 13.5647
804.5 169 13
805.5 197 14.0357
806.5 199 14.1067
807.5 170 13.0384
808.5 203 14.2478
809.5 202 14.2127
810.5 200 14.1421
811.5 194 13.9284
812.5 195 13.9642
813.5 170 13.0384
814.5 215 14.6629
815.5 180 13.4164
816.5 207 14.3875
817.5 180 13.4164
818.5 193 13.8924
819.5 168 12.9615
820.5 189 13.7477
821.5 184 13.5647
822.5 174 13.1909
823.5 175 13.2288
824.5 182 13.4907
825.5 181 13.4536
826.5 169 13
827.5 193 13.8924
828.5 194 13.9284
829.5 177 13.3041
830.5 198 14.0712
831.5 188 13.7113
832.5 184 13.5647
833.5 188 13.7113
834.5 169 13
835.5 172 13.1149
836.5 210 14.4914
837.5 173 13.1529
838.5 180 13.4164
839.5 183 13.5277
840.5 173 13.1529
841.5 180 13.4164
842.5 176 13.2665
843.5 168 12.9615
844.5 182 13.4907
845.5 178 13.3417
846.5 180 13.4164
847.5 188 13.7113
848.5 168 12.9615
849.5 163 12.7671
850.5 169 13
851.5 170 13.0384
852.5 161 12.6886
853.5 178 13.3417
854.5 160 12.6491
855.5 178 13.3417
856.5 183 13.5277
857.5 182 13.4907
858.5 176 13.2665
859.5 166 12.8841
860.5 164 12.8062
861.5 157 12.53
862.5 170 13.0384
863.5 172 13.1149
864.5 188 13.7113
865.5 159 12.6095
866.5 175 13.2288
867.5 171 13.0767
868.5 189 13.7477
869.5 181 13.4536
870.5 153 12.3693
871.5 173 13.1529
872.5 182 13.4907
873.5 160 12.6491
874.5 159 12.6095
875.5 185 13.6015
876.5 160 12.6491
877.5 171 13.0767
878.5 147 12.1244
879.5 169 13
880.5 168 12.9615
881.5 186 13.6382
882.5 170 13.0384
883.5 153 12.3693
884.5 163 12.7671
885.5 176 13.2665
886.5 168 12.9615
887.5 156 12.49
888.5 180 13.4164
889.5 167 12.9228
890.5 166 12.8841
891.5 194 13.9284
892.5 167 12.9228
893.5 167 12.9228
894.5 176 13.2665
895.5 178 13.3417
896.5 176 13.2665
897.5 175 13.2288
898.5 162 12.7279
899.5 162 12.7279
900.5 190 13.784
901.5 164 12.8062
902.5 166 12.8841
903.5 158 12.5698
904.5 160 12.6491
905.5 172 13.1149
906.5 168 12.9615
907.5 167 12.9228
908.5 156 12.49
909.5 147 12.1244
910.5 174 13.1909
911.5 147 12.1244
912.5 181 13.4536
913.5 148 12.1655
914.5 155 12.4499
915.5 148 12.1655
916.5 145 12.0416
917.5 151 12.2882
918.5 150 12.2474
919.5 188 13.7113
920.5 151 12.2882
921.5 138 11.7473
922.5 167 12.9228
923.5 150 12.2474
924.5 164 12.8062
925.5 139 11.7898
926.5 171 13.0767
927.5 179 13.3791
928.5 166 12.8841
929.5 161 12.6886
930.5 180 13.4164
931.5 151 12.2882
932.5 166 12.8841
933.5 167 12.9228
934.5 169 13
935.5 166 12.8841
936.5 169 13
937.5 137 11.7047
938.5 157 12.53
939.5 171 13.0767
940.5 153 12.3693
941.5 162 12.7279
942.5 131 11.4455
943.5 163 12.7671
944.5 163 12.7671
945.5 159 12.6095
946.5 153 12.3693
947.5 170 13.0384
948.5 148 12.1655
949.5 161 12.6886
950.5 148 12.1655
951.5 180 13.4164
952.5 142 11.9164
953.5 153 12.3693
954.5 148 12.1655
955.5 163 12.7671
956.5 192 13.8564
957.5 161 12.6886
958.5 161 12.6886
959.5 158 12.5698
960.5 165 12.8452
961.5 153 12.3693
962.5 163 12.7671
963.5 162 12.7279
964.5 155 12.4499
965.5 150 12.2474
966.5 161 12.6886
967.5 170 13.0384
968.5 188 13.7113
969.5 184 13.5647
970.5 152 12.3288
971.5 153 12.3693
972.5 179 13.3791
973.5 177 13.3041
974.5 151 12.2882
975.5 165 12.8452
976.5 162 12.7279
977.5 192 13.8564
978.5 150 12.2474
979.5 165 12.8452
980.5 151 12.2882
981.5 166 12.8841
982.5 139 11.7898
983.5 182 13.4907
984.5 136 11.6619
985.5 147 12.1244
986.5 156 12.49
987.5 185 13.6015
988.5 149 12.2066
989.5 152 12.3288
990.5 164 12.8062
991.5 178 13.3417
992.5 165 12.8452
993.5 179 13.3791
994.5 178 13.3417
995.5 189 13.7477
996.5 147 12.1244
997.5 170 13.0384
998.5 143 11.9583
999.5 165 12.8452
1000.5 164 12.8062
1001.5 179 13.3791
1002.5 139 11.7898
1003.5 129 11.3578
1004.5 150 12.2474
1005.5 160 12.6491
1006.5 177 13.3041
1007.5 167 12.9228
1008.5 166 12.8841
1009.5 166 12.8841
1010.5 169 13
1011.5 151 12.2882
1012.5 142 11.9164
1013.5 157 12.53
1014.5 163 12.7671
1015.5 158 12.5698
1016.5 156 12.49
1017.5 178 13.3417
1018.5 154 12.4097
1019.5 161 12.6886
1020.5 150 12.2474
1021.5 157 12.53
1022.5 143 11.9583
1023.5 194 13.9284
1024.5 165 12.8452
1025.5 145 12.0416
1026.5 149 12.2066
1027.5 139 11.7898
1028.5 151 12.2882
1029.5 152 12.3288
1030.5 168 12.9615
1031.5 169 13
1032.5 165 12.8452
1033.5 142 11.9164
1034.5 164 12.8062
1035.5 168 12.9615
1036.5 139 11.7898
1037.5 176 13.2665
1038.5 151 12.2882
1039.5 156 12.49
1040.5 142 11.9164
1041.5 162 12.7279
1042.5 156 12.49
1043.5 159 12.6095
1044.5 141 11.8743
1045.5 169 13
1046.5 148 12.1655
1047.5 177 13.3041
1048.5 152 12.3288
1049.5 166 12.8841
1050.5 183 13.5277
1051.5 140 11.8322
1052.5 162 12.7279
1053.5 142 11.9164
1054.5 158 12.5698
1055.5 174 13.1909
1056.5 154 12.4097
1057.5 148 12.1655
1058.5 143 11.9583
1059.5 163 12.7671
1060.5 147 12.1244
1061.5 156 12.49
1062.5 151 12.2882
1063.5 136 11.6619
1064.5 147 12.1244
1065.5 149 12.2066
1066.5 140 11.8322
1067.5 158 12.5698
1068.5 142 11.9164
1069.5 151 12.2882
1070.5 169 13
1071.5 132 11.4891
1072.5 156 12.49
1073.5 147 12.1244
1074.5 135 11.619
1075.5 118 10.8628
1076.5 146 12.083
1077.5 154 12.4097
1078.5 142 11.9164
1079.5 135 11.619
1080.5 155 12.4499
1081.5 140 11.8322
1082.5 134 11.5758
1083.5 157 12.53
1084.5 145 12.0416
1085.5 150 12.2474
1086.5 135 11.619
1087.5 147 12.1244
1088.5 155 12.4499
1089.5 143 11.9583
1090.5 158 12.5698
1091.5 131 11.4455
1092.5 158 12.5698
1093.5 145 12.0416
1094.5 136 11.6619
1095.5 147 12.1244
1096.5 139 11.7898
1097.5 169 13
1098.5 152 12.3288
1099.5 154 12.4097
1100.5 144 12
1101.5 139 11.7898
1102.5 146 12.083
1103.5 153 12.3693
1104.5 138 11.7473
1105.5 131 11.4455
1106.5 135 11.619
1107.5 151 12.2882
1108.5 124 11.1355
1109.5 135 11.619
1110.5 142 11.9164
1111.5 126 11.225
1112.5 127 11.2694
1113.5 139 11.7898
1114.5 127 11.2694
1115.5 137 11.7047
1116.5 117 10.8167
1117.5 131 11.4455
1118.5 136 11.6619
1119.5 143 11.9583
1120.5 121 11
1121.5 142 11.9164
1122.5 157 12.53
1123.5 151 12.2882
1124.5 136 11.6619
1125.5 127 11.2694
1126.5 149 12.2066
1127.5 125 11.1803
1128.5 130 11.4018
1129.5 121 11
1130.5 137 11.7047
1131.5 127 11.2694
1132.5 136 11.6619
1133.5 136 11.6619
1134.5 124 11.1355
1135.5 138 11.7473
1136.5 123 11.0905
1137.5 149 12.2066
1138.5 135 11.619
1139.5 126 11.225
1140.5 128 11.3137
1141.5 116 10.7703
1142.5 127 11.2694
1143.5 115 10.7238
1144.5 131 11.4455
1145.5 128 11.3137
1146.5 121 11
1147.5 118 10.8628
1148.5 119 10.9087
1149.5 114 10.6771
1150.5 127 11.2694
1151.5 102 10.0995
1152.5 137 11.7047
1153.5 125 11.1803
1154.5 119 10.9087
1155.5 132 11.4891
1156.5 117 10.8167
1157.5 128 11.3137
1158.5 122 11.0454
1159.5 108 10.3923
1160.5 124 11.1355
1161.5 126 11.225
1162.5 136 11.6619
1163.5 128 11.3137
1164.5 125 11.1803
1165.5 125 11.1803
1166.5 147 12.1244
1167.5 142 11.9164
1168.5 103 10.1489
1169.5 128 11.3137
1170.5 122 11.0454
1171.5 116 10.7703
1172.5 112 10.583
1173.5 103 10.1489
1174.5 117 10.8167
1175.5 122 11.0454
1176.5 118 10.8628
1177.5 113 10.6301
1178.5 128 11.3137
1179.5 118 10.8628
1180.5 129 11.3578
1181.5 133 11.5326
1182.5 113 10.6301
1183.5 111 10.5357
1184.5 120 10.9545
1185.5 145 12.0416
1186.5 136 11.6619
1187.5 120 10.9545
1188.5 110 10.4881
1189.5 135 11.619
1190.5 114 10.6771
1191.5 129 11.3578
1192.5 121 11
1193.5 118 10.8628
1194.5 130 11.4018
1195.5 117 10.8167
1196.5 126 11.225
1197.5 122 11.0454
1198.5 124 11.1355
1199.5 141 11.8743
1200.5 116 10.7703
1201.5 119 10.9087
1202.5 113 10.6301
1203.5 93 9.64365
1204.5 111 10.5357
1205.5 108 10.3923
1206.5 116 10.7703
1207.5 107 10.3441
1208.5 124 11.1355
1209.5 131 11.4455
1210.5 116 10.7703
1211.5 139 11.7898
1212.5 101 10.0499
1213.5 119 10.9087
1214.5 114 10.6771
1215.5 123 11.0905
1216.5 135 11.619
1217.5 119 10.9087
1218.5 134 11.5758
1219.5 125 11.1803
1220.5 110 10.4881
1221.5 121 11
1222.5 134 11.5758
1223.5 113 10.6301
1224.5 116 10.7703
1225.5 98 9.89949
1226.5 100 10
1227.5 113 10.6301
1228.5 113 10.6301
1229.5 126 11.225
1230.5 116 10.7703
1231.5 125 11.1803
1232.5 117 10.8167
1233.5 127 11.2694
1234.5 104 10.198
1235.5 129 11.3578
1236.5 120 10.9545
1237.5 124 11.1355
1238.5 126 11.225
1239.5 132 11.4891
1240.5 123 11.0905
1241.5 119 10.9087
1242.5 97 9.84886
1243.5 116 10.7703
1244.5 111 10.5357
1245.5 132 11.4891
1246.5 103 10.1489
1247.5 102 10.0995
1248.5 125 11.1803
1249.5 128 11.3137
1250.5 109 10.4403
1251.5 116 10.7703
1252.5 122 11.0454
1253.5 111 10.5357
1254.5 110 10.4881
1255.5 123 11.0905
1256.5 120 10.9545
1257.5 112 10.583
1258.5 101 10.0499
1259.5 105 10.247
1260.5 119 10.9087
1261.5 135 11.619
1262.5 111 10.5357
1263.5 109 10.4403
