# Histogram: 109
# File: K47_T1_003-3.his
#X  N  dN
192.5 675 25.9808
193.5 615 24.7992
194.5 655 25.593
195.5 644 25.3772
196.5 638 25.2587
197.5 643 25.3574
198.5 615 24.7992
199.5 643 25.3574
200.5 637 25.2389
201.5 659 25.671
202.5 636 25.219
203.5 627 25.04
204.5 678 26.0384
205.5 657 25.632
206.5 630 25.0998
207.5 672 25.923
208.5 620 24.8998
209.5 655 25.593
210.5 650 25.4951
211.5 672 25.923
212.5 655 25.593
213.5 680 26.0768
214.5 634 25.1794
215.5 659 25.671
216.5 682 26.1151
217.5 699 26.4386
218.5 706 26.5707
219.5 713 26.7021
220.5 673 25.9422
221.5 714 26.7208
222.5 640 25.2982
223.5 682 26.1151
224.5 641 25.318
225.5 717 26.7769
226.5 708 26.6083
227.5 679 26.0576
228.5 661 25.7099
229.5 690 26.2679
230.5 671 25.9037
231.5 713 26.7021
232.5 650 25.4951
233.5 726 26.9444
234.5 702 26.4953
235.5 642 25.3377
236.5 678 26.0384
237.5 673 25.9422
238.5 648 25.4558
239.5 655 25.593
240.5 667 25.8263
241.5 670 25.8844
242.5 715 26.7395
243.5 709 26.6271
244.5 618 24.8596
245.5 709 26.6271
246.5 692 26.3059
247.5 669 25.865
248.5 721 26.8514
249.5 728 26.9815
250.5 701 26.4764
251.5 704 26.533
252.5 658 25.6515
253.5 638 25.2587
254.5 658 25.6515
255.5 677 26.0192
256.5 666 25.807
257.5 717 26.7769
258.5 665 25.7876
259.5 654 25.5734
260.5 694 26.3439
261.5 693 26.3249
262.5 737 27.1477
263.5 738 27.1662
264.5 714 26.7208
265.5 675 25.9808
266.5 701 26.4764
267.5 674 25.9615
268.5 750 27.3861
269.5 696 26.3818
270.5 708 26.6083
271.5 725 26.9258
272.5 712 26.6833
273.5 711 26.6646
274.5 739 27.1846
275.5 741 27.2213
276.5 730 27.0185
277.5 705 26.5518
278.5 682 26.1151
279.5 651 25.5147
280.5 721 26.8514
281.5 733 27.074
282.5 671 25.9037
283.5 675 25.9808
284.5 689 26.2488
285.5 714 26.7208
286.5 706 26.5707
287.5 710 26.6458
288.5 709 26.6271
289.5 712 26.6833
290.5 747 27.3313
291.5 719 26.8142
292.5 708 26.6083
293.5 699 26.4386
294.5 699 26.4386
295.5 733 27.074
296.5 725 26.9258
297.5 706 26.5707
298.5 721 26.8514
299.5 764 27.6405
300.5 735 27.1109
301.5 699 26.4386
302.5 720 26.8328
303.5 708 26.6083
304.5 740 27.2029
305.5 768 27.7128
306.5 714 26.7208
307.5 697 26.4008
308.5 705 26.5518
309.5 739 27.1846
310.5 759 27.55
311.5 724 26.9072
312.5 718 26.7955
313.5 709 26.6271
314.5 789 28.0891
315.5 716 26.7582
316.5 779 27.9106
317.5 731 27.037
318.5 743 27.258
319.5 753 27.4408
320.5 724 26.9072
321.5 685 26.1725
322.5 744 27.2764
323.5 719 26.8142
324.5 757 27.5136
325.5 758 27.5318
326.5 781 27.9464
327.5 717 26.7769
328.5 712 26.6833
329.5 715 26.7395
330.5 711 26.6646
331.5 789 28.0891
332.5 730 27.0185
333.5 744 27.2764
334.5 730 27.0185
335.5 738 27.1662
336.5 751 27.4044
337.5 770 27.7489
338.5 788 28.0713
339.5 757 27.5136
340.5 734 27.0924
341.5 746 27.313
342.5 748 27.3496
343.5 752 27.4226
344.5 720 26.8328
345.5 736 27.1293
346.5 780 27.9285
347.5 733 27.074
348.5 723 26.8887
349.5 744 27.2764
350.5 766 27.6767
351.5 739 27.1846
352.5 769 27.7308
353.5 771 27.7669
354.5 741 27.2213
355.5 756 27.4955
356.5 739 27.1846
357.5 712 26.6833
358.5 712 26.6833
359.5 740 27.2029
360.5 801 28.3019
361.5 769 27.7308
362.5 754 27.4591
363.5 733 27.074
364.5 811 28.4781
365.5 773 27.8029
366.5 786 28.0357
367.5 759 27.55
368.5 780 27.9285
369.5 816 28.5657
370.5 797 28.2312
371.5 829 28.7924
372.5 824 28.7054
373.5 788 28.0713
374.5 789 28.0891
375.5 800 28.2843
376.5 763 27.6225
377.5 775 27.8388
378.5 806 28.3901
379.5 841 29
380.5 824 28.7054
381.5 804 28.3549
382.5 770 27.7489
383.5 823 28.688
384.5 762 27.6043
385.5 718 26.7955
386.5 755 27.4773
387.5 790 28.1069
388.5 805 28.3725
389.5 849 29.1376
390.5 825 28.7228
391.5 785 28.0179
392.5 793 28.1603
393.5 820 28.6356
394.5 799 28.2666
395.5 800 28.2843
396.5 770 27.7489
397.5 794 28.178
398.5 779 27.9106
399.5 818 28.6007
400.5 835 28.8964
401.5 811 28.4781
402.5 832 28.8444
403.5 813 28.5132
404.5 841 29
405.5 838 28.9482
406.5 864 29.3939
407.5 834 28.8791
408.5 822 28.6705
409.5 838 28.9482
410.5 818 28.6007
411.5 832 28.8444
412.5 812 28.4956
413.5 854 29.2233
414.5 773 27.8029
415.5 835 28.8964
416.5 816 28.5657
417.5 789 28.0891
418.5 806 28.3901
419.5 847 29.1033
420.5 828 28.775
421.5 849 29.1376
422.5 820 28.6356
423.5 855 29.2404
424.5 805 28.3725
425.5 814 28.5307
426.5 812 28.4956
427.5 805 28.3725
428.5 815 28.5482
429.5 853 29.2062
430.5 808 28.4253
431.5 762 27.6043
432.5 825 28.7228
433.5 754 27.4591
434.5 811 28.4781
435.5 801 28.3019
436.5 804 28.3549
437.5 759 27.55
438.5 821 28.6531
439.5 856 29.2575
440.5 791 28.1247
441.5 844 29.0517
442.5 891 29.8496
443.5 804 28.3549
444.5 800 28.2843
445.5 815 28.5482
446.5 842 29.0172
447.5 809 28.4429
448.5 816 28.5657
449.5 772 27.7849
450.5 805 28.3725
451.5 872 29.5296
452.5 857 29.2746
453.5 866 29.4279
454.5 827 28.7576
455.5 857 29.2746
456.5 822 28.6705
457.5 839 28.9655
458.5 827 28.7576
459.5 822 28.6705
460.5 854 29.2233
461.5 823 28.688
462.5 857 29.2746
463.5 879 29.6479
464.5 847 29.1033
465.5 840 28.9828
466.5 847 29.1033
467.5 908 30.133
468.5 845 29.0689
469.5 848 29.1204
470.5 898 29.9666
471.5 824 28.7054
472.5 856 29.2575
473.5 886 29.7658
474.5 911 30.1828
475.5 868 29.4618
476.5 865 29.4109
477.5 866 29.4279
478.5 840 28.9828
479.5 896 29.9333
480.5 903 30.05
481.5 825 28.7228
482.5 846 29.0861
483.5 845 29.0689
484.5 865 29.4109
485.5 840 28.9828
486.5 819 28.6182
487.5 828 28.775
488.5 874 29.5635
489.5 919 30.315
490.5 838 28.9482
491.5 848 29.1204
492.5 809 28.4429
493.5 880 29.6648
494.5 905 30.0832
495.5 895 29.9166
496.5 848 29.1204
497.5 835 28.8964
498.5 822 28.6705
499.5 848 29.1204
500.5 870 29.4958
501.5 847 29.1033
502.5 834 28.8791
503.5 829 28.7924
504.5 831 28.8271
505.5 869 29.4788
506.5 885 29.7489
507.5 925 30.4138
508.5 882 29.6985
509.5 835 28.8964
510.5 860 29.3258
511.5 845 29.0689
512.5 814 28.5307
513.5 930 30.4959
514.5 819 28.6182
515.5 902 30.0333
516.5 850 29.1548
517.5 871 29.5127
518.5 853 29.2062
519.5 899 29.9833
520.5 891 29.8496
521.5 838 28.9482
522.5 890 29.8329
523.5 852 29.189
524.5 902 30.0333
525.5 877 29.6142
526.5 855 29.2404
527.5 895 29.9166
528.5 846 29.0861
529.5 879 29.6479
530.5 816 28.5657
531.5 901 30.0167
532.5 915 30.249
533.5 895 29.9166
534.5 850 29.1548
535.5 852 29.189
536.5 843 29.0345
537.5 854 29.2233
538.5 845 29.0689
539.5 885 29.7489
540.5 788 28.0713
541.5 870 29.4958
542.5 872 29.5296
543.5 877 29.6142
544.5 848 29.1204
545.5 889 29.8161
546.5 904 30.0666
547.5 914 30.2324
548.5 877 29.6142
549.5 867 29.4449
550.5 904 30.0666
551.5 874 29.5635
552.5 964 31.0483
553.5 887 29.7825
554.5 941 30.6757
555.5 868 29.4618
556.5 826 28.7402
557.5 930 30.4959
558.5 931 30.5123
559.5 849 29.1376
560.5 884 29.7321
561.5 880 29.6648
562.5 928 30.4631
563.5 879 29.6479
564.5 950 30.8221
565.5 917 30.282
566.5 890 29.8329
567.5 862 29.3598
568.5 923 30.3809
569.5 872 29.5296
570.5 847 29.1033
571.5 898 29.9666
572.5 905 30.0832
573.5 893 29.8831
574.5 854 29.2233
575.5 895 29.9166
576.5 914 30.2324
577.5 882 29.6985
578.5 918 30.2985
579.5 907 30.1164
580.5 837 28.931
581.5 933 30.545
582.5 888 29.7993
583.5 905 30.0832
584.5 888 29.7993
585.5 924 30.3974
586.5 898 29.9666
587.5 910 30.1662
588.5 904 30.0666
589.5 865 29.4109
590.5 919 30.315
591.5 946 30.7571
592.5 883 29.7153
593.5 911 30.1828
594.5 829 28.7924
595.5 916 30.2655
596.5 899 29.9833
597.5 935 30.5778
598.5 879 29.6479
599.5 897 29.95
600.5 953 30.8707
601.5 983 31.3528
602.5 954 30.8869
603.5 929 30.4795
604.5 975 31.225
605.5 936 30.5941
606.5 917 30.282
607.5 898 29.9666
608.5 929 30.4795
609.5 978 31.273
610.5 899 29.9833
611.5 916 30.2655
612.5 958 30.9516
613.5 951 30.8383
614.5 934 30.5614
615.5 927 30.4467
616.5 932 30.5287
617.5 932 30.5287
618.5 929 30.4795
619.5 933 30.545
620.5 972 31.1769
621.5 950 30.8221
622.5 955 30.9031
623.5 1003 31.6702
624.5 929 30.4795
625.5 953 30.8707
626.5 906 30.0998
627.5 949 30.8058
628.5 931 30.5123
629.5 990 31.4643
630.5 893 29.8831
631.5 916 30.2655
632.5 935 30.5778
633.5 942 30.692
634.5 948 30.7896
635.5 1006 31.7175
636.5 938 30.6268
637.5 929 30.4795
638.5 942 30.692
639.5 956 30.9192
640.5 891 29.8496
641.5 901 30.0167
642.5 936 30.5941
643.5 1045 32.3265
644.5 918 30.2985
645.5 925 30.4138
646.5 962 31.0161
647.5 905 30.0832
648.5 930 30.4959
649.5 936 30.5941
650.5 962 31.0161
651.5 948 30.7896
652.5 923 30.3809
653.5 969 31.1288
654.5 965 31.0644
655.5 961 31
656.5 918 30.2985
657.5 961 31
658.5 906 30.0998
659.5 987 31.4166
660.5 965 31.0644
661.5 967 31.0966
662.5 955 30.9031
663.5 871 29.5127
664.5 919 30.315
665.5 886 29.7658
666.5 924 30.3974
667.5 960 30.9839
668.5 914 30.2324
669.5 915 30.249
670.5 951 30.8383
671.5 939 30.6431
672.5 933 30.545
673.5 977 31.257
674.5 900 30
675.5 952 30.8545
676.5 982 31.3369
677.5 907 30.1164
678.5 971 31.1609
679.5 932 30.5287
680.5 990 31.4643
681.5 955 30.9031
682.5 904 30.0666
683.5 896 29.9333
684.5 894 29.8998
685.5 933 30.545
686.5 897 29.95
687.5 963 31.0322
688.5 982 31.3369
689.5 963 31.0322
690.5 980 31.305
691.5 942 30.692
692.5 963 31.0322
693.5 884 29.7321
694.5 974 31.209
695.5 958 30.9516
696.5 909 30.1496
697.5 987 31.4166
698.5 950 30.8221
699.5 922 30.3645
700.5 942 30.692
701.5 894 29.8998
702.5 938 30.6268
703.5 942 30.692
704.5 954 30.8869
705.5 892 29.8664
706.5 932 30.5287
707.5 942 30.692
708.5 946 30.7571
709.5 962 31.0161
710.5 959 30.9677
711.5 930 30.4959
712.5 968 31.1127
713.5 914 30.2324
714.5 963 31.0322
715.5 992 31.496
716.5 967 31.0966
717.5 956 30.9192
718.5 923 30.3809
719.5 979 31.289
720.5 867 29.4449
721.5 915 30.249
722.5 934 30.5614
723.5 943 30.7083
724.5 926 30.4302
725.5 870 29.4958
726.5 935 30.5778
727.5 897 29.95
728.5 908 30.133
729.5 883 29.7153
730.5 933 30.545
731.5 963 31.0322
732.5 924 30.3974
733.5 973 31.1929
734.5 951 30.8383
735.5 935 30.5778
736.5 930 30.4959
737.5 958 30.9516
738.5 935 30.5778
739.5 918 30.2985
740.5 894 29.8998
741.5 936 30.5941
742.5 917 30.282
743.5 944 30.7246
744.5 934 30.5614
745.5 931 30.5123
746.5 957 30.9354
747.5 900 30
748.5 986 31.4006
749.5 921 30.348
750.5 912 30.1993
751.5 956 30.9192
752.5 898 29.9666
753.5 916 30.2655
754.5 966 31.0805
755.5 900 30
756.5 879 29.6479
757.5 925 30.4138
758.5 908 30.133
759.5 915 30.249
760.5 922 30.3645
761.5 936 30.5941
762.5 877 29.6142
763.5 972 31.1769
764.5 894 29.8998
765.5 928 30.4631
766.5 940 30.6594
767.5 961 31
768.5 929 30.4795
769.5 905 30.0832
770.5 946 30.7571
771.5 911 30.1828
772.5 867 29.4449
773.5 943 30.7083
774.5 866 29.4279
775.5 905 30.0832
776.5 915 30.249
777.5 889 29.8161
778.5 937 30.6105
779.5 892 29.8664
780.5 874 29.5635
781.5 896 29.9333
782.5 910 30.1662
783.5 927 30.4467
784.5 915 30.249
785.5 948 30.7896
786.5 865 29.4109
787.5 864 29.3939
788.5 933 30.545
789.5 865 29.4109
790.5 1006 31.7175
791.5 894 29.8998
792.5 887 29.7825
793.5 908 30.133
794.5 908 30.133
795.5 907 30.1164
796.5 846 29.0861
797.5 887 29.7825
798.5 854 29.2233
799.5 895 29.9166
800.5 944 30.7246
801.5 907 30.1164
802.5 925 30.4138
803.5 957 30.9354
804.5 901 30.0167
805.5 885 29.7489
806.5 928 30.4631
807.5 881 29.6816
808.5 910 30.1662
809.5 892 29.8664
810.5 889 29.8161
811.5 898 29.9666
812.5 908 30.133
813.5 870 29.4958
814.5 893 29.8831
815.5 873 29.5466
816.5 928 30.4631
817.5 862 29.3598
818.5 878 29.6311
819.5 897 29.95
820.5 868 29.4618
821.5 899 29.9833
822.5 892 29.8664
823.5 906 30.0998
824.5 916 30.2655
825.5 920 30.3315
826.5 922 30.3645
827.5 912 30.1993
828.5 918 30.2985
829.5 874 29.5635
830.5 874 29.5635
831.5 899 29.9833
832.5 826 28.7402
833.5 852 29.189
834.5 887 29.7825
835.5 872 29.5296
836.5 841 29
837.5 875 29.5804
838.5 892 29.8664
839.5 864 29.3939
840.5 884 29.7321
841.5 874 29.5635
842.5 879 29.6479
843.5 902 30.0333
844.5 860 29.3258
845.5 855 29.2404
846.5 867 29.4449
847.5 904 30.0666
848.5 887 29.7825
849.5 882 29.6985
850.5 847 29.1033
851.5 872 29.5296
852.5 839 28.9655
853.5 838 28.9482
854.5 828 28.775
855.5 861 29.3428
856.5 899 29.9833
857.5 860 29.3258
858.5 860 29.3258
859.5 931 30.5123
860.5 902 30.0333
861.5 855 29.2404
862.5 822 28.6705
863.5 879 29.6479
864.5 886 29.7658
865.5 824 28.7054
866.5 865 29.4109
867.5 884 29.7321
868.5 846 29.0861
869.5 912 30.1993
870.5 852 29.189
871.5 931 30.5123
872.5 867 29.4449
873.5 884 29.7321
874.5 886 29.7658
875.5 864 29.3939
876.5 856 29.2575
877.5 908 30.133
878.5 896 29.9333
879.5 871 29.5127
880.5 870 29.4958
881.5 840 28.9828
882.5 894 29.8998
883.5 926 30.4302
884.5 922 30.3645
885.5 871 29.5127
886.5 934 30.5614
887.5 898 29.9666
888.5 878 29.6311
889.5 839 28.9655
890.5 881 29.6816
891.5 853 29.2062
892.5 897 29.95
893.5 836 28.9137
894.5 938 30.6268
895.5 882 29.6985
896.5 831 28.8271
897.5 877 29.6142
898.5 850 29.1548
899.5 849 29.1376
900.5 838 28.9482
901.5 831 28.8271
902.5 897 29.95
903.5 877 29.6142
904.5 851 29.1719
905.5 800 28.2843
906.5 859 29.3087
907.5 853 29.2062
908.5 859 29.3087
909.5 863 29.3769
910.5 893 29.8831
911.5 816 28.5657
912.5 877 29.6142
913.5 866 29.4279
914.5 851 29.1719
915.5 868 29.4618
916.5 877 29.6142
917.5 852 29.189
918.5 866 29.4279
919.5 871 29.5127
920.5 817 28.5832
921.5 879 29.6479
922.5 832 28.8444
923.5 829 28.7924
924.5 864 29.3939
925.5 820 28.6356
926.5 895 29.9166
927.5 773 27.8029
928.5 830 28.8097
929.5 879 29.6479
930.5 794 28.178
931.5 833 28.8617
932.5 816 28.5657
933.5 848 29.1204
934.5 832 28.8444
935.5 831 28.8271
936.5 861 29.3428
937.5 881 29.6816
938.5 846 29.0861
939.5 840 28.9828
940.5 756 27.4955
941.5 870 29.4958
942.5 849 29.1376
943.5 909 30.1496
944.5 862 29.3598
945.5 875 29.5804
946.5 904 30.0666
947.5 830 28.8097
948.5 866 29.4279
949.5 809 28.4429
950.5 855 29.2404
951.5 852 29.189
952.5 895 29.9166
953.5 893 29.8831
954.5 854 29.2233
955.5 881 29.6816
956.5 886 29.7658
957.5 832 28.8444
958.5 831 28.8271
959.5 904 30.0666
960.5 961 31
961.5 864 29.3939
962.5 845 29.0689
963.5 893 29.8831
964.5 911 30.1828
965.5 855 29.2404
966.5 900 30
967.5 873 29.5466
968.5 934 30.5614
969.5 913 30.2159
970.5 867 29.4449
971.5 887 29.7825
972.5 918 30.2985
973.5 923 30.3809
974.5 892 29.8664
975.5 892 29.8664
976.5 882 29.6985
977.5 897 29.95
978.5 900 30
979.5 989 31.4484
980.5 973 31.1929
981.5 885 29.7489
982.5 925 30.4138
983.5 958 30.9516
984.5 951 30.8383
985.5 969 31.1288
986.5 932 30.5287
987.5 929 30.4795
988.5 994 31.5278
989.5 967 31.0966
990.5 952 30.8545
991.5 977 31.257
992.5 905 30.0832
993.5 952 30.8545
994.5 980 31.305
995.5 992 31.496
996.5 989 31.4484
997.5 957 30.9354
998.5 1001 31.6386
999.5 908 30.133
1000.5 977 31.257
1001.5 915 30.249
1002.5 1022 31.9687
1003.5 920 30.3315
1004.5 966 31.0805
1005.5 988 31.4325
1006.5 963 31.0322
1007.5 964 31.0483
1008.5 949 30.8058
1009.5 963 31.0322
1010.5 950 30.8221
1011.5 946 30.7571
1012.5 968 31.1127
1013.5 935 30.5778
1014.5 966 31.0805
1015.5 892 29.8664
1016.5 932 30.5287
1017.5 959 30.9677
1018.5 1003 31.6702
1019.5 963 31.0322
1020.5 998 31.5911
1021.5 991 31.4802
1022.5 928 30.4631
1023.5 922 30.3645
1024.5 1011 31.7962
1025.5 966 31.0805
1026.5 956 30.9192
1027.5 944 30.7246
1028.5 959 30.9677
1029.5 980 31.305
1030.5 972 31.1769
1031.5 996 31.5595
1032.5 963 31.0322
1033.5 931 30.5123
1034.5 916 30.2655
1035.5 918 30.2985
1036.5 1011 31.7962
1037.5 927 30.4467
1038.5 940 30.6594
1039.5 979 31.289
1040.5 910 30.1662
1041.5 908 30.133
1042.5 927 30.4467
1043.5 940 30.6594
1044.5 922 30.3645
1045.5 900 30
1046.5 934 30.5614
1047.5 907 30.1164
1048.5 990 31.4643
1049.5 977 31.257
1050.5 950 30.8221
1051.5 947 30.7734
1052.5 917 30.282
1053.5 988 31.4325
1054.5 891 29.8496
1055.5 900 30
1056.5 956 30.9192
1057.5 937 30.6105
1058.5 931 30.5123
1059.5 907 30.1164
1060.5 934 30.5614
1061.5 954 30.8869
1062.5 956 30.9192
1063.5 927 30.4467
1064.5 916 30.2655
1065.5 894 29.8998
1066.5 906 30.0998
1067.5 934 30.5614
1068.5 898 29.9666
1069.5 932 30.5287
1070.5 893 29.8831
1071.5 877 29.6142
1072.5 888 29.7993
1073.5 897 29.95
1074.5 890 29.8329
1075.5 926 30.4302
1076.5 891 29.8496
1077.5 879 29.6479
1078.5 910 30.1662
1079.5 868 29.4618
1080.5 878 29.6311
1081.5 881 29.6816
1082.5 941 30.6757
1083.5 933 30.545
1084.5 931 30.5123
1085.5 922 30.3645
1086.5 873 29.5466
1087.5 916 30.2655
1088.5 940 30.6594
1089.5 830 28.8097
1090.5 832 28.8444
1091.5 874 29.5635
1092.5 866 29.4279
1093.5 921 30.348
1094.5 899 29.9833
1095.5 856 29.2575
1096.5 902 30.0333
1097.5 889 29.8161
1098.5 842 29.0172
1099.5 886 29.7658
1100.5 865 29.4109
1101.5 892 29.8664
1102.5 831 28.8271
1103.5 828 28.775
1104.5 902 30.0333
1105.5 803 28.3373
1106.5 846 29.0861
1107.5 870 29.4958
1108.5 870 29.4958
1109.5 856 29.2575
1110.5 836 28.9137
1111.5 845 29.0689
1112.5 877 29.6142
1113.5 893 29.8831
1114.5 798 28.2489
1115.5 849 29.1376
1116.5 831 28.8271
1117.5 850 29.1548
1118.5 844 29.0517
1119.5 854 29.2233
1120.5 858 29.2916
1121.5 823 28.688
1122.5 838 28.9482
1123.5 846 29.0861
1124.5 804 28.3549
1125.5 836 28.9137
1126.5 826 28.7402
1127.5 848 29.1204
1128.5 846 29.0861
1129.5 802 28.3196
1130.5 798 28.2489
1131.5 795 28.1957
1132.5 816 28.5657
1133.5 818 28.6007
1134.5 803 28.3373
1135.5 782 27.9643
1136.5 838 28.9482
1137.5 799 28.2666
1138.5 827 28.7576
1139.5 846 29.0861
1140.5 795 28.1957
1141.5 813 28.5132
1142.5 806 28.3901
1143.5 803 28.3373
1144.5 818 28.6007
1145.5 775 27.8388
1146.5 837 28.931
1147.5 779 27.9106
1148.5 801 28.3019
1149.5 810 28.4605
1150.5 794 28.178
1151.5 822 28.6705
1152.5 807 28.4077
1153.5 795 28.1957
1154.5 805 28.3725
1155.5 759 27.55
1156.5 772 27.7849
1157.5 818 28.6007
1158.5 781 27.9464
1159.5 796 28.2135
1160.5 777 27.8747
1161.5 769 27.7308
1162.5 774 27.8209
1163.5 786 28.0357
1164.5 780 27.9285
1165.5 828 28.775
1166.5 748 27.3496
1167.5 763 27.6225
1168.5 746 27.313
1169.5 829 28.7924
1170.5 795 28.1957
1171.5 745 27.2947
1172.5 784 28
1173.5 790 28.1069
1174.5 758 27.5318
1175.5 778 27.8927
1176.5 726 26.9444
1177.5 751 27.4044
1178.5 753 27.4408
1179.5 772 27.7849
1180.5 778 27.8927
1181.5 809 28.4429
1182.5 750 27.3861
1183.5 754 27.4591
1184.5 763 27.6225
1185.5 745 27.2947
1186.5 805 28.3725
1187.5 770 27.7489
1188.5 786 28.0357
1189.5 717 26.7769
1190.5 762 27.6043
1191.5 761 27.5862
1192.5 750 27.3861
1193.5 754 27.4591
1194.5 760 27.5681
1195.5 736 27.1293
1196.5 765 27.6586
1197.5 767 27.6948
1198.5 745 27.2947
1199.5 712 26.6833
1200.5 709 26.6271
1201.5 767 27.6948
1202.5 753 27.4408
1203.5 776 27.8568
1204.5 756 27.4955
1205.5 767 27.6948
1206.5 731 27.037
1207.5 733 27.074
1208.5 720 26.8328
1209.5 684 26.1534
1210.5 731 27.037
1211.5 709 26.6271
1212.5 715 26.7395
1213.5 775 27.8388
1214.5 695 26.3629
1215.5 743 27.258
1216.5 705 26.5518
1217.5 743 27.258
1218.5 734 27.0924
1219.5 723 26.8887
1220.5 693 26.3249
1221.5 724 26.9072
1222.5 716 26.7582
1223.5 704 26.533
1224.5 661 25.7099
1225.5 723 26.8887
1226.5 710 26.6458
1227.5 724 26.9072
1228.5 780 27.9285
1229.5 769 27.7308
1230.5 760 27.5681
1231.5 744 27.2764
1232.5 771 27.7669
1233.5 738 27.1662
1234.5 722 26.8701
1235.5 749 27.3679
1236.5 710 26.6458
1237.5 751 27.4044
1238.5 714 26.7208
1239.5 738 27.1662
1240.5 735 27.1109
1241.5 706 26.5707
1242.5 695 26.3629
1243.5 703 26.5141
1244.5 725 26.9258
1245.5 712 26.6833
1246.5 742 27.2397
1247.5 733 27.074
1248.5 727 26.9629
1249.5 696 26.3818
1250.5 720 26.8328
1251.5 695 26.3629
1252.5 715 26.7395
1253.5 698 26.4197
1254.5 735 27.1109
1255.5 702 26.4953
1256.5 720 26.8328
1257.5 764 27.6405
1258.5 712 26.6833
1259.5 688 26.2298
1260.5 693 26.3249
