# Histogram: 103
# File: K47_T1_002-5.his
#X  N  dN
124.5 99 9.94987
125.5 109 10.4403
126.5 137 11.7047
127.5 114 10.6771
128.5 114 10.6771
129.5 140 11.8322
130.5 102 10.0995
131.5 131 11.4455
132.5 119 10.9087
133.5 141 11.8743
134.5 117 10.8167
135.5 129 11.3578
136.5 123 11.0905
137.5 113 10.6301
138.5 118 10.8628
139.5 104 10.198
140.5 115 10.7238
141.5 134 11.5758
142.5 126 11.225
143.5 121 11
144.5 115 10.7238
145.5 104 10.198
146.5 115 10.7238
147.5 100 10
148.5 131 11.4455
149.5 114 10.6771
150.5 120 10.9545
151.5 133 11.5326
152.5 119 10.9087
153.5 114 10.6771
154.5 107 10.3441
155.5 119 10.9087
156.5 110 10.4881
157.5 115 10.7238
158.5 116 10.7703
159.5 136 11.6619
160.5 102 10.0995
161.5 125 11.1803
162.5 130 11.4018
163.5 122 11.0454
164.5 118 10.8628
165.5 115 10.7238
166.5 114 10.6771
167.5 115 10.7238
168.5 116 10.7703
169.5 113 10.6301
170.5 136 11.6619
171.5 119 10.9087
172.5 125 11.1803
173.5 138 11.7473
174.5 121 11
175.5 122 11.0454
176.5 111 10.5357
177.5 88 9.38083
178.5 121 11
179.5 119 10.9087
180.5 119 10.9087
181.5 107 10.3441
182.5 113 10.6301
183.5 115 10.7238
184.5 113 10.6301
185.5 120 10.9545
186.5 132 11.4891
187.5 117 10.8167
188.5 135 11.619
189.5 127 11.2694
190.5 135 11.619
191.5 120 10.9545
192.5 116 10.7703
193.5 120 10.9545
194.5 112 10.583
195.5 121 11
196.5 117 10.8167
197.5 107 10.3441
198.5 128 11.3137
199.5 102 10.0995
200.5 125 11.1803
201.5 133 11.5326
202.5 119 10.9087
203.5 144 12
204.5 104 10.198
205.5 123 11.0905
206.5 107 10.3441
207.5 97 9.84886
208.5 125 11.1803
209.5 106 10.2956
210.5 105 10.247
211.5 130 11.4018
212.5 125 11.1803
213.5 140 11.8322
214.5 153 12.3693
215.5 124 11.1355
216.5 120 10.9545
217.5 120 10.9545
218.5 106 10.2956
219.5 122 11.0454
220.5 129 11.3578
221.5 114 10.6771
222.5 108 10.3923
223.5 107 10.3441
224.5 120 10.9545
225.5 107 10.3441
226.5 105 10.247
227.5 108 10.3923
228.5 112 10.583
229.5 103 10.1489
230.5 119 10.9087
231.5 127 11.2694
232.5 117 10.8167
233.5 120 10.9545
234.5 128 11.3137
235.5 112 10.583
236.5 112 10.583
237.5 122 11.0454
238.5 108 10.3923
239.5 116 10.7703
240.5 108 10.3923
241.5 111 10.5357
242.5 117 10.8167
243.5 130 11.4018
244.5 130 11.4018
245.5 124 11.1355
246.5 126 11.225
247.5 133 11.5326
248.5 125 11.1803
249.5 134 11.5758
250.5 116 10.7703
251.5 139 11.7898
252.5 137 11.7047
253.5 121 11
254.5 116 10.7703
255.5 111 10.5357
256.5 114 10.6771
257.5 123 11.0905
258.5 142 11.9164
259.5 109 10.4403
260.5 127 11.2694
261.5 135 11.619
262.5 125 11.1803
263.5 137 11.7047
264.5 129 11.3578
265.5 137 11.7047
266.5 127 11.2694
267.5 123 11.0905
268.5 136 11.6619
269.5 136 11.6619
270.5 116 10.7703
271.5 126 11.225
272.5 139 11.7898
273.5 119 10.9087
274.5 128 11.3137
275.5 152 12.3288
276.5 139 11.7898
277.5 134 11.5758
278.5 120 10.9545
279.5 131 11.4455
280.5 155 12.4499
281.5 137 11.7047
282.5 171 13.0767
283.5 131 11.4455
284.5 140 11.8322
285.5 137 11.7047
286.5 140 11.8322
287.5 143 11.9583
288.5 149 12.2066
289.5 156 12.49
290.5 150 12.2474
291.5 154 12.4097
292.5 140 11.8322
293.5 141 11.8743
294.5 157 12.53
295.5 133 11.5326
296.5 152 12.3288
297.5 155 12.4499
298.5 151 12.2882
299.5 173 13.1529
300.5 160 12.6491
301.5 174 13.1909
302.5 149 12.2066
303.5 162 12.7279
304.5 155 12.4499
305.5 164 12.8062
306.5 168 12.9615
307.5 146 12.083
308.5 175 13.2288
309.5 146 12.083
310.5 152 12.3288
311.5 170 13.0384
312.5 188 13.7113
313.5 172 13.1149
314.5 171 13.0767
315.5 164 12.8062
316.5 152 12.3288
317.5 178 13.3417
318.5 180 13.4164
319.5 175 13.2288
320.5 191 13.8203
321.5 175 13.2288
322.5 185 13.6015
323.5 170 13.0384
324.5 177 13.3041
325.5 199 14.1067
326.5 184 13.5647
327.5 175 13.2288
328.5 212 14.5602
329.5 205 14.3178
330.5 188 13.7113
331.5 182 13.4907
332.5 216 14.6969
333.5 176 13.2665
334.5 209 14.4568
335.5 209 14.4568
336.5 202 14.2127
337.5 207 14.3875
338.5 237 15.3948
339.5 224 14.9666
340.5 209 14.4568
341.5 191 13.8203
342.5 204 14.2829
343.5 227 15.0665
344.5 196 14
345.5 204 14.2829
346.5 215 14.6629
347.5 228 15.0997
348.5 225 15
349.5 230 15.1658
350.5 206 14.3527
351.5 214 14.6287
352.5 221 14.8661
353.5 229 15.1327
354.5 225 15
355.5 220 14.8324
356.5 219 14.7986
357.5 214 14.6287
358.5 219 14.7986
359.5 245 15.6525
360.5 240 15.4919
361.5 243 15.5885
362.5 232 15.2315
363.5 225 15
364.5 233 15.2643
365.5 249 15.7797
366.5 230 15.1658
367.5 213 14.5945
368.5 222 14.8997
369.5 223 14.9332
370.5 192 13.8564
371.5 253 15.906
372.5 224 14.9666
373.5 243 15.5885
374.5 238 15.4272
375.5 248 15.748
376.5 267 16.3401
377.5 256 16
378.5 253 15.906
379.5 251 15.843
380.5 242 15.5563
381.5 262 16.1864
382.5 254 15.9374
383.5 220 14.8324
384.5 269 16.4012
385.5 274 16.5529
386.5 262 16.1864
387.5 270 16.4317
388.5 246 15.6844
389.5 295 17.1756
390.5 284 16.8523
391.5 260 16.1245
392.5 281 16.7631
393.5 285 16.8819
394.5 320 17.8885
395.5 303 17.4069
396.5 298 17.2627
397.5 301 17.3494
398.5 329 18.1384
399.5 351 18.735
400.5 337 18.3576
401.5 306 17.4929
402.5 303 17.4069
403.5 310 17.6068
404.5 339 18.412
405.5 334 18.2757
406.5 318 17.8326
407.5 327 18.0831
408.5 339 18.412
409.5 299 17.2916
410.5 339 18.412
411.5 307 17.5214
412.5 309 17.5784
413.5 297 17.2337
414.5 297 17.2337
415.5 276 16.6132
416.5 291 17.0587
417.5 296 17.2047
418.5 288 16.9706
419.5 283 16.8226
420.5 256 16
421.5 308 17.5499
422.5 279 16.7033
423.5 259 16.0935
424.5 284 16.8523
425.5 276 16.6132
426.5 275 16.5831
427.5 312 17.6635
428.5 288 16.9706
429.5 312 17.6635
430.5 301 17.3494
431.5 249 15.7797
432.5 279 16.7033
433.5 273 16.5227
434.5 277 16.6433
435.5 297 17.2337
436.5 316 17.7764
437.5 280 16.7332
438.5 318 17.8326
439.5 293 17.1172
440.5 284 16.8523
441.5 277 16.6433
442.5 296 17.2047
443.5 274 16.5529
444.5 278 16.6733
445.5 321 17.9165
446.5 291 17.0587
447.5 268 16.3707
448.5 284 16.8523
449.5 318 17.8326
450.5 265 16.2788
451.5 290 17.0294
452.5 315 17.7482
453.5 303 17.4069
454.5 324 18
455.5 320 17.8885
456.5 305 17.4642
457.5 318 17.8326
458.5 316 17.7764
459.5 330 18.1659
460.5 300 17.3205
461.5 310 17.6068
462.5 311 17.6352
463.5 326 18.0555
464.5 306 17.4929
465.5 342 18.4932
466.5 315 17.7482
467.5 304 17.4356
468.5 281 16.7631
469.5 325 18.0278
470.5 295 17.1756
471.5 318 17.8326
472.5 305 17.4642
473.5 319 17.8606
474.5 298 17.2627
475.5 300 17.3205
476.5 289 17
477.5 339 18.412
478.5 313 17.6918
479.5 312 17.6635
480.5 296 17.2047
481.5 310 17.6068
482.5 313 17.6918
483.5 337 18.3576
484.5 293 17.1172
485.5 294 17.1464
486.5 333 18.2483
487.5 292 17.088
488.5 295 17.1756
489.5 294 17.1464
490.5 301 17.3494
491.5 323 17.9722
492.5 270 16.4317
493.5 335 18.303
494.5 318 17.8326
495.5 297 17.2337
496.5 359 18.9473
497.5 295 17.1756
498.5 282 16.7929
499.5 343 18.5203
500.5 284 16.8523
501.5 321 17.9165
502.5 315 17.7482
503.5 308 17.5499
504.5 331 18.1934
505.5 324 18
506.5 320 17.8885
507.5 275 16.5831
508.5 331 18.1934
509.5 309 17.5784
510.5 332 18.2209
511.5 323 17.9722
512.5 318 17.8326
513.5 308 17.5499
514.5 329 18.1384
515.5 306 17.4929
516.5 317 17.8045
517.5 318 17.8326
518.5 322 17.9444
519.5 317 17.8045
520.5 323 17.9722
521.5 334 18.2757
522.5 295 17.1756
523.5 278 16.6733
524.5 302 17.3781
525.5 327 18.0831
526.5 307 17.5214
527.5 312 17.6635
528.5 283 16.8226
529.5 288 16.9706
530.5 320 17.8885
531.5 348 18.6548
532.5 287 16.9411
533.5 317 17.8045
534.5 330 18.1659
535.5 304 17.4356
536.5 290 17.0294
537.5 307 17.5214
538.5 322 17.9444
539.5 320 17.8885
540.5 315 17.7482
541.5 313 17.6918
542.5 331 18.1934
543.5 293 17.1172
544.5 325 18.0278
545.5 307 17.5214
546.5 324 18
547.5 316 17.7764
548.5 306 17.4929
549.5 325 18.0278
550.5 310 17.6068
551.5 318 17.8326
552.5 334 18.2757
553.5 325 18.0278
554.5 306 17.4929
555.5 299 17.2916
556.5 307 17.5214
557.5 306 17.4929
558.5 284 16.8523
559.5 295 17.1756
560.5 305 17.4642
561.5 303 17.4069
562.5 325 18.0278
563.5 300 17.3205
564.5 282 16.7929
565.5 280 16.7332
566.5 312 17.6635
567.5 307 17.5214
568.5 316 17.7764
569.5 300 17.3205
570.5 324 18
571.5 317 17.8045
572.5 306 17.4929
573.5 310 17.6068
574.5 265 16.2788
575.5 301 17.3494
576.5 317 17.8045
577.5 310 17.6068
578.5 326 18.0555
579.5 311 17.6352
580.5 282 16.7929
581.5 310 17.6068
582.5 301 17.3494
583.5 302 17.3781
584.5 299 17.2916
585.5 325 18.0278
586.5 298 17.2627
587.5 290 17.0294
588.5 273 16.5227
589.5 299 17.2916
590.5 317 17.8045
591.5 295 17.1756
592.5 307 17.5214
593.5 311 17.6352
594.5 286 16.9115
595.5 309 17.5784
596.5 327 18.0831
597.5 281 16.7631
598.5 291 17.0587
599.5 303 17.4069
600.5 297 17.2337
601.5 282 16.7929
602.5 307 17.5214
603.5 309 17.5784
604.5 271 16.4621
605.5 319 17.8606
606.5 339 18.412
607.5 296 17.2047
608.5 308 17.5499
609.5 289 17
610.5 288 16.9706
611.5 287 16.9411
612.5 303 17.4069
613.5 315 17.7482
614.5 273 16.5227
615.5 281 16.7631
616.5 302 17.3781
617.5 278 16.6733
618.5 305 17.4642
619.5 305 17.4642
620.5 283 16.8226
621.5 289 17
622.5 294 17.1464
623.5 317 17.8045
624.5 304 17.4356
625.5 288 16.9706
626.5 301 17.3494
627.5 282 16.7929
628.5 308 17.5499
629.5 274 16.5529
630.5 267 16.3401
631.5 309 17.5784
632.5 301 17.3494
633.5 286 16.9115
634.5 305 17.4642
635.5 293 17.1172
636.5 284 16.8523
637.5 298 17.2627
638.5 286 16.9115
639.5 288 16.9706
640.5 283 16.8226
641.5 303 17.4069
642.5 289 17
643.5 262 16.1864
644.5 253 15.906
645.5 258 16.0624
646.5 290 17.0294
647.5 266 16.3095
648.5 281 16.7631
649.5 312 17.6635
650.5 265 16.2788
651.5 291 17.0587
652.5 284 16.8523
653.5 297 17.2337
654.5 315 17.7482
655.5 285 16.8819
656.5 315 17.7482
657.5 280 16.7332
658.5 243 15.5885
659.5 289 17
660.5 280 16.7332
661.5 290 17.0294
662.5 295 17.1756
663.5 293 17.1172
664.5 291 17.0587
665.5 257 16.0312
666.5 272 16.4924
667.5 271 16.4621
668.5 265 16.2788
669.5 285 16.8819
670.5 288 16.9706
671.5 305 17.4642
672.5 285 16.8819
673.5 253 15.906
674.5 260 16.1245
675.5 247 15.7162
676.5 270 16.4317
677.5 266 16.3095
678.5 257 16.0312
679.5 249 15.7797
680.5 287 16.9411
681.5 268 16.3707
682.5 271 16.4621
683.5 236 15.3623
684.5 247 15.7162
685.5 276 16.6132
686.5 220 14.8324
687.5 253 15.906
688.5 282 16.7929
689.5 267 16.3401
690.5 281 16.7631
691.5 263 16.2173
692.5 262 16.1864
693.5 247 15.7162
694.5 272 16.4924
695.5 282 16.7929
696.5 275 16.5831
697.5 259 16.0935
698.5 239 15.4596
699.5 232 15.2315
700.5 274 16.5529
701.5 255 15.9687
702.5 259 16.0935
703.5 261 16.1555
704.5 229 15.1327
705.5 260 16.1245
706.5 237 15.3948
707.5 262 16.1864
708.5 240 15.4919
709.5 259 16.0935
710.5 249 15.7797
711.5 260 16.1245
712.5 266 16.3095
713.5 259 16.0935
714.5 247 15.7162
715.5 256 16
716.5 228 15.0997
717.5 242 15.5563
718.5 258 16.0624
719.5 248 15.748
720.5 204 14.2829
721.5 231 15.1987
722.5 254 15.9374
723.5 240 15.4919
724.5 254 15.9374
725.5 217 14.7309
726.5 264 16.2481
727.5 250 15.8114
728.5 253 15.906
729.5 228 15.0997
730.5 241 15.5242
731.5 231 15.1987
732.5 239 15.4596
733.5 205 14.3178
734.5 249 15.7797
735.5 217 14.7309
736.5 253 15.906
737.5 239 15.4596
738.5 234 15.2971
739.5 230 15.1658
740.5 237 15.3948
741.5 248 15.748
742.5 219 14.7986
743.5 231 15.1987
744.5 237 15.3948
745.5 241 15.5242
746.5 203 14.2478
747.5 239 15.4596
748.5 245 15.6525
749.5 221 14.8661
750.5 212 14.5602
751.5 210 14.4914
752.5 232 15.2315
753.5 221 14.8661
754.5 225 15
755.5 209 14.4568
756.5 227 15.0665
757.5 231 15.1987
758.5 203 14.2478
759.5 239 15.4596
760.5 236 15.3623
761.5 219 14.7986
762.5 204 14.2829
763.5 231 15.1987
764.5 221 14.8661
765.5 204 14.2829
766.5 216 14.6969
767.5 217 14.7309
768.5 215 14.6629
769.5 222 14.8997
770.5 203 14.2478
771.5 196 14
772.5 241 15.5242
773.5 232 15.2315
774.5 227 15.0665
775.5 214 14.6287
776.5 218 14.7648
777.5 210 14.4914
778.5 237 15.3948
779.5 222 14.8997
780.5 211 14.5258
781.5 217 14.7309
782.5 224 14.9666
783.5 186 13.6382
784.5 203 14.2478
785.5 230 15.1658
786.5 240 15.4919
787.5 213 14.5945
788.5 211 14.5258
789.5 219 14.7986
790.5 184 13.5647
791.5 191 13.8203
792.5 224 14.9666
793.5 186 13.6382
794.5 181 13.4536
795.5 188 13.7113
796.5 198 14.0712
797.5 204 14.2829
798.5 219 14.7986
799.5 213 14.5945
800.5 203 14.2478
801.5 220 14.8324
802.5 201 14.1774
803.5 210 14.4914
804.5 216 14.6969
805.5 179 13.3791
806.5 190 13.784
807.5 174 13.1909
808.5 197 14.0357
809.5 170 13.0384
810.5 217 14.7309
811.5 189 13.7477
812.5 206 14.3527
813.5 248 15.748
814.5 196 14
815.5 195 13.9642
816.5 228 15.0997
817.5 203 14.2478
818.5 213 14.5945
819.5 176 13.2665
820.5 192 13.8564
821.5 168 12.9615
822.5 171 13.0767
823.5 196 14
824.5 217 14.7309
825.5 212 14.5602
826.5 184 13.5647
827.5 202 14.2127
828.5 191 13.8203
829.5 204 14.2829
830.5 190 13.784
831.5 211 14.5258
832.5 195 13.9642
833.5 198 14.0712
834.5 184 13.5647
835.5 178 13.3417
836.5 197 14.0357
837.5 188 13.7113
838.5 184 13.5647
839.5 201 14.1774
840.5 181 13.4536
841.5 171 13.0767
842.5 193 13.8924
843.5 196 14
844.5 171 13.0767
845.5 188 13.7113
846.5 157 12.53
847.5 173 13.1529
848.5 195 13.9642
849.5 195 13.9642
850.5 184 13.5647
851.5 169 13
852.5 170 13.0384
853.5 164 12.8062
854.5 202 14.2127
855.5 194 13.9284
856.5 172 13.1149
857.5 165 12.8452
858.5 179 13.3791
859.5 163 12.7671
860.5 196 14
861.5 187 13.6748
862.5 185 13.6015
863.5 177 13.3041
864.5 197 14.0357
865.5 193 13.8924
866.5 184 13.5647
867.5 180 13.4164
868.5 179 13.3791
869.5 171 13.0767
870.5 170 13.0384
871.5 190 13.784
872.5 156 12.49
873.5 168 12.9615
874.5 169 13
875.5 170 13.0384
876.5 189 13.7477
877.5 171 13.0767
878.5 186 13.6382
879.5 183 13.5277
880.5 184 13.5647
881.5 183 13.5277
882.5 152 12.3288
883.5 171 13.0767
884.5 163 12.7671
885.5 155 12.4499
886.5 165 12.8452
887.5 171 13.0767
888.5 172 13.1149
889.5 151 12.2882
890.5 170 13.0384
891.5 161 12.6886
892.5 154 12.4097
893.5 167 12.9228
894.5 179 13.3791
895.5 173 13.1529
896.5 172 13.1149
897.5 154 12.4097
898.5 160 12.6491
899.5 171 13.0767
900.5 171 13.0767
901.5 150 12.2474
902.5 164 12.8062
903.5 165 12.8452
904.5 165 12.8452
905.5 169 13
906.5 175 13.2288
907.5 161 12.6886
908.5 183 13.5277
909.5 153 12.3693
910.5 152 12.3288
911.5 173 13.1529
912.5 147 12.1244
913.5 157 12.53
914.5 156 12.49
915.5 146 12.083
916.5 177 13.3041
917.5 162 12.7279
918.5 179 13.3791
919.5 157 12.53
920.5 152 12.3288
921.5 152 12.3288
922.5 141 11.8743
923.5 189 13.7477
924.5 166 12.8841
925.5 148 12.1655
926.5 165 12.8452
927.5 165 12.8452
928.5 152 12.3288
929.5 171 13.0767
930.5 168 12.9615
931.5 151 12.2882
932.5 161 12.6886
933.5 162 12.7279
934.5 150 12.2474
935.5 170 13.0384
936.5 168 12.9615
937.5 170 13.0384
938.5 166 12.8841
939.5 166 12.8841
940.5 166 12.8841
941.5 166 12.8841
942.5 153 12.3693
943.5 160 12.6491
944.5 176 13.2665
945.5 166 12.8841
946.5 161 12.6886
947.5 163 12.7671
948.5 139 11.7898
949.5 166 12.8841
950.5 172 13.1149
951.5 166 12.8841
952.5 151 12.2882
953.5 141 11.8743
954.5 191 13.8203
955.5 170 13.0384
956.5 143 11.9583
957.5 156 12.49
958.5 155 12.4499
959.5 167 12.9228
960.5 143 11.9583
961.5 169 13
962.5 168 12.9615
963.5 157 12.53
964.5 161 12.6886
965.5 179 13.3791
966.5 164 12.8062
967.5 153 12.3693
968.5 145 12.0416
969.5 148 12.1655
970.5 137 11.7047
971.5 181 13.4536
972.5 151 12.2882
973.5 143 11.9583
974.5 158 12.5698
975.5 179 13.3791
976.5 166 12.8841
977.5 163 12.7671
978.5 159 12.6095
979.5 149 12.2066
980.5 174 13.1909
981.5 130 11.4018
982.5 177 13.3041
983.5 132 11.4891
984.5 159 12.6095
985.5 171 13.0767
986.5 165 12.8452
987.5 153 12.3693
988.5 172 13.1149
989.5 146 12.083
990.5 156 12.49
991.5 132 11.4891
992.5 148 12.1655
993.5 173 13.1529
994.5 158 12.5698
995.5 163 12.7671
996.5 145 12.0416
997.5 143 11.9583
998.5 144 12
999.5 134 11.5758
1000.5 162 12.7279
1001.5 153 12.3693
1002.5 154 12.4097
1003.5 164 12.8062
1004.5 141 11.8743
1005.5 130 11.4018
1006.5 161 12.6886
1007.5 174 13.1909
1008.5 173 13.1529
1009.5 157 12.53
1010.5 140 11.8322
1011.5 170 13.0384
1012.5 150 12.2474
1013.5 142 11.9164
1014.5 152 12.3288
1015.5 143 11.9583
1016.5 139 11.7898
1017.5 153 12.3693
1018.5 160 12.6491
1019.5 155 12.4499
1020.5 126 11.225
1021.5 160 12.6491
1022.5 136 11.6619
1023.5 159 12.6095
1024.5 147 12.1244
1025.5 156 12.49
1026.5 141 11.8743
1027.5 148 12.1655
1028.5 135 11.619
1029.5 139 11.7898
1030.5 153 12.3693
1031.5 145 12.0416
1032.5 129 11.3578
1033.5 139 11.7898
1034.5 170 13.0384
1035.5 143 11.9583
1036.5 128 11.3137
1037.5 155 12.4499
1038.5 174 13.1909
1039.5 155 12.4499
1040.5 161 12.6886
1041.5 129 11.3578
1042.5 138 11.7473
1043.5 150 12.2474
1044.5 128 11.3137
1045.5 139 11.7898
1046.5 132 11.4891
1047.5 160 12.6491
1048.5 147 12.1244
1049.5 137 11.7047
1050.5 144 12
1051.5 125 11.1803
1052.5 150 12.2474
1053.5 148 12.1655
1054.5 160 12.6491
1055.5 151 12.2882
1056.5 143 11.9583
1057.5 148 12.1655
1058.5 145 12.0416
1059.5 155 12.4499
1060.5 149 12.2066
1061.5 132 11.4891
1062.5 152 12.3288
1063.5 154 12.4097
1064.5 145 12.0416
1065.5 145 12.0416
1066.5 127 11.2694
1067.5 165 12.8452
1068.5 131 11.4455
1069.5 150 12.2474
1070.5 133 11.5326
1071.5 126 11.225
1072.5 138 11.7473
1073.5 144 12
1074.5 150 12.2474
1075.5 111 10.5357
1076.5 129 11.3578
1077.5 128 11.3137
1078.5 160 12.6491
1079.5 121 11
1080.5 138 11.7473
1081.5 133 11.5326
1082.5 127 11.2694
1083.5 150 12.2474
1084.5 135 11.619
1085.5 112 10.583
1086.5 113 10.6301
1087.5 144 12
1088.5 118 10.8628
1089.5 129 11.3578
1090.5 115 10.7238
1091.5 119 10.9087
1092.5 107 10.3441
1093.5 136 11.6619
1094.5 145 12.0416
1095.5 139 11.7898
1096.5 124 11.1355
1097.5 139 11.7898
1098.5 129 11.3578
1099.5 140 11.8322
1100.5 132 11.4891
1101.5 130 11.4018
1102.5 129 11.3578
1103.5 133 11.5326
1104.5 126 11.225
1105.5 128 11.3137
1106.5 130 11.4018
1107.5 138 11.7473
1108.5 130 11.4018
1109.5 126 11.225
1110.5 135 11.619
1111.5 130 11.4018
1112.5 129 11.3578
1113.5 120 10.9545
1114.5 121 11
1115.5 118 10.8628
1116.5 121 11
1117.5 140 11.8322
1118.5 113 10.6301
1119.5 126 11.225
1120.5 115 10.7238
1121.5 115 10.7238
1122.5 135 11.619
1123.5 117 10.8167
1124.5 111 10.5357
1125.5 113 10.6301
1126.5 135 11.619
1127.5 122 11.0454
1128.5 138 11.7473
1129.5 139 11.7898
1130.5 121 11
1131.5 115 10.7238
1132.5 118 10.8628
1133.5 116 10.7703
1134.5 136 11.6619
1135.5 119 10.9087
1136.5 109 10.4403
1137.5 122 11.0454
1138.5 139 11.7898
1139.5 115 10.7238
1140.5 112 10.583
1141.5 107 10.3441
1142.5 107 10.3441
1143.5 121 11
1144.5 115 10.7238
1145.5 113 10.6301
1146.5 118 10.8628
1147.5 110 10.4881
1148.5 124 11.1355
1149.5 112 10.583
1150.5 115 10.7238
1151.5 93 9.64365
1152.5 113 10.6301
1153.5 113 10.6301
1154.5 117 10.8167
1155.5 118 10.8628
1156.5 125 11.1803
1157.5 118 10.8628
1158.5 125 11.1803
1159.5 120 10.9545
1160.5 109 10.4403
1161.5 112 10.583
1162.5 117 10.8167
1163.5 119 10.9087
1164.5 121 11
1165.5 114 10.6771
1166.5 133 11.5326
1167.5 116 10.7703
1168.5 117 10.8167
1169.5 122 11.0454
1170.5 109 10.4403
1171.5 111 10.5357
1172.5 112 10.583
1173.5 127 11.2694
1174.5 106 10.2956
1175.5 119 10.9087
1176.5 131 11.4455
1177.5 121 11
1178.5 109 10.4403
1179.5 128 11.3137
1180.5 110 10.4881
1181.5 107 10.3441
1182.5 122 11.0454
1183.5 112 10.583
1184.5 116 10.7703
1185.5 116 10.7703
1186.5 105 10.247
1187.5 116 10.7703
1188.5 124 11.1355
1189.5 143 11.9583
1190.5 109 10.4403
1191.5 105 10.247
1192.5 115 10.7238
1193.5 129 11.3578
1194.5 116 10.7703
1195.5 137 11.7047
1196.5 104 10.198
1197.5 113 10.6301
1198.5 114 10.6771
1199.5 96 9.79796
1200.5 113 10.6301
1201.5 124 11.1355
1202.5 101 10.0499
1203.5 114 10.6771
1204.5 97 9.84886
1205.5 118 10.8628
1206.5 122 11.0454
1207.5 106 10.2956
1208.5 128 11.3137
1209.5 120 10.9545
1210.5 105 10.247
1211.5 99 9.94987
1212.5 112 10.583
1213.5 116 10.7703
1214.5 114 10.6771
1215.5 112 10.583
1216.5 130 11.4018
1217.5 118 10.8628
1218.5 110 10.4881
1219.5 111 10.5357
1220.5 129 11.3578
1221.5 120 10.9545
1222.5 98 9.89949
1223.5 110 10.4881
1224.5 123 11.0905
1225.5 102 10.0995
1226.5 114 10.6771
1227.5 121 11
1228.5 109 10.4403
1229.5 121 11
1230.5 99 9.94987
1231.5 115 10.7238
1232.5 112 10.583
1233.5 101 10.0499
1234.5 109 10.4403
1235.5 134 11.5758
1236.5 120 10.9545
1237.5 101 10.0499
1238.5 114 10.6771
1239.5 122 11.0454
1240.5 88 9.38083
1241.5 111 10.5357
1242.5 110 10.4881
1243.5 117 10.8167
1244.5 116 10.7703
1245.5 106 10.2956
1246.5 116 10.7703
1247.5 123 11.0905
1248.5 130 11.4018
1249.5 115 10.7238
1250.5 110 10.4881
1251.5 104 10.198
1252.5 111 10.5357
1253.5 119 10.9087
1254.5 115 10.7238
1255.5 101 10.0499
1256.5 89 9.43398
1257.5 103 10.1489
1258.5 129 11.3578
1259.5 120 10.9545
1260.5 117 10.8167
1261.5 119 10.9087
1262.5 83 9.11043
1263.5 117 10.8167
1264.5 123 11.0905
