# Histogram: 109
# File: K47_T1_005-5.his
#X  N  dN
424.5 852 29.189
425.5 857 29.2746
426.5 845 29.0689
427.5 831 28.8271
428.5 833 28.8617
429.5 827 28.7576
430.5 845 29.0689
431.5 869 29.4788
432.5 831 28.8271
433.5 888 29.7993
434.5 844 29.0517
435.5 878 29.6311
436.5 864 29.3939
437.5 740 27.2029
438.5 930 30.4959
439.5 800 28.2843
440.5 849 29.1376
441.5 861 29.3428
442.5 802 28.3196
443.5 818 28.6007
444.5 831 28.8271
445.5 893 29.8831
446.5 881 29.6816
447.5 831 28.8271
448.5 835 28.8964
449.5 869 29.4788
450.5 795 28.1957
451.5 861 29.3428
452.5 862 29.3598
453.5 879 29.6479
454.5 884 29.7321
455.5 871 29.5127
456.5 814 28.5307
457.5 879 29.6479
458.5 828 28.775
459.5 856 29.2575
460.5 900 30
461.5 889 29.8161
462.5 880 29.6648
463.5 887 29.7825
464.5 926 30.4302
465.5 894 29.8998
466.5 907 30.1164
467.5 896 29.9333
468.5 885 29.7489
469.5 850 29.1548
470.5 851 29.1719
471.5 848 29.1204
472.5 861 29.3428
473.5 876 29.5973
474.5 883 29.7153
475.5 858 29.2916
476.5 847 29.1033
477.5 874 29.5635
478.5 904 30.0666
479.5 886 29.7658
480.5 895 29.9166
481.5 913 30.2159
482.5 867 29.4449
483.5 890 29.8329
484.5 875 29.5804
485.5 874 29.5635
486.5 879 29.6479
487.5 853 29.2062
488.5 844 29.0517
489.5 876 29.5973
490.5 905 30.0832
491.5 934 30.5614
492.5 866 29.4279
493.5 821 28.6531
494.5 881 29.6816
495.5 856 29.2575
496.5 907 30.1164
497.5 874 29.5635
498.5 892 29.8664
499.5 898 29.9666
500.5 849 29.1376
501.5 873 29.5466
502.5 864 29.3939
503.5 964 31.0483
504.5 881 29.6816
505.5 878 29.6311
506.5 874 29.5635
507.5 884 29.7321
508.5 867 29.4449
509.5 906 30.0998
510.5 942 30.692
511.5 955 30.9031
512.5 949 30.8058
513.5 872 29.5296
514.5 893 29.8831
515.5 898 29.9666
516.5 860 29.3258
517.5 936 30.5941
518.5 888 29.7993
519.5 927 30.4467
520.5 910 30.1662
521.5 922 30.3645
522.5 901 30.0167
523.5 929 30.4795
524.5 937 30.6105
525.5 842 29.0172
526.5 873 29.5466
527.5 869 29.4788
528.5 939 30.6431
529.5 914 30.2324
530.5 907 30.1164
531.5 867 29.4449
532.5 898 29.9666
533.5 866 29.4279
534.5 894 29.8998
535.5 888 29.7993
536.5 875 29.5804
537.5 927 30.4467
538.5 902 30.0333
539.5 894 29.8998
540.5 854 29.2233
541.5 858 29.2916
542.5 937 30.6105
543.5 869 29.4788
544.5 861 29.3428
545.5 878 29.6311
546.5 941 30.6757
547.5 849 29.1376
548.5 970 31.1448
549.5 924 30.3974
550.5 894 29.8998
551.5 921 30.348
552.5 816 28.5657
553.5 926 30.4302
554.5 937 30.6105
555.5 912 30.1993
556.5 870 29.4958
557.5 888 29.7993
558.5 933 30.545
559.5 902 30.0333
560.5 931 30.5123
561.5 921 30.348
562.5 939 30.6431
563.5 926 30.4302
564.5 945 30.7409
565.5 904 30.0666
566.5 911 30.1828
567.5 913 30.2159
568.5 926 30.4302
569.5 928 30.4631
570.5 975 31.225
571.5 863 29.3769
572.5 914 30.2324
573.5 876 29.5973
574.5 930 30.4959
575.5 980 31.305
576.5 916 30.2655
577.5 897 29.95
578.5 943 30.7083
579.5 953 30.8707
580.5 972 31.1769
581.5 902 30.0333
582.5 874 29.5635
583.5 931 30.5123
584.5 927 30.4467
585.5 909 30.1496
586.5 917 30.282
587.5 953 30.8707
588.5 965 31.0644
589.5 879 29.6479
590.5 888 29.7993
591.5 924 30.3974
592.5 896 29.9333
593.5 920 30.3315
594.5 891 29.8496
595.5 919 30.315
596.5 950 30.8221
597.5 926 30.4302
598.5 891 29.8496
599.5 944 30.7246
600.5 983 31.3528
601.5 932 30.5287
602.5 912 30.1993
603.5 956 30.9192
604.5 950 30.8221
605.5 896 29.9333
606.5 950 30.8221
607.5 958 30.9516
608.5 992 31.496
609.5 915 30.249
610.5 952 30.8545
611.5 909 30.1496
612.5 903 30.05
613.5 941 30.6757
614.5 989 31.4484
615.5 922 30.3645
616.5 943 30.7083
617.5 922 30.3645
618.5 986 31.4006
619.5 964 31.0483
620.5 928 30.4631
621.5 936 30.5941
622.5 897 29.95
623.5 994 31.5278
624.5 908 30.133
625.5 988 31.4325
626.5 907 30.1164
627.5 959 30.9677
628.5 946 30.7571
629.5 925 30.4138
630.5 952 30.8545
631.5 954 30.8869
632.5 961 31
633.5 955 30.9031
634.5 997 31.5753
635.5 924 30.3974
636.5 945 30.7409
637.5 1001 31.6386
638.5 997 31.5753
639.5 894 29.8998
640.5 968 31.1127
641.5 934 30.5614
642.5 979 31.289
643.5 955 30.9031
644.5 973 31.1929
645.5 989 31.4484
646.5 917 30.282
647.5 974 31.209
648.5 991 31.4802
649.5 943 30.7083
650.5 990 31.4643
651.5 964 31.0483
652.5 946 30.7571
653.5 992 31.496
654.5 887 29.7825
655.5 973 31.1929
656.5 970 31.1448
657.5 940 30.6594
658.5 975 31.225
659.5 939 30.6431
660.5 963 31.0322
661.5 903 30.05
662.5 958 30.9516
663.5 940 30.6594
664.5 965 31.0644
665.5 949 30.8058
666.5 961 31
667.5 917 30.282
668.5 916 30.2655
669.5 927 30.4467
670.5 931 30.5123
671.5 1017 31.8904
672.5 934 30.5614
673.5 946 30.7571
674.5 894 29.8998
675.5 975 31.225
676.5 913 30.2159
677.5 925 30.4138
678.5 952 30.8545
679.5 944 30.7246
680.5 907 30.1164
681.5 903 30.05
682.5 952 30.8545
683.5 940 30.6594
684.5 915 30.249
685.5 940 30.6594
686.5 987 31.4166
687.5 978 31.273
688.5 952 30.8545
689.5 938 30.6268
690.5 924 30.3974
691.5 953 30.8707
692.5 914 30.2324
693.5 946 30.7571
694.5 952 30.8545
695.5 910 30.1662
696.5 978 31.273
697.5 1008 31.749
698.5 915 30.249
699.5 966 31.0805
700.5 947 30.7734
701.5 897 29.95
702.5 923 30.3809
703.5 938 30.6268
704.5 981 31.3209
705.5 992 31.496
706.5 958 30.9516
707.5 1002 31.6544
708.5 972 31.1769
709.5 958 30.9516
710.5 957 30.9354
711.5 997 31.5753
712.5 952 30.8545
713.5 983 31.3528
714.5 941 30.6757
715.5 974 31.209
716.5 904 30.0666
717.5 961 31
718.5 962 31.0161
719.5 932 30.5287
720.5 938 30.6268
721.5 872 29.5296
722.5 952 30.8545
723.5 980 31.305
724.5 958 30.9516
725.5 946 30.7571
726.5 915 30.249
727.5 1002 31.6544
728.5 955 30.9031
729.5 988 31.4325
730.5 923 30.3809
731.5 972 31.1769
732.5 938 30.6268
733.5 961 31
734.5 899 29.9833
735.5 995 31.5436
736.5 976 31.241
737.5 986 31.4006
738.5 945 30.7409
739.5 903 30.05
740.5 928 30.4631
741.5 962 31.0161
742.5 928 30.4631
743.5 987 31.4166
744.5 968 31.1127
745.5 933 30.545
746.5 946 30.7571
747.5 895 29.9166
748.5 971 31.1609
749.5 940 30.6594
750.5 915 30.249
751.5 1008 31.749
752.5 921 30.348
753.5 934 30.5614
754.5 955 30.9031
755.5 952 30.8545
756.5 949 30.8058
757.5 968 31.1127
758.5 892 29.8664
759.5 954 30.8869
760.5 902 30.0333
761.5 910 30.1662
762.5 913 30.2159
763.5 998 31.5911
764.5 958 30.9516
765.5 942 30.692
766.5 905 30.0832
767.5 883 29.7153
768.5 906 30.0998
769.5 946 30.7571
770.5 984 31.3688
771.5 907 30.1164
772.5 923 30.3809
773.5 949 30.8058
774.5 961 31
775.5 920 30.3315
776.5 851 29.1719
777.5 948 30.7896
778.5 881 29.6816
779.5 937 30.6105
780.5 914 30.2324
781.5 947 30.7734
782.5 939 30.6431
783.5 913 30.2159
784.5 881 29.6816
785.5 948 30.7896
786.5 889 29.8161
787.5 969 31.1288
788.5 900 30
789.5 931 30.5123
790.5 864 29.3939
791.5 937 30.6105
792.5 923 30.3809
793.5 907 30.1164
794.5 917 30.282
795.5 937 30.6105
796.5 921 30.348
797.5 926 30.4302
798.5 981 31.3209
799.5 853 29.2062
800.5 898 29.9666
801.5 944 30.7246
802.5 886 29.7658
803.5 876 29.5973
804.5 945 30.7409
805.5 906 30.0998
806.5 875 29.5804
807.5 959 30.9677
808.5 908 30.133
809.5 925 30.4138
810.5 943 30.7083
811.5 867 29.4449
812.5 892 29.8664
813.5 964 31.0483
814.5 879 29.6479
815.5 876 29.5973
816.5 850 29.1548
817.5 864 29.3939
818.5 883 29.7153
819.5 917 30.282
820.5 914 30.2324
821.5 953 30.8707
822.5 948 30.7896
823.5 914 30.2324
824.5 888 29.7993
825.5 876 29.5973
826.5 865 29.4109
827.5 897 29.95
828.5 856 29.2575
829.5 943 30.7083
830.5 961 31
831.5 895 29.9166
832.5 881 29.6816
833.5 884 29.7321
834.5 864 29.3939
835.5 897 29.95
836.5 866 29.4279
837.5 925 30.4138
838.5 966 31.0805
839.5 877 29.6142
840.5 895 29.9166
841.5 968 31.1127
842.5 960 30.9839
843.5 916 30.2655
844.5 892 29.8664
845.5 932 30.5287
846.5 894 29.8998
847.5 937 30.6105
848.5 896 29.9333
849.5 894 29.8998
850.5 934 30.5614
851.5 854 29.2233
852.5 883 29.7153
853.5 857 29.2746
854.5 952 30.8545
855.5 914 30.2324
856.5 888 29.7993
857.5 930 30.4959
858.5 887 29.7825
859.5 882 29.6985
860.5 928 30.4631
861.5 851 29.1719
862.5 894 29.8998
863.5 883 29.7153
864.5 893 29.8831
865.5 884 29.7321
866.5 917 30.282
867.5 920 30.3315
868.5 914 30.2324
869.5 871 29.5127
870.5 945 30.7409
871.5 927 30.4467
872.5 947 30.7734
873.5 896 29.9333
874.5 899 29.9833
875.5 936 30.5941
876.5 911 30.1828
877.5 938 30.6268
878.5 887 29.7825
879.5 912 30.1993
880.5 927 30.4467
881.5 898 29.9666
882.5 917 30.282
883.5 925 30.4138
884.5 830 28.8097
885.5 870 29.4958
886.5 878 29.6311
887.5 958 30.9516
888.5 900 30
889.5 890 29.8329
890.5 833 28.8617
891.5 925 30.4138
892.5 896 29.9333
893.5 928 30.4631
894.5 813 28.5132
895.5 921 30.348
896.5 857 29.2746
897.5 846 29.0861
898.5 886 29.7658
899.5 904 30.0666
900.5 850 29.1548
901.5 903 30.05
902.5 840 28.9828
903.5 862 29.3598
904.5 864 29.3939
905.5 866 29.4279
906.5 877 29.6142
907.5 846 29.0861
908.5 840 28.9828
909.5 867 29.4449
910.5 916 30.2655
911.5 831 28.8271
912.5 876 29.5973
913.5 855 29.2404
914.5 881 29.6816
915.5 934 30.5614
916.5 901 30.0167
917.5 878 29.6311
918.5 871 29.5127
919.5 819 28.6182
920.5 886 29.7658
921.5 854 29.2233
922.5 882 29.6985
923.5 845 29.0689
924.5 819 28.6182
925.5 815 28.5482
926.5 871 29.5127
927.5 903 30.05
928.5 929 30.4795
929.5 824 28.7054
930.5 910 30.1662
931.5 832 28.8444
932.5 896 29.9333
933.5 860 29.3258
934.5 850 29.1548
935.5 839 28.9655
936.5 861 29.3428
937.5 887 29.7825
938.5 932 30.5287
939.5 903 30.05
940.5 891 29.8496
941.5 884 29.7321
942.5 896 29.9333
943.5 851 29.1719
944.5 911 30.1828
945.5 857 29.2746
946.5 883 29.7153
947.5 944 30.7246
948.5 875 29.5804
949.5 866 29.4279
950.5 867 29.4449
951.5 883 29.7153
952.5 885 29.7489
953.5 868 29.4618
954.5 877 29.6142
955.5 902 30.0333
956.5 948 30.7896
957.5 897 29.95
958.5 864 29.3939
959.5 880 29.6648
960.5 906 30.0998
961.5 904 30.0666
962.5 904 30.0666
963.5 878 29.6311
964.5 883 29.7153
965.5 882 29.6985
966.5 861 29.3428
967.5 852 29.189
968.5 892 29.8664
969.5 944 30.7246
970.5 834 28.8791
971.5 906 30.0998
972.5 919 30.315
973.5 929 30.4795
974.5 909 30.1496
975.5 923 30.3809
976.5 923 30.3809
977.5 924 30.3974
978.5 984 31.3688
979.5 921 30.348
980.5 934 30.5614
981.5 961 31
982.5 891 29.8496
983.5 1003 31.6702
984.5 953 30.8707
985.5 964 31.0483
986.5 884 29.7321
987.5 976 31.241
988.5 975 31.225
989.5 967 31.0966
990.5 976 31.241
991.5 963 31.0322
992.5 1012 31.8119
993.5 1019 31.9218
994.5 1026 32.0312
995.5 987 31.4166
996.5 994 31.5278
997.5 939 30.6431
998.5 969 31.1288
999.5 1005 31.7017
1000.5 990 31.4643
1001.5 1013 31.8277
1002.5 966 31.0805
1003.5 962 31.0161
1004.5 1030 32.0936
1005.5 1027 32.0468
1006.5 945 30.7409
1007.5 972 31.1769
1008.5 976 31.241
1009.5 990 31.4643
1010.5 1004 31.686
1011.5 948 30.7896
1012.5 985 31.3847
1013.5 938 30.6268
1014.5 990 31.4643
1015.5 987 31.4166
1016.5 966 31.0805
1017.5 981 31.3209
1018.5 1014 31.8434
1019.5 923 30.3809
1020.5 963 31.0322
1021.5 1019 31.9218
1022.5 1027 32.0468
1023.5 988 31.4325
1024.5 1026 32.0312
1025.5 912 30.1993
1026.5 909 30.1496
1027.5 943 30.7083
1028.5 979 31.289
1029.5 989 31.4484
1030.5 955 30.9031
1031.5 966 31.0805
1032.5 992 31.496
1033.5 938 30.6268
1034.5 988 31.4325
1035.5 972 31.1769
1036.5 922 30.3645
1037.5 903 30.05
1038.5 1008 31.749
1039.5 952 30.8545
1040.5 941 30.6757
1041.5 941 30.6757
1042.5 921 30.348
1043.5 960 30.9839
1044.5 947 30.7734
1045.5 967 31.0966
1046.5 915 30.249
1047.5 902 30.0333
1048.5 900 30
1049.5 933 30.545
1050.5 939 30.6431
1051.5 933 30.545
1052.5 972 31.1769
1053.5 968 31.1127
1054.5 923 30.3809
1055.5 938 30.6268
1056.5 976 31.241
1057.5 978 31.273
1058.5 932 30.5287
1059.5 950 30.8221
1060.5 942 30.692
1061.5 930 30.4959
1062.5 915 30.249
1063.5 940 30.6594
1064.5 913 30.2159
1065.5 919 30.315
1066.5 917 30.282
1067.5 892 29.8664
1068.5 847 29.1033
1069.5 913 30.2159
1070.5 913 30.2159
1071.5 939 30.6431
1072.5 924 30.3974
1073.5 935 30.5778
1074.5 909 30.1496
1075.5 911 30.1828
1076.5 915 30.249
1077.5 903 30.05
1078.5 894 29.8998
1079.5 865 29.4109
1080.5 917 30.282
1081.5 888 29.7993
1082.5 901 30.0167
1083.5 898 29.9666
1084.5 868 29.4618
1085.5 903 30.05
1086.5 906 30.0998
1087.5 828 28.775
1088.5 808 28.4253
1089.5 901 30.0167
1090.5 925 30.4138
1091.5 930 30.4959
1092.5 876 29.5973
1093.5 895 29.9166
1094.5 933 30.545
1095.5 847 29.1033
1096.5 839 28.9655
1097.5 877 29.6142
1098.5 889 29.8161
1099.5 873 29.5466
1100.5 880 29.6648
1101.5 851 29.1719
1102.5 823 28.688
1103.5 856 29.2575
1104.5 847 29.1033
1105.5 868 29.4618
1106.5 899 29.9833
1107.5 874 29.5635
1108.5 894 29.8998
1109.5 877 29.6142
1110.5 845 29.0689
1111.5 913 30.2159
1112.5 842 29.0172
1113.5 836 28.9137
1114.5 823 28.688
1115.5 874 29.5635
1116.5 825 28.7228
1117.5 854 29.2233
1118.5 889 29.8161
1119.5 850 29.1548
1120.5 850 29.1548
1121.5 844 29.0517
1122.5 844 29.0517
1123.5 874 29.5635
1124.5 864 29.3939
1125.5 856 29.2575
1126.5 864 29.3939
1127.5 834 28.8791
1128.5 850 29.1548
1129.5 831 28.8271
1130.5 802 28.3196
1131.5 875 29.5804
1132.5 839 28.9655
1133.5 884 29.7321
1134.5 808 28.4253
1135.5 874 29.5635
1136.5 773 27.8029
1137.5 807 28.4077
1138.5 873 29.5466
1139.5 833 28.8617
1140.5 843 29.0345
1141.5 821 28.6531
1142.5 825 28.7228
1143.5 820 28.6356
1144.5 749 27.3679
1145.5 831 28.8271
1146.5 841 29
1147.5 826 28.7402
1148.5 776 27.8568
1149.5 831 28.8271
1150.5 807 28.4077
1151.5 817 28.5832
1152.5 825 28.7228
1153.5 804 28.3549
1154.5 816 28.5657
1155.5 857 29.2746
1156.5 779 27.9106
1157.5 792 28.1425
1158.5 823 28.688
1159.5 742 27.2397
1160.5 783 27.9821
1161.5 775 27.8388
1162.5 806 28.3901
1163.5 758 27.5318
1164.5 783 27.9821
1165.5 737 27.1477
1166.5 798 28.2489
1167.5 811 28.4781
1168.5 797 28.2312
1169.5 815 28.5482
1170.5 753 27.4408
1171.5 767 27.6948
1172.5 752 27.4226
1173.5 809 28.4429
1174.5 789 28.0891
1175.5 764 27.6405
1176.5 852 29.189
1177.5 808 28.4253
1178.5 778 27.8927
1179.5 814 28.5307
1180.5 759 27.55
1181.5 788 28.0713
1182.5 812 28.4956
1183.5 819 28.6182
1184.5 792 28.1425
1185.5 775 27.8388
1186.5 771 27.7669
1187.5 778 27.8927
1188.5 771 27.7669
1189.5 724 26.9072
1190.5 755 27.4773
1191.5 768 27.7128
1192.5 796 28.2135
1193.5 751 27.4044
1194.5 774 27.8209
1195.5 776 27.8568
1196.5 754 27.4591
1197.5 807 28.4077
1198.5 780 27.9285
1199.5 774 27.8209
1200.5 760 27.5681
1201.5 717 26.7769
1202.5 760 27.5681
1203.5 761 27.5862
1204.5 742 27.2397
1205.5 669 25.865
1206.5 753 27.4408
1207.5 736 27.1293
1208.5 741 27.2213
1209.5 739 27.1846
1210.5 772 27.7849
1211.5 758 27.5318
1212.5 755 27.4773
1213.5 723 26.8887
1214.5 775 27.8388
1215.5 747 27.3313
1216.5 725 26.9258
1217.5 747 27.3313
1218.5 758 27.5318
1219.5 778 27.8927
1220.5 748 27.3496
1221.5 744 27.2764
1222.5 728 26.9815
1223.5 761 27.5862
1224.5 709 26.6271
1225.5 771 27.7669
1226.5 775 27.8388
1227.5 742 27.2397
1228.5 734 27.0924
1229.5 756 27.4955
1230.5 763 27.6225
1231.5 707 26.5895
1232.5 701 26.4764
1233.5 771 27.7669
1234.5 713 26.7021
1235.5 758 27.5318
1236.5 710 26.6458
1237.5 720 26.8328
1238.5 729 27
1239.5 707 26.5895
1240.5 762 27.6043
1241.5 722 26.8701
1242.5 761 27.5862
1243.5 712 26.6833
1244.5 704 26.533
1245.5 715 26.7395
1246.5 646 25.4165
1247.5 689 26.2488
1248.5 732 27.0555
1249.5 715 26.7395
1250.5 789 28.0891
1251.5 741 27.2213
1252.5 747 27.3313
1253.5 739 27.1846
1254.5 703 26.5141
1255.5 710 26.6458
1256.5 710 26.6458
1257.5 756 27.4955
1258.5 764 27.6405
1259.5 702 26.4953
