# Histogram: 98
# File: K47_T1_001-5.his
#X  N  dN
432.5 910 30.1662
433.5 946 30.7571
434.5 876 29.5973
435.5 910 30.1662
436.5 894 29.8998
437.5 844 29.0517
438.5 861 29.3428
439.5 873 29.5466
440.5 780 27.9285
441.5 834 28.8791
442.5 863 29.3769
443.5 845 29.0689
444.5 846 29.0861
445.5 834 28.8791
446.5 892 29.8664
447.5 804 28.3549
448.5 894 29.8998
449.5 840 28.9828
450.5 858 29.2916
451.5 859 29.3087
452.5 883 29.7153
453.5 852 29.189
454.5 834 28.8791
455.5 884 29.7321
456.5 907 30.1164
457.5 842 29.0172
458.5 849 29.1376
459.5 877 29.6142
460.5 889 29.8161
461.5 801 28.3019
462.5 853 29.2062
463.5 860 29.3258
464.5 874 29.5635
465.5 881 29.6816
466.5 846 29.0861
467.5 849 29.1376
468.5 843 29.0345
469.5 864 29.3939
470.5 856 29.2575
471.5 841 29
472.5 929 30.4795
473.5 919 30.315
474.5 868 29.4618
475.5 890 29.8329
476.5 843 29.0345
477.5 883 29.7153
478.5 913 30.2159
479.5 874 29.5635
480.5 872 29.5296
481.5 901 30.0167
482.5 877 29.6142
483.5 924 30.3974
484.5 863 29.3769
485.5 889 29.8161
486.5 986 31.4006
487.5 923 30.3809
488.5 902 30.0333
489.5 913 30.2159
490.5 946 30.7571
491.5 834 28.8791
492.5 917 30.282
493.5 944 30.7246
494.5 883 29.7153
495.5 924 30.3974
496.5 893 29.8831
497.5 889 29.8161
498.5 866 29.4279
499.5 900 30
500.5 863 29.3769
501.5 931 30.5123
502.5 904 30.0666
503.5 906 30.0998
504.5 903 30.05
505.5 887 29.7825
506.5 927 30.4467
507.5 907 30.1164
508.5 930 30.4959
509.5 940 30.6594
510.5 913 30.2159
511.5 885 29.7489
512.5 870 29.4958
513.5 871 29.5127
514.5 899 29.9833
515.5 898 29.9666
516.5 954 30.8869
517.5 900 30
518.5 919 30.315
519.5 848 29.1204
520.5 912 30.1993
521.5 856 29.2575
522.5 863 29.3769
523.5 962 31.0161
524.5 938 30.6268
525.5 867 29.4449
526.5 936 30.5941
527.5 876 29.5973
528.5 862 29.3598
529.5 874 29.5635
530.5 845 29.0689
531.5 889 29.8161
532.5 856 29.2575
533.5 891 29.8496
534.5 897 29.95
535.5 951 30.8383
536.5 827 28.7576
537.5 875 29.5804
538.5 924 30.3974
539.5 913 30.2159
540.5 859 29.3087
541.5 893 29.8831
542.5 880 29.6648
543.5 896 29.9333
544.5 893 29.8831
545.5 895 29.9166
546.5 852 29.189
547.5 949 30.8058
548.5 958 30.9516
549.5 884 29.7321
550.5 944 30.7246
551.5 887 29.7825
552.5 841 29
553.5 905 30.0832
554.5 906 30.0998
555.5 935 30.5778
556.5 915 30.249
557.5 927 30.4467
558.5 908 30.133
559.5 862 29.3598
560.5 922 30.3645
561.5 966 31.0805
562.5 886 29.7658
563.5 931 30.5123
564.5 902 30.0333
565.5 929 30.4795
566.5 895 29.9166
567.5 944 30.7246
568.5 933 30.545
569.5 908 30.133
570.5 943 30.7083
571.5 927 30.4467
572.5 977 31.257
573.5 981 31.3209
574.5 882 29.6985
575.5 896 29.9333
576.5 914 30.2324
577.5 907 30.1164
578.5 918 30.2985
579.5 932 30.5287
580.5 914 30.2324
581.5 922 30.3645
582.5 913 30.2159
583.5 938 30.6268
584.5 919 30.315
585.5 929 30.4795
586.5 931 30.5123
587.5 951 30.8383
588.5 892 29.8664
589.5 859 29.3087
590.5 898 29.9666
591.5 907 30.1164
592.5 932 30.5287
593.5 939 30.6431
594.5 901 30.0167
595.5 873 29.5466
596.5 939 30.6431
597.5 918 30.2985
598.5 950 30.8221
599.5 972 31.1769
600.5 948 30.7896
601.5 963 31.0322
602.5 917 30.282
603.5 914 30.2324
604.5 956 30.9192
605.5 955 30.9031
606.5 926 30.4302
607.5 857 29.2746
608.5 906 30.0998
609.5 947 30.7734
610.5 986 31.4006
611.5 923 30.3809
612.5 878 29.6311
613.5 933 30.545
614.5 904 30.0666
615.5 972 31.1769
616.5 985 31.3847
617.5 966 31.0805
618.5 959 30.9677
619.5 916 30.2655
620.5 970 31.1448
621.5 966 31.0805
622.5 926 30.4302
623.5 1036 32.187
624.5 923 30.3809
625.5 954 30.8869
626.5 908 30.133
627.5 978 31.273
628.5 967 31.0966
629.5 970 31.1448
630.5 984 31.3688
631.5 917 30.282
632.5 908 30.133
633.5 891 29.8496
634.5 958 30.9516
635.5 1024 32
636.5 963 31.0322
637.5 936 30.5941
638.5 974 31.209
639.5 930 30.4959
640.5 897 29.95
641.5 970 31.1448
642.5 998 31.5911
643.5 949 30.8058
644.5 941 30.6757
645.5 932 30.5287
646.5 927 30.4467
647.5 934 30.5614
648.5 1000 31.6228
649.5 1015 31.8591
650.5 959 30.9677
651.5 1028 32.0624
652.5 958 30.9516
653.5 932 30.5287
654.5 922 30.3645
655.5 1026 32.0312
656.5 968 31.1127
657.5 979 31.289
658.5 913 30.2159
659.5 934 30.5614
660.5 955 30.9031
661.5 967 31.0966
662.5 970 31.1448
663.5 996 31.5595
664.5 1006 31.7175
665.5 994 31.5278
666.5 933 30.545
667.5 957 30.9354
668.5 967 31.0966
669.5 974 31.209
670.5 935 30.5778
671.5 978 31.273
672.5 985 31.3847
673.5 1052 32.4345
674.5 972 31.1769
675.5 978 31.273
676.5 948 30.7896
677.5 947 30.7734
678.5 955 30.9031
679.5 996 31.5595
680.5 952 30.8545
681.5 992 31.496
682.5 1020 31.9374
683.5 991 31.4802
684.5 947 30.7734
685.5 966 31.0805
686.5 960 30.9839
687.5 948 30.7896
688.5 1047 32.3574
689.5 982 31.3369
690.5 1007 31.7333
691.5 950 30.8221
692.5 961 31
693.5 892 29.8664
694.5 931 30.5123
695.5 997 31.5753
696.5 995 31.5436
697.5 1022 31.9687
698.5 986 31.4006
699.5 1003 31.6702
700.5 935 30.5778
701.5 974 31.209
702.5 1020 31.9374
703.5 972 31.1769
704.5 999 31.607
705.5 949 30.8058
706.5 961 31
707.5 988 31.4325
708.5 955 30.9031
709.5 994 31.5278
710.5 923 30.3809
711.5 950 30.8221
712.5 972 31.1769
713.5 979 31.289
714.5 956 30.9192
715.5 991 31.4802
716.5 931 30.5123
717.5 947 30.7734
718.5 1042 32.28
719.5 994 31.5278
720.5 1017 31.8904
721.5 973 31.1929
722.5 950 30.8221
723.5 968 31.1127
724.5 1009 31.7648
725.5 972 31.1769
726.5 956 30.9192
727.5 981 31.3209
728.5 1056 32.4962
729.5 973 31.1929
730.5 1000 31.6228
731.5 988 31.4325
732.5 929 30.4795
733.5 1024 32
734.5 993 31.5119
735.5 955 30.9031
736.5 996 31.5595
737.5 966 31.0805
738.5 990 31.4643
739.5 916 30.2655
740.5 948 30.7896
741.5 980 31.305
742.5 988 31.4325
743.5 978 31.273
744.5 993 31.5119
745.5 956 30.9192
746.5 942 30.692
747.5 962 31.0161
748.5 965 31.0644
749.5 929 30.4795
750.5 1028 32.0624
751.5 1033 32.1403
752.5 1041 32.2645
753.5 1003 31.6702
754.5 977 31.257
755.5 957 30.9354
756.5 979 31.289
757.5 932 30.5287
758.5 957 30.9354
759.5 889 29.8161
760.5 1026 32.0312
761.5 934 30.5614
762.5 996 31.5595
763.5 975 31.225
764.5 944 30.7246
765.5 961 31
766.5 921 30.348
767.5 956 30.9192
768.5 930 30.4959
769.5 954 30.8869
770.5 998 31.5911
771.5 975 31.225
772.5 973 31.1929
773.5 955 30.9031
774.5 1029 32.078
775.5 925 30.4138
776.5 963 31.0322
777.5 981 31.3209
778.5 954 30.8869
779.5 982 31.3369
780.5 968 31.1127
781.5 917 30.282
782.5 967 31.0966
783.5 932 30.5287
784.5 931 30.5123
785.5 919 30.315
786.5 949 30.8058
787.5 975 31.225
788.5 952 30.8545
789.5 892 29.8664
790.5 944 30.7246
791.5 952 30.8545
792.5 956 30.9192
793.5 1000 31.6228
794.5 984 31.3688
795.5 958 30.9516
796.5 959 30.9677
797.5 949 30.8058
798.5 933 30.545
799.5 909 30.1496
800.5 937 30.6105
801.5 940 30.6594
802.5 989 31.4484
803.5 924 30.3974
804.5 912 30.1993
805.5 947 30.7734
806.5 904 30.0666
807.5 975 31.225
808.5 907 30.1164
809.5 947 30.7734
810.5 966 31.0805
811.5 954 30.8869
812.5 971 31.1609
813.5 957 30.9354
814.5 1019 31.9218
815.5 905 30.0832
816.5 904 30.0666
817.5 939 30.6431
818.5 923 30.3809
819.5 928 30.4631
820.5 971 31.1609
821.5 903 30.05
822.5 877 29.6142
823.5 903 30.05
824.5 975 31.225
825.5 981 31.3209
826.5 957 30.9354
827.5 954 30.8869
828.5 961 31
829.5 988 31.4325
830.5 941 30.6757
831.5 897 29.95
832.5 941 30.6757
833.5 935 30.5778
834.5 941 30.6757
835.5 944 30.7246
836.5 928 30.4631
837.5 932 30.5287
838.5 897 29.95
839.5 882 29.6985
840.5 918 30.2985
841.5 889 29.8161
842.5 960 30.9839
843.5 914 30.2324
844.5 952 30.8545
845.5 881 29.6816
846.5 935 30.5778
847.5 957 30.9354
848.5 956 30.9192
849.5 896 29.9333
850.5 910 30.1662
851.5 942 30.692
852.5 933 30.545
853.5 957 30.9354
854.5 931 30.5123
855.5 980 31.305
856.5 950 30.8221
857.5 905 30.0832
858.5 896 29.9333
859.5 946 30.7571
860.5 881 29.6816
861.5 909 30.1496
862.5 954 30.8869
863.5 895 29.9166
864.5 943 30.7083
865.5 849 29.1376
866.5 941 30.6757
867.5 971 31.1609
868.5 898 29.9666
869.5 921 30.348
870.5 960 30.9839
871.5 1001 31.6386
872.5 938 30.6268
873.5 926 30.4302
874.5 947 30.7734
875.5 933 30.545
876.5 951 30.8383
877.5 880 29.6648
878.5 927 30.4467
879.5 916 30.2655
880.5 918 30.2985
881.5 961 31
882.5 943 30.7083
883.5 873 29.5466
884.5 915 30.249
885.5 912 30.1993
886.5 884 29.7321
887.5 930 30.4959
888.5 853 29.2062
889.5 886 29.7658
890.5 918 30.2985
891.5 877 29.6142
892.5 912 30.1993
893.5 957 30.9354
894.5 970 31.1448
895.5 924 30.3974
896.5 857 29.2746
897.5 975 31.225
898.5 959 30.9677
899.5 891 29.8496
900.5 930 30.4959
901.5 897 29.95
902.5 883 29.7153
903.5 874 29.5635
904.5 899 29.9833
905.5 899 29.9833
906.5 899 29.9833
907.5 870 29.4958
908.5 900 30
909.5 885 29.7489
910.5 874 29.5635
911.5 911 30.1828
912.5 829 28.7924
913.5 934 30.5614
914.5 899 29.9833
915.5 935 30.5778
916.5 923 30.3809
917.5 925 30.4138
918.5 932 30.5287
919.5 920 30.3315
920.5 932 30.5287
921.5 919 30.315
922.5 937 30.6105
923.5 913 30.2159
924.5 880 29.6648
925.5 925 30.4138
926.5 918 30.2985
927.5 914 30.2324
928.5 906 30.0998
929.5 895 29.9166
930.5 892 29.8664
931.5 893 29.8831
932.5 947 30.7734
933.5 892 29.8664
934.5 896 29.9333
935.5 870 29.4958
936.5 897 29.95
937.5 852 29.189
938.5 915 30.249
939.5 930 30.4959
940.5 908 30.133
941.5 873 29.5466
942.5 892 29.8664
943.5 950 30.8221
944.5 846 29.0861
945.5 850 29.1548
946.5 965 31.0644
947.5 855 29.2404
948.5 854 29.2233
949.5 875 29.5804
950.5 915 30.249
951.5 926 30.4302
952.5 878 29.6311
953.5 915 30.249
954.5 844 29.0517
955.5 867 29.4449
956.5 871 29.5127
957.5 891 29.8496
958.5 905 30.0832
959.5 909 30.1496
960.5 906 30.0998
961.5 929 30.4795
962.5 918 30.2985
963.5 907 30.1164
964.5 900 30
965.5 910 30.1662
966.5 870 29.4958
967.5 880 29.6648
968.5 874 29.5635
969.5 858 29.2916
970.5 933 30.545
971.5 866 29.4279
972.5 875 29.5804
973.5 886 29.7658
974.5 852 29.189
975.5 809 28.4429
976.5 903 30.05
977.5 942 30.692
978.5 898 29.9666
979.5 919 30.315
980.5 908 30.133
981.5 865 29.4109
982.5 908 30.133
983.5 916 30.2655
984.5 952 30.8545
985.5 892 29.8664
986.5 1022 31.9687
987.5 882 29.6985
988.5 888 29.7993
989.5 876 29.5973
990.5 869 29.4788
991.5 856 29.2575
992.5 873 29.5466
993.5 909 30.1496
994.5 899 29.9833
995.5 883 29.7153
996.5 893 29.8831
997.5 910 30.1662
998.5 903 30.05
999.5 879 29.6479
1000.5 899 29.9833
1001.5 918 30.2985
1002.5 898 29.9666
1003.5 878 29.6311
1004.5 918 30.2985
1005.5 905 30.0832
1006.5 879 29.6479
1007.5 921 30.348
1008.5 922 30.3645
1009.5 928 30.4631
1010.5 912 30.1993
1011.5 875 29.5804
1012.5 940 30.6594
1013.5 867 29.4449
1014.5 921 30.348
1015.5 890 29.8329
1016.5 953 30.8707
1017.5 876 29.5973
1018.5 959 30.9677
1019.5 891 29.8496
1020.5 951 30.8383
1021.5 861 29.3428
1022.5 943 30.7083
1023.5 965 31.0644
1024.5 888 29.7993
1025.5 900 30
1026.5 952 30.8545
1027.5 950 30.8221
1028.5 990 31.4643
1029.5 952 30.8545
1030.5 938 30.6268
1031.5 973 31.1929
1032.5 1006 31.7175
1033.5 997 31.5753
1034.5 1014 31.8434
1035.5 992 31.496
1036.5 994 31.5278
1037.5 1031 32.1092
1038.5 1012 31.8119
1039.5 1018 31.9061
1040.5 1008 31.749
1041.5 1037 32.2025
1042.5 1007 31.7333
1043.5 1007 31.7333
1044.5 1035 32.1714
1045.5 1014 31.8434
1046.5 942 30.692
1047.5 1004 31.686
1048.5 1037 32.2025
1049.5 1046 32.3419
1050.5 1020 31.9374
1051.5 1024 32
1052.5 975 31.225
1053.5 1009 31.7648
1054.5 1041 32.2645
1055.5 1044 32.311
1056.5 1054 32.4654
1057.5 964 31.0483
1058.5 1014 31.8434
1059.5 1047 32.3574
1060.5 987 31.4166
1061.5 989 31.4484
1062.5 983 31.3528
1063.5 993 31.5119
1064.5 1054 32.4654
1065.5 970 31.1448
1066.5 1001 31.6386
1067.5 985 31.3847
1068.5 1004 31.686
1069.5 986 31.4006
1070.5 1015 31.8591
1071.5 977 31.257
1072.5 1028 32.0624
1073.5 1045 32.3265
1074.5 1044 32.311
1075.5 993 31.5119
1076.5 940 30.6594
1077.5 1000 31.6228
1078.5 989 31.4484
1079.5 970 31.1448
1080.5 1036 32.187
1081.5 1001 31.6386
1082.5 1029 32.078
1083.5 984 31.3688
1084.5 1043 32.2955
1085.5 960 30.9839
1086.5 966 31.0805
1087.5 961 31
1088.5 949 30.8058
1089.5 986 31.4006
1090.5 947 30.7734
1091.5 981 31.3209
1092.5 957 30.9354
1093.5 990 31.4643
1094.5 942 30.692
1095.5 1004 31.686
1096.5 984 31.3688
1097.5 1000 31.6228
1098.5 971 31.1609
1099.5 938 30.6268
1100.5 950 30.8221
1101.5 967 31.0966
1102.5 1023 31.9844
1103.5 890 29.8329
1104.5 912 30.1993
1105.5 989 31.4484
1106.5 945 30.7409
1107.5 963 31.0322
1108.5 950 30.8221
1109.5 979 31.289
1110.5 948 30.7896
1111.5 940 30.6594
1112.5 941 30.6757
1113.5 921 30.348
1114.5 923 30.3809
1115.5 984 31.3688
1116.5 920 30.3315
1117.5 923 30.3809
1118.5 931 30.5123
1119.5 921 30.348
1120.5 927 30.4467
1121.5 1006 31.7175
1122.5 928 30.4631
1123.5 907 30.1164
1124.5 944 30.7246
1125.5 972 31.1769
1126.5 920 30.3315
1127.5 936 30.5941
1128.5 882 29.6985
1129.5 967 31.0966
1130.5 956 30.9192
1131.5 894 29.8998
1132.5 952 30.8545
1133.5 878 29.6311
1134.5 832 28.8444
1135.5 859 29.3087
1136.5 895 29.9166
1137.5 920 30.3315
1138.5 982 31.3369
1139.5 938 30.6268
1140.5 899 29.9833
1141.5 864 29.3939
1142.5 933 30.545
1143.5 949 30.8058
1144.5 928 30.4631
1145.5 913 30.2159
1146.5 888 29.7993
1147.5 966 31.0805
1148.5 931 30.5123
1149.5 880 29.6648
1150.5 901 30.0167
1151.5 928 30.4631
1152.5 859 29.3087
1153.5 929 30.4795
1154.5 866 29.4279
1155.5 916 30.2655
1156.5 950 30.8221
1157.5 910 30.1662
1158.5 893 29.8831
1159.5 919 30.315
1160.5 910 30.1662
1161.5 948 30.7896
1162.5 934 30.5614
1163.5 846 29.0861
1164.5 862 29.3598
1165.5 809 28.4429
1166.5 853 29.2062
1167.5 846 29.0861
1168.5 871 29.5127
1169.5 899 29.9833
1170.5 821 28.6531
1171.5 829 28.7924
1172.5 849 29.1376
1173.5 818 28.6007
1174.5 855 29.2404
1175.5 920 30.3315
1176.5 844 29.0517
1177.5 847 29.1033
1178.5 852 29.189
1179.5 817 28.5832
1180.5 925 30.4138
1181.5 838 28.9482
1182.5 883 29.7153
1183.5 812 28.4956
1184.5 847 29.1033
1185.5 867 29.4449
1186.5 893 29.8831
1187.5 834 28.8791
1188.5 826 28.7402
1189.5 864 29.3939
1190.5 832 28.8444
1191.5 858 29.2916
1192.5 889 29.8161
1193.5 873 29.5466
1194.5 825 28.7228
1195.5 844 29.0517
1196.5 830 28.8097
1197.5 849 29.1376
1198.5 840 28.9828
1199.5 766 27.6767
1200.5 846 29.0861
1201.5 808 28.4253
1202.5 852 29.189
1203.5 878 29.6311
1204.5 852 29.189
1205.5 776 27.8568
1206.5 852 29.189
1207.5 869 29.4788
1208.5 840 28.9828
1209.5 781 27.9464
1210.5 924 30.3974
1211.5 841 29
1212.5 825 28.7228
1213.5 839 28.9655
1214.5 836 28.9137
1215.5 786 28.0357
1216.5 832 28.8444
1217.5 796 28.2135
1218.5 846 29.0861
1219.5 809 28.4429
1220.5 837 28.931
1221.5 844 29.0517
1222.5 784 28
1223.5 773 27.8029
1224.5 786 28.0357
1225.5 779 27.9106
1226.5 835 28.8964
1227.5 771 27.7669
1228.5 739 27.1846
1229.5 778 27.8927
1230.5 839 28.9655
1231.5 809 28.4429
1232.5 774 27.8209
1233.5 753 27.4408
1234.5 765 27.6586
1235.5 796 28.2135
1236.5 788 28.0713
1237.5 773 27.8029
1238.5 829 28.7924
1239.5 821 28.6531
1240.5 817 28.5832
1241.5 745 27.2947
1242.5 792 28.1425
1243.5 761 27.5862
1244.5 804 28.3549
1245.5 790 28.1069
1246.5 782 27.9643
1247.5 792 28.1425
1248.5 798 28.2489
1249.5 806 28.3901
1250.5 824 28.7054
1251.5 807 28.4077
1252.5 777 27.8747
1253.5 733 27.074
1254.5 731 27.037
1255.5 787 28.0535
