# Histogram: 112
# File: K47_T1_003-10.his
#X  N  dN
136.5 112 10.583
137.5 124 11.1355
138.5 121 11
139.5 108 10.3923
140.5 121 11
141.5 114 10.6771
142.5 111 10.5357
143.5 107 10.3441
144.5 144 12
145.5 121 11
146.5 117 10.8167
147.5 119 10.9087
148.5 139 11.7898
149.5 124 11.1355
150.5 130 11.4018
151.5 120 10.9545
152.5 138 11.7473
153.5 131 11.4455
154.5 120 10.9545
155.5 121 11
156.5 117 10.8167
157.5 108 10.3923
158.5 134 11.5758
159.5 149 12.2066
160.5 125 11.1803
161.5 145 12.0416
162.5 136 11.6619
163.5 119 10.9087
164.5 151 12.2882
165.5 131 11.4455
166.5 136 11.6619
167.5 134 11.5758
168.5 140 11.8322
169.5 125 11.1803
170.5 136 11.6619
171.5 123 11.0905
172.5 150 12.2474
173.5 144 12
174.5 138 11.7473
175.5 130 11.4018
176.5 124 11.1355
177.5 143 11.9583
178.5 159 12.6095
179.5 157 12.53
180.5 154 12.4097
181.5 142 11.9164
182.5 147 12.1244
183.5 154 12.4097
184.5 154 12.4097
185.5 145 12.0416
186.5 126 11.225
187.5 134 11.5758
188.5 145 12.0416
189.5 149 12.2066
190.5 137 11.7047
191.5 126 11.225
192.5 141 11.8743
193.5 147 12.1244
194.5 144 12
195.5 160 12.6491
196.5 151 12.2882
197.5 149 12.2066
198.5 155 12.4499
199.5 149 12.2066
200.5 132 11.4891
201.5 145 12.0416
202.5 158 12.5698
203.5 166 12.8841
204.5 155 12.4499
205.5 168 12.9615
206.5 147 12.1244
207.5 149 12.2066
208.5 169 13
209.5 159 12.6095
210.5 165 12.8452
211.5 144 12
212.5 154 12.4097
213.5 160 12.6491
214.5 158 12.5698
215.5 145 12.0416
216.5 153 12.3693
217.5 169 13
218.5 159 12.6095
219.5 153 12.3693
220.5 150 12.2474
221.5 146 12.083
222.5 157 12.53
223.5 174 13.1909
224.5 138 11.7473
225.5 153 12.3693
226.5 167 12.9228
227.5 172 13.1149
228.5 146 12.083
229.5 149 12.2066
230.5 136 11.6619
231.5 165 12.8452
232.5 150 12.2474
233.5 161 12.6886
234.5 176 13.2665
235.5 173 13.1529
236.5 151 12.2882
237.5 147 12.1244
238.5 155 12.4499
239.5 169 13
240.5 183 13.5277
241.5 176 13.2665
242.5 159 12.6095
243.5 162 12.7279
244.5 178 13.3417
245.5 189 13.7477
246.5 192 13.8564
247.5 180 13.4164
248.5 162 12.7279
249.5 163 12.7671
250.5 170 13.0384
251.5 170 13.0384
252.5 171 13.0767
253.5 169 13
254.5 160 12.6491
255.5 158 12.5698
256.5 145 12.0416
257.5 174 13.1909
258.5 157 12.53
259.5 155 12.4499
260.5 155 12.4499
261.5 165 12.8452
262.5 188 13.7113
263.5 151 12.2882
264.5 190 13.784
265.5 180 13.4164
266.5 181 13.4536
267.5 180 13.4164
268.5 161 12.6886
269.5 186 13.6382
270.5 172 13.1149
271.5 161 12.6886
272.5 190 13.784
273.5 171 13.0767
274.5 171 13.0767
275.5 168 12.9615
276.5 190 13.784
277.5 181 13.4536
278.5 181 13.4536
279.5 172 13.1149
280.5 167 12.9228
281.5 168 12.9615
282.5 147 12.1244
283.5 159 12.6095
284.5 151 12.2882
285.5 179 13.3791
286.5 170 13.0384
287.5 159 12.6095
288.5 167 12.9228
289.5 166 12.8841
290.5 170 13.0384
291.5 170 13.0384
292.5 181 13.4536
293.5 156 12.49
294.5 193 13.8924
295.5 182 13.4907
296.5 181 13.4536
297.5 179 13.3791
298.5 186 13.6382
299.5 172 13.1149
300.5 172 13.1149
301.5 182 13.4907
302.5 162 12.7279
303.5 189 13.7477
304.5 150 12.2474
305.5 185 13.6015
306.5 182 13.4907
307.5 182 13.4907
308.5 152 12.3288
309.5 185 13.6015
310.5 184 13.5647
311.5 179 13.3791
312.5 198 14.0712
313.5 165 12.8452
314.5 163 12.7671
315.5 172 13.1149
316.5 187 13.6748
317.5 187 13.6748
318.5 178 13.3417
319.5 176 13.2665
320.5 192 13.8564
321.5 174 13.1909
322.5 184 13.5647
323.5 182 13.4907
324.5 181 13.4536
325.5 192 13.8564
326.5 178 13.3417
327.5 194 13.9284
328.5 178 13.3417
329.5 186 13.6382
330.5 165 12.8452
331.5 169 13
332.5 175 13.2288
333.5 197 14.0357
334.5 184 13.5647
335.5 174 13.1909
336.5 173 13.1529
337.5 190 13.784
338.5 177 13.3041
339.5 175 13.2288
340.5 187 13.6748
341.5 173 13.1529
342.5 219 14.7986
343.5 178 13.3417
344.5 173 13.1529
345.5 187 13.6748
346.5 183 13.5277
347.5 190 13.784
348.5 167 12.9228
349.5 172 13.1149
350.5 204 14.2829
351.5 188 13.7113
352.5 166 12.8841
353.5 162 12.7279
354.5 185 13.6015
355.5 208 14.4222
356.5 215 14.6629
357.5 201 14.1774
358.5 178 13.3417
359.5 169 13
360.5 207 14.3875
361.5 207 14.3875
362.5 189 13.7477
363.5 174 13.1909
364.5 171 13.0767
365.5 203 14.2478
366.5 169 13
367.5 190 13.784
368.5 185 13.6015
369.5 196 14
370.5 175 13.2288
371.5 179 13.3791
372.5 176 13.2665
373.5 193 13.8924
374.5 188 13.7113
375.5 197 14.0357
376.5 209 14.4568
377.5 174 13.1909
378.5 191 13.8203
379.5 198 14.0712
380.5 186 13.6382
381.5 178 13.3417
382.5 180 13.4164
383.5 244 15.6205
384.5 202 14.2127
385.5 180 13.4164
386.5 191 13.8203
387.5 220 14.8324
388.5 195 13.9642
389.5 200 14.1421
390.5 187 13.6748
391.5 200 14.1421
392.5 208 14.4222
393.5 200 14.1421
394.5 230 15.1658
395.5 198 14.0712
396.5 199 14.1067
397.5 203 14.2478
398.5 192 13.8564
399.5 200 14.1421
400.5 196 14
401.5 202 14.2127
402.5 198 14.0712
403.5 187 13.6748
404.5 207 14.3875
405.5 181 13.4536
406.5 206 14.3527
407.5 210 14.4914
408.5 190 13.784
409.5 211 14.5258
410.5 211 14.5258
411.5 196 14
412.5 196 14
413.5 201 14.1774
414.5 213 14.5945
415.5 197 14.0357
416.5 192 13.8564
417.5 214 14.6287
418.5 210 14.4914
419.5 211 14.5258
420.5 221 14.8661
421.5 210 14.4914
422.5 183 13.5277
423.5 219 14.7986
424.5 211 14.5258
425.5 197 14.0357
426.5 191 13.8203
427.5 201 14.1774
428.5 221 14.8661
429.5 216 14.6969
430.5 188 13.7113
431.5 206 14.3527
432.5 209 14.4568
433.5 203 14.2478
434.5 225 15
435.5 197 14.0357
436.5 205 14.3178
437.5 217 14.7309
438.5 209 14.4568
439.5 210 14.4914
440.5 194 13.9284
441.5 204 14.2829
442.5 178 13.3417
443.5 218 14.7648
444.5 211 14.5258
445.5 209 14.4568
446.5 221 14.8661
447.5 223 14.9332
448.5 211 14.5258
449.5 207 14.3875
450.5 189 13.7477
451.5 228 15.0997
452.5 204 14.2829
453.5 206 14.3527
454.5 224 14.9666
455.5 214 14.6287
456.5 212 14.5602
457.5 213 14.5945
458.5 200 14.1421
459.5 203 14.2478
460.5 206 14.3527
461.5 202 14.2127
462.5 212 14.5602
463.5 188 13.7113
464.5 230 15.1658
465.5 208 14.4222
466.5 228 15.0997
467.5 212 14.5602
468.5 222 14.8997
469.5 201 14.1774
470.5 227 15.0665
471.5 214 14.6287
472.5 183 13.5277
473.5 215 14.6629
474.5 199 14.1067
475.5 186 13.6382
476.5 203 14.2478
477.5 210 14.4914
478.5 237 15.3948
479.5 207 14.3875
480.5 185 13.6015
481.5 224 14.9666
482.5 236 15.3623
483.5 232 15.2315
484.5 209 14.4568
485.5 218 14.7648
486.5 210 14.4914
487.5 204 14.2829
488.5 197 14.0357
489.5 165 12.8452
490.5 192 13.8564
491.5 203 14.2478
492.5 210 14.4914
493.5 215 14.6629
494.5 218 14.7648
495.5 234 15.2971
496.5 218 14.7648
497.5 214 14.6287
498.5 224 14.9666
499.5 186 13.6382
500.5 231 15.1987
501.5 230 15.1658
502.5 224 14.9666
503.5 229 15.1327
504.5 218 14.7648
505.5 254 15.9374
506.5 202 14.2127
507.5 226 15.0333
508.5 222 14.8997
509.5 239 15.4596
510.5 210 14.4914
511.5 182 13.4907
512.5 198 14.0712
513.5 217 14.7309
514.5 224 14.9666
515.5 202 14.2127
516.5 213 14.5945
517.5 200 14.1421
518.5 190 13.784
519.5 230 15.1658
520.5 214 14.6287
521.5 229 15.1327
522.5 210 14.4914
523.5 231 15.1987
524.5 211 14.5258
525.5 233 15.2643
526.5 201 14.1774
527.5 211 14.5258
528.5 205 14.3178
529.5 224 14.9666
530.5 212 14.5602
531.5 220 14.8324
532.5 207 14.3875
533.5 236 15.3623
534.5 219 14.7986
535.5 196 14
536.5 218 14.7648
537.5 207 14.3875
538.5 213 14.5945
539.5 211 14.5258
540.5 227 15.0665
541.5 203 14.2478
542.5 232 15.2315
543.5 206 14.3527
544.5 206 14.3527
545.5 239 15.4596
546.5 235 15.3297
547.5 234 15.2971
548.5 200 14.1421
549.5 225 15
550.5 232 15.2315
551.5 235 15.3297
552.5 206 14.3527
553.5 230 15.1658
554.5 197 14.0357
555.5 228 15.0997
556.5 221 14.8661
557.5 205 14.3178
558.5 221 14.8661
559.5 229 15.1327
560.5 239 15.4596
561.5 217 14.7309
562.5 215 14.6629
563.5 217 14.7309
564.5 228 15.0997
565.5 229 15.1327
566.5 218 14.7648
567.5 238 15.4272
568.5 213 14.5945
569.5 202 14.2127
570.5 214 14.6287
571.5 213 14.5945
572.5 232 15.2315
573.5 212 14.5602
574.5 240 15.4919
575.5 225 15
576.5 226 15.0333
577.5 210 14.4914
578.5 228 15.0997
579.5 239 15.4596
580.5 204 14.2829
581.5 232 15.2315
582.5 213 14.5945
583.5 218 14.7648
584.5 201 14.1774
585.5 227 15.0665
586.5 236 15.3623
587.5 251 15.843
588.5 244 15.6205
589.5 222 14.8997
590.5 239 15.4596
591.5 238 15.4272
592.5 215 14.6629
593.5 192 13.8564
594.5 208 14.4222
595.5 229 15.1327
596.5 221 14.8661
597.5 218 14.7648
598.5 237 15.3948
599.5 236 15.3623
600.5 227 15.0665
601.5 203 14.2478
602.5 247 15.7162
603.5 220 14.8324
604.5 233 15.2643
605.5 214 14.6287
606.5 204 14.2829
607.5 221 14.8661
608.5 218 14.7648
609.5 222 14.8997
610.5 245 15.6525
611.5 228 15.0997
612.5 236 15.3623
613.5 223 14.9332
614.5 209 14.4568
615.5 217 14.7309
616.5 199 14.1067
617.5 229 15.1327
618.5 261 16.1555
619.5 238 15.4272
620.5 219 14.7986
621.5 237 15.3948
622.5 229 15.1327
623.5 206 14.3527
624.5 237 15.3948
625.5 212 14.5602
626.5 215 14.6629
627.5 244 15.6205
628.5 231 15.1987
629.5 231 15.1987
630.5 226 15.0333
631.5 252 15.8745
632.5 233 15.2643
633.5 233 15.2643
634.5 217 14.7309
635.5 234 15.2971
636.5 233 15.2643
637.5 262 16.1864
638.5 200 14.1421
639.5 235 15.3297
640.5 215 14.6629
641.5 245 15.6525
642.5 258 16.0624
643.5 237 15.3948
644.5 252 15.8745
645.5 241 15.5242
646.5 259 16.0935
647.5 213 14.5945
648.5 212 14.5602
649.5 229 15.1327
650.5 223 14.9332
651.5 231 15.1987
652.5 241 15.5242
653.5 207 14.3875
654.5 238 15.4272
655.5 226 15.0333
656.5 231 15.1987
657.5 229 15.1327
658.5 250 15.8114
659.5 224 14.9666
660.5 230 15.1658
661.5 228 15.0997
662.5 259 16.0935
663.5 244 15.6205
664.5 248 15.748
665.5 254 15.9374
666.5 191 13.8203
667.5 227 15.0665
668.5 227 15.0665
669.5 250 15.8114
670.5 246 15.6844
671.5 235 15.3297
672.5 240 15.4919
673.5 235 15.3297
674.5 225 15
675.5 235 15.3297
676.5 238 15.4272
677.5 247 15.7162
678.5 226 15.0333
679.5 224 14.9666
680.5 251 15.843
681.5 242 15.5563
682.5 220 14.8324
683.5 200 14.1421
684.5 211 14.5258
685.5 258 16.0624
686.5 252 15.8745
687.5 247 15.7162
688.5 243 15.5885
689.5 245 15.6525
690.5 228 15.0997
691.5 233 15.2643
692.5 242 15.5563
693.5 237 15.3948
694.5 234 15.2971
695.5 238 15.4272
696.5 224 14.9666
697.5 239 15.4596
698.5 259 16.0935
699.5 229 15.1327
700.5 209 14.4568
701.5 244 15.6205
702.5 244 15.6205
703.5 242 15.5563
704.5 236 15.3623
705.5 244 15.6205
706.5 218 14.7648
707.5 230 15.1658
708.5 240 15.4919
709.5 236 15.3623
710.5 255 15.9687
711.5 229 15.1327
712.5 232 15.2315
713.5 249 15.7797
714.5 230 15.1658
715.5 232 15.2315
716.5 219 14.7986
717.5 243 15.5885
718.5 259 16.0935
719.5 239 15.4596
720.5 237 15.3948
721.5 255 15.9687
722.5 241 15.5242
723.5 248 15.748
724.5 222 14.8997
725.5 239 15.4596
726.5 235 15.3297
727.5 227 15.0665
728.5 210 14.4914
729.5 219 14.7986
730.5 235 15.3297
731.5 257 16.0312
732.5 260 16.1245
733.5 245 15.6525
734.5 241 15.5242
735.5 221 14.8661
736.5 235 15.3297
737.5 235 15.3297
738.5 229 15.1327
739.5 242 15.5563
740.5 242 15.5563
741.5 247 15.7162
742.5 229 15.1327
743.5 243 15.5885
744.5 245 15.6525
745.5 215 14.6629
746.5 254 15.9374
747.5 212 14.5602
748.5 222 14.8997
749.5 244 15.6205
750.5 238 15.4272
751.5 240 15.4919
752.5 255 15.9687
753.5 215 14.6629
754.5 239 15.4596
755.5 221 14.8661
756.5 251 15.843
757.5 243 15.5885
758.5 211 14.5258
759.5 224 14.9666
760.5 238 15.4272
761.5 230 15.1658
762.5 226 15.0333
763.5 241 15.5242
764.5 231 15.1987
765.5 251 15.843
766.5 241 15.5242
767.5 252 15.8745
768.5 221 14.8661
769.5 233 15.2643
770.5 246 15.6844
771.5 220 14.8324
772.5 232 15.2315
773.5 230 15.1658
774.5 205 14.3178
775.5 234 15.2971
776.5 233 15.2643
777.5 224 14.9666
778.5 217 14.7309
779.5 240 15.4919
780.5 238 15.4272
781.5 235 15.3297
782.5 248 15.748
783.5 235 15.3297
784.5 242 15.5563
785.5 213 14.5945
786.5 221 14.8661
787.5 230 15.1658
788.5 215 14.6629
789.5 234 15.2971
790.5 219 14.7986
791.5 219 14.7986
792.5 216 14.6969
793.5 212 14.5602
794.5 230 15.1658
795.5 201 14.1774
796.5 240 15.4919
797.5 232 15.2315
798.5 214 14.6287
799.5 228 15.0997
800.5 259 16.0935
801.5 224 14.9666
802.5 246 15.6844
803.5 238 15.4272
804.5 247 15.7162
805.5 222 14.8997
806.5 247 15.7162
807.5 226 15.0333
808.5 233 15.2643
809.5 254 15.9374
810.5 225 15
811.5 245 15.6525
812.5 253 15.906
813.5 233 15.2643
814.5 250 15.8114
815.5 216 14.6969
816.5 220 14.8324
817.5 216 14.6969
818.5 251 15.843
819.5 224 14.9666
820.5 222 14.8997
821.5 224 14.9666
822.5 231 15.1987
823.5 238 15.4272
824.5 219 14.7986
825.5 220 14.8324
826.5 251 15.843
827.5 220 14.8324
828.5 220 14.8324
829.5 224 14.9666
830.5 251 15.843
831.5 238 15.4272
832.5 222 14.8997
833.5 206 14.3527
834.5 222 14.8997
835.5 224 14.9666
836.5 231 15.1987
837.5 228 15.0997
838.5 201 14.1774
839.5 238 15.4272
840.5 217 14.7309
841.5 245 15.6525
842.5 221 14.8661
843.5 230 15.1658
844.5 232 15.2315
845.5 239 15.4596
846.5 237 15.3948
847.5 213 14.5945
848.5 211 14.5258
849.5 243 15.5885
850.5 217 14.7309
851.5 231 15.1987
852.5 202 14.2127
853.5 221 14.8661
854.5 232 15.2315
855.5 222 14.8997
856.5 223 14.9332
857.5 219 14.7986
858.5 249 15.7797
859.5 208 14.4222
860.5 234 15.2971
861.5 226 15.0333
862.5 226 15.0333
863.5 232 15.2315
864.5 201 14.1774
865.5 209 14.4568
866.5 246 15.6844
867.5 232 15.2315
868.5 229 15.1327
869.5 222 14.8997
870.5 232 15.2315
871.5 240 15.4919
872.5 220 14.8324
873.5 221 14.8661
874.5 220 14.8324
875.5 218 14.7648
876.5 243 15.5885
877.5 214 14.6287
878.5 226 15.0333
879.5 221 14.8661
880.5 195 13.9642
881.5 250 15.8114
882.5 231 15.1987
883.5 238 15.4272
884.5 231 15.1987
885.5 227 15.0665
886.5 229 15.1327
887.5 222 14.8997
888.5 235 15.3297
889.5 213 14.5945
890.5 210 14.4914
891.5 234 15.2971
892.5 233 15.2643
893.5 247 15.7162
894.5 227 15.0665
895.5 218 14.7648
896.5 214 14.6287
897.5 233 15.2643
898.5 218 14.7648
899.5 218 14.7648
900.5 237 15.3948
901.5 252 15.8745
902.5 220 14.8324
903.5 205 14.3178
904.5 225 15
905.5 239 15.4596
906.5 222 14.8997
907.5 213 14.5945
908.5 246 15.6844
909.5 244 15.6205
910.5 223 14.9332
911.5 252 15.8745
912.5 242 15.5563
913.5 195 13.9642
914.5 187 13.6748
915.5 220 14.8324
916.5 227 15.0665
917.5 227 15.0665
918.5 227 15.0665
919.5 225 15
920.5 234 15.2971
921.5 225 15
922.5 204 14.2829
923.5 248 15.748
924.5 237 15.3948
925.5 238 15.4272
926.5 233 15.2643
927.5 226 15.0333
928.5 215 14.6629
929.5 249 15.7797
930.5 214 14.6287
931.5 207 14.3875
932.5 225 15
933.5 234 15.2971
934.5 230 15.1658
935.5 196 14
936.5 227 15.0665
937.5 206 14.3527
938.5 204 14.2829
939.5 229 15.1327
940.5 249 15.7797
941.5 229 15.1327
942.5 222 14.8997
943.5 227 15.0665
944.5 227 15.0665
945.5 216 14.6969
946.5 218 14.7648
947.5 220 14.8324
948.5 276 16.6132
949.5 250 15.8114
950.5 229 15.1327
951.5 252 15.8745
952.5 234 15.2971
953.5 229 15.1327
954.5 228 15.0997
955.5 206 14.3527
956.5 239 15.4596
957.5 238 15.4272
958.5 204 14.2829
959.5 231 15.1987
960.5 230 15.1658
961.5 234 15.2971
962.5 265 16.2788
963.5 206 14.3527
964.5 240 15.4919
965.5 259 16.0935
966.5 231 15.1987
967.5 233 15.2643
968.5 242 15.5563
969.5 269 16.4012
970.5 259 16.0935
971.5 222 14.8997
972.5 248 15.748
973.5 243 15.5885
974.5 262 16.1864
975.5 258 16.0624
976.5 246 15.6844
977.5 247 15.7162
978.5 251 15.843
979.5 262 16.1864
980.5 224 14.9666
981.5 284 16.8523
982.5 252 15.8745
983.5 218 14.7648
984.5 241 15.5242
985.5 257 16.0312
986.5 243 15.5885
987.5 238 15.4272
988.5 250 15.8114
989.5 195 13.9642
990.5 267 16.3401
991.5 245 15.6525
992.5 232 15.2315
993.5 250 15.8114
994.5 261 16.1555
995.5 253 15.906
996.5 236 15.3623
997.5 237 15.3948
998.5 241 15.5242
999.5 231 15.1987
1000.5 257 16.0312
1001.5 223 14.9332
1002.5 224 14.9666
1003.5 241 15.5242
1004.5 254 15.9374
1005.5 265 16.2788
1006.5 261 16.1555
1007.5 246 15.6844
1008.5 265 16.2788
1009.5 250 15.8114
1010.5 227 15.0665
1011.5 272 16.4924
1012.5 244 15.6205
1013.5 261 16.1555
1014.5 242 15.5563
1015.5 248 15.748
1016.5 242 15.5563
1017.5 251 15.843
1018.5 250 15.8114
1019.5 229 15.1327
1020.5 278 16.6733
1021.5 244 15.6205
1022.5 246 15.6844
1023.5 281 16.7631
1024.5 257 16.0312
1025.5 272 16.4924
1026.5 231 15.1987
1027.5 263 16.2173
1028.5 237 15.3948
1029.5 231 15.1987
1030.5 245 15.6525
1031.5 290 17.0294
1032.5 241 15.5242
1033.5 246 15.6844
1034.5 240 15.4919
1035.5 253 15.906
1036.5 253 15.906
1037.5 239 15.4596
1038.5 248 15.748
1039.5 239 15.4596
1040.5 248 15.748
1041.5 232 15.2315
1042.5 246 15.6844
1043.5 255 15.9687
1044.5 224 14.9666
1045.5 220 14.8324
1046.5 247 15.7162
1047.5 269 16.4012
1048.5 243 15.5885
1049.5 236 15.3623
1050.5 238 15.4272
1051.5 240 15.4919
1052.5 260 16.1245
1053.5 257 16.0312
1054.5 245 15.6525
1055.5 260 16.1245
1056.5 244 15.6205
1057.5 208 14.4222
1058.5 256 16
1059.5 232 15.2315
1060.5 236 15.3623
1061.5 229 15.1327
1062.5 211 14.5258
1063.5 242 15.5563
1064.5 241 15.5242
1065.5 238 15.4272
1066.5 221 14.8661
1067.5 210 14.4914
1068.5 235 15.3297
1069.5 254 15.9374
1070.5 229 15.1327
1071.5 245 15.6525
1072.5 233 15.2643
1073.5 263 16.2173
1074.5 246 15.6844
1075.5 234 15.2971
1076.5 236 15.3623
1077.5 226 15.0333
1078.5 206 14.3527
1079.5 231 15.1987
1080.5 233 15.2643
1081.5 233 15.2643
1082.5 236 15.3623
1083.5 226 15.0333
1084.5 241 15.5242
1085.5 223 14.9332
1086.5 232 15.2315
1087.5 236 15.3623
1088.5 239 15.4596
1089.5 230 15.1658
1090.5 225 15
1091.5 219 14.7986
1092.5 226 15.0333
1093.5 208 14.4222
1094.5 237 15.3948
1095.5 238 15.4272
1096.5 245 15.6525
1097.5 210 14.4914
1098.5 217 14.7309
1099.5 227 15.0665
1100.5 238 15.4272
1101.5 224 14.9666
1102.5 198 14.0712
1103.5 247 15.7162
1104.5 227 15.0665
1105.5 211 14.5258
1106.5 244 15.6205
1107.5 240 15.4919
1108.5 234 15.2971
1109.5 219 14.7986
1110.5 246 15.6844
1111.5 202 14.2127
1112.5 229 15.1327
1113.5 212 14.5602
1114.5 220 14.8324
1115.5 228 15.0997
1116.5 204 14.2829
1117.5 217 14.7309
1118.5 230 15.1658
1119.5 227 15.0665
1120.5 234 15.2971
1121.5 219 14.7986
1122.5 201 14.1774
1123.5 210 14.4914
1124.5 226 15.0333
1125.5 219 14.7986
1126.5 219 14.7986
1127.5 250 15.8114
1128.5 244 15.6205
1129.5 222 14.8997
1130.5 230 15.1658
1131.5 200 14.1421
1132.5 237 15.3948
1133.5 196 14
1134.5 192 13.8564
1135.5 234 15.2971
1136.5 203 14.2478
1137.5 212 14.5602
1138.5 219 14.7986
1139.5 209 14.4568
1140.5 209 14.4568
1141.5 226 15.0333
1142.5 201 14.1774
1143.5 220 14.8324
1144.5 235 15.3297
1145.5 215 14.6629
1146.5 224 14.9666
1147.5 178 13.3417
1148.5 200 14.1421
1149.5 193 13.8924
1150.5 179 13.3791
1151.5 267 16.3401
1152.5 195 13.9642
1153.5 212 14.5602
1154.5 258 16.0624
1155.5 208 14.4222
1156.5 199 14.1067
1157.5 199 14.1067
1158.5 222 14.8997
1159.5 191 13.8203
1160.5 194 13.9284
1161.5 230 15.1658
1162.5 197 14.0357
1163.5 198 14.0712
1164.5 190 13.784
1165.5 205 14.3178
1166.5 190 13.784
1167.5 211 14.5258
1168.5 202 14.2127
1169.5 210 14.4914
1170.5 192 13.8564
1171.5 234 15.2971
1172.5 210 14.4914
1173.5 170 13.0384
1174.5 206 14.3527
1175.5 195 13.9642
1176.5 201 14.1774
1177.5 195 13.9642
1178.5 178 13.3417
1179.5 167 12.9228
1180.5 232 15.2315
1181.5 196 14
1182.5 198 14.0712
1183.5 200 14.1421
1184.5 195 13.9642
1185.5 193 13.8924
1186.5 194 13.9284
1187.5 214 14.6287
1188.5 204 14.2829
1189.5 222 14.8997
1190.5 206 14.3527
1191.5 208 14.4222
1192.5 187 13.6748
1193.5 195 13.9642
1194.5 193 13.8924
1195.5 209 14.4568
1196.5 204 14.2829
1197.5 201 14.1774
1198.5 200 14.1421
1199.5 201 14.1774
1200.5 182 13.4907
1201.5 197 14.0357
1202.5 204 14.2829
1203.5 183 13.5277
1204.5 200 14.1421
1205.5 168 12.9615
1206.5 212 14.5602
1207.5 193 13.8924
1208.5 191 13.8203
1209.5 205 14.3178
1210.5 169 13
1211.5 173 13.1529
1212.5 180 13.4164
1213.5 199 14.1067
1214.5 200 14.1421
1215.5 188 13.7113
1216.5 179 13.3791
1217.5 199 14.1067
1218.5 177 13.3041
1219.5 190 13.784
1220.5 209 14.4568
1221.5 199 14.1067
1222.5 183 13.5277
1223.5 193 13.8924
1224.5 194 13.9284
1225.5 193 13.8924
1226.5 190 13.784
1227.5 182 13.4907
1228.5 182 13.4907
1229.5 176 13.2665
1230.5 197 14.0357
1231.5 191 13.8203
1232.5 191 13.8203
1233.5 178 13.3417
1234.5 182 13.4907
1235.5 169 13
1236.5 171 13.0767
1237.5 191 13.8203
1238.5 192 13.8564
1239.5 176 13.2665
1240.5 189 13.7477
1241.5 180 13.4164
1242.5 190 13.784
1243.5 186 13.6382
1244.5 189 13.7477
1245.5 164 12.8062
1246.5 179 13.3791
1247.5 189 13.7477
1248.5 185 13.6015
1249.5 194 13.9284
1250.5 187 13.6748
1251.5 192 13.8564
1252.5 181 13.4536
1253.5 205 14.3178
1254.5 155 12.4499
1255.5 199 14.1067
1256.5 189 13.7477
1257.5 187 13.6748
1258.5 190 13.784
1259.5 183 13.5277
1260.5 188 13.7113
1261.5 190 13.784
1262.5 212 14.5602
1263.5 190 13.784
1264.5 168 12.9615
1265.5 166 12.8841
1266.5 191 13.8203
1267.5 183 13.5277
1268.5 169 13
