# Histogram: 110
# File: K47_T1_005-7.his
#X  N  dN
372.5 764 27.6405
373.5 732 27.0555
374.5 718 26.7955
375.5 727 26.9629
376.5 732 27.0555
377.5 744 27.2764
378.5 713 26.7021
379.5 733 27.074
380.5 738 27.1662
381.5 686 26.1916
382.5 752 27.4226
383.5 729 27
384.5 709 26.6271
385.5 744 27.2764
386.5 675 25.9808
387.5 736 27.1293
388.5 728 26.9815
389.5 780 27.9285
390.5 695 26.3629
391.5 802 28.3196
392.5 738 27.1662
393.5 730 27.0185
394.5 765 27.6586
395.5 725 26.9258
396.5 728 26.9815
397.5 738 27.1662
398.5 746 27.313
399.5 752 27.4226
400.5 728 26.9815
401.5 723 26.8887
402.5 762 27.6043
403.5 733 27.074
404.5 735 27.1109
405.5 674 25.9615
406.5 747 27.3313
407.5 749 27.3679
408.5 727 26.9629
409.5 741 27.2213
410.5 799 28.2666
411.5 728 26.9815
412.5 714 26.7208
413.5 769 27.7308
414.5 741 27.2213
415.5 738 27.1662
416.5 739 27.1846
417.5 782 27.9643
418.5 760 27.5681
419.5 785 28.0179
420.5 725 26.9258
421.5 794 28.178
422.5 718 26.7955
423.5 753 27.4408
424.5 741 27.2213
425.5 741 27.2213
426.5 782 27.9643
427.5 762 27.6043
428.5 785 28.0179
429.5 716 26.7582
430.5 771 27.7669
431.5 745 27.2947
432.5 766 27.6767
433.5 774 27.8209
434.5 751 27.4044
435.5 773 27.8029
436.5 730 27.0185
437.5 735 27.1109
438.5 761 27.5862
439.5 761 27.5862
440.5 715 26.7395
441.5 730 27.0185
442.5 742 27.2397
443.5 755 27.4773
444.5 727 26.9629
445.5 750 27.3861
446.5 728 26.9815
447.5 786 28.0357
448.5 724 26.9072
449.5 732 27.0555
450.5 760 27.5681
451.5 721 26.8514
452.5 768 27.7128
453.5 749 27.3679
454.5 749 27.3679
455.5 755 27.4773
456.5 768 27.7128
457.5 780 27.9285
458.5 770 27.7489
459.5 782 27.9643
460.5 774 27.8209
461.5 726 26.9444
462.5 769 27.7308
463.5 746 27.313
464.5 762 27.6043
465.5 760 27.5681
466.5 765 27.6586
467.5 792 28.1425
468.5 741 27.2213
469.5 796 28.2135
470.5 794 28.178
471.5 764 27.6405
472.5 737 27.1477
473.5 798 28.2489
474.5 776 27.8568
475.5 754 27.4591
476.5 747 27.3313
477.5 843 29.0345
478.5 766 27.6767
479.5 712 26.6833
480.5 736 27.1293
481.5 799 28.2666
482.5 783 27.9821
483.5 818 28.6007
484.5 806 28.3901
485.5 708 26.6083
486.5 764 27.6405
487.5 788 28.0713
488.5 798 28.2489
489.5 756 27.4955
490.5 796 28.2135
491.5 816 28.5657
492.5 790 28.1069
493.5 770 27.7489
494.5 804 28.3549
495.5 761 27.5862
496.5 820 28.6356
497.5 728 26.9815
498.5 758 27.5318
499.5 776 27.8568
500.5 795 28.1957
501.5 797 28.2312
502.5 785 28.0179
503.5 807 28.4077
504.5 753 27.4408
505.5 832 28.8444
506.5 773 27.8029
507.5 812 28.4956
508.5 803 28.3373
509.5 782 27.9643
510.5 744 27.2764
511.5 789 28.0891
512.5 825 28.7228
513.5 808 28.4253
514.5 778 27.8927
515.5 811 28.4781
516.5 762 27.6043
517.5 780 27.9285
518.5 793 28.1603
519.5 825 28.7228
520.5 802 28.3196
521.5 728 26.9815
522.5 853 29.2062
523.5 755 27.4773
524.5 757 27.5136
525.5 800 28.2843
526.5 804 28.3549
527.5 820 28.6356
528.5 801 28.3019
529.5 735 27.1109
530.5 817 28.5832
531.5 743 27.258
532.5 794 28.178
533.5 813 28.5132
534.5 821 28.6531
535.5 763 27.6225
536.5 796 28.2135
537.5 818 28.6007
538.5 812 28.4956
539.5 812 28.4956
540.5 837 28.931
541.5 780 27.9285
542.5 850 29.1548
543.5 814 28.5307
544.5 798 28.2489
545.5 801 28.3019
546.5 804 28.3549
547.5 752 27.4226
548.5 863 29.3769
549.5 823 28.688
550.5 847 29.1033
551.5 797 28.2312
552.5 794 28.178
553.5 788 28.0713
554.5 824 28.7054
555.5 766 27.6767
556.5 799 28.2666
557.5 782 27.9643
558.5 769 27.7308
559.5 782 27.9643
560.5 789 28.0891
561.5 787 28.0535
562.5 819 28.6182
563.5 786 28.0357
564.5 811 28.4781
565.5 793 28.1603
566.5 802 28.3196
567.5 766 27.6767
568.5 829 28.7924
569.5 831 28.8271
570.5 783 27.9821
571.5 780 27.9285
572.5 838 28.9482
573.5 868 29.4618
574.5 823 28.688
575.5 801 28.3019
576.5 846 29.0861
577.5 809 28.4429
578.5 809 28.4429
579.5 773 27.8029
580.5 825 28.7228
581.5 777 27.8747
582.5 811 28.4781
583.5 786 28.0357
584.5 826 28.7402
585.5 810 28.4605
586.5 812 28.4956
587.5 824 28.7054
588.5 811 28.4781
589.5 831 28.8271
590.5 851 29.1719
591.5 770 27.7489
592.5 898 29.9666
593.5 865 29.4109
594.5 864 29.3939
595.5 829 28.7924
596.5 825 28.7228
597.5 821 28.6531
598.5 811 28.4781
599.5 862 29.3598
600.5 852 29.189
601.5 854 29.2233
602.5 822 28.6705
603.5 819 28.6182
604.5 835 28.8964
605.5 776 27.8568
606.5 852 29.189
607.5 813 28.5132
608.5 853 29.2062
609.5 818 28.6007
610.5 837 28.931
611.5 878 29.6311
612.5 843 29.0345
613.5 905 30.0832
614.5 781 27.9464
615.5 855 29.2404
616.5 855 29.2404
617.5 805 28.3725
618.5 871 29.5127
619.5 805 28.3725
620.5 870 29.4958
621.5 827 28.7576
622.5 797 28.2312
623.5 841 29
624.5 854 29.2233
625.5 888 29.7993
626.5 864 29.3939
627.5 850 29.1548
628.5 866 29.4279
629.5 835 28.8964
630.5 851 29.1719
631.5 849 29.1376
632.5 878 29.6311
633.5 833 28.8617
634.5 883 29.7153
635.5 918 30.2985
636.5 865 29.4109
637.5 860 29.3258
638.5 861 29.3428
639.5 898 29.9666
640.5 876 29.5973
641.5 883 29.7153
642.5 860 29.3258
643.5 885 29.7489
644.5 920 30.3315
645.5 844 29.0517
646.5 835 28.8964
647.5 863 29.3769
648.5 858 29.2916
649.5 864 29.3939
650.5 831 28.8271
651.5 882 29.6985
652.5 801 28.3019
653.5 849 29.1376
654.5 868 29.4618
655.5 796 28.2135
656.5 823 28.688
657.5 885 29.7489
658.5 866 29.4279
659.5 814 28.5307
660.5 914 30.2324
661.5 857 29.2746
662.5 891 29.8496
663.5 850 29.1548
664.5 848 29.1204
665.5 874 29.5635
666.5 844 29.0517
667.5 797 28.2312
668.5 844 29.0517
669.5 871 29.5127
670.5 819 28.6182
671.5 813 28.5132
672.5 925 30.4138
673.5 869 29.4788
674.5 868 29.4618
675.5 872 29.5296
676.5 875 29.5804
677.5 848 29.1204
678.5 874 29.5635
679.5 867 29.4449
680.5 860 29.3258
681.5 878 29.6311
682.5 861 29.3428
683.5 875 29.5804
684.5 857 29.2746
685.5 844 29.0517
686.5 880 29.6648
687.5 859 29.3087
688.5 869 29.4788
689.5 864 29.3939
690.5 892 29.8664
691.5 881 29.6816
692.5 872 29.5296
693.5 874 29.5635
694.5 874 29.5635
695.5 925 30.4138
696.5 895 29.9166
697.5 874 29.5635
698.5 843 29.0345
699.5 875 29.5804
700.5 814 28.5307
701.5 860 29.3258
702.5 870 29.4958
703.5 865 29.4109
704.5 879 29.6479
705.5 874 29.5635
706.5 858 29.2916
707.5 842 29.0172
708.5 874 29.5635
709.5 897 29.95
710.5 899 29.9833
711.5 938 30.6268
712.5 851 29.1719
713.5 877 29.6142
714.5 843 29.0345
715.5 845 29.0689
716.5 874 29.5635
717.5 887 29.7825
718.5 846 29.0861
719.5 835 28.8964
720.5 854 29.2233
721.5 844 29.0517
722.5 859 29.3087
723.5 816 28.5657
724.5 871 29.5127
725.5 898 29.9666
726.5 854 29.2233
727.5 905 30.0832
728.5 878 29.6311
729.5 884 29.7321
730.5 915 30.249
731.5 872 29.5296
732.5 871 29.5127
733.5 852 29.189
734.5 879 29.6479
735.5 872 29.5296
736.5 869 29.4788
737.5 930 30.4959
738.5 826 28.7402
739.5 827 28.7576
740.5 894 29.8998
741.5 911 30.1828
742.5 854 29.2233
743.5 853 29.2062
744.5 863 29.3769
745.5 816 28.5657
746.5 824 28.7054
747.5 838 28.9482
748.5 892 29.8664
749.5 864 29.3939
750.5 882 29.6985
751.5 876 29.5973
752.5 878 29.6311
753.5 926 30.4302
754.5 814 28.5307
755.5 865 29.4109
756.5 883 29.7153
757.5 901 30.0167
758.5 857 29.2746
759.5 885 29.7489
760.5 819 28.6182
761.5 881 29.6816
762.5 841 29
763.5 843 29.0345
764.5 876 29.5973
765.5 871 29.5127
766.5 919 30.315
767.5 897 29.95
768.5 855 29.2404
769.5 867 29.4449
770.5 818 28.6007
771.5 917 30.282
772.5 858 29.2916
773.5 877 29.6142
774.5 847 29.1033
775.5 875 29.5804
776.5 849 29.1376
777.5 882 29.6985
778.5 890 29.8329
779.5 867 29.4449
780.5 865 29.4109
781.5 851 29.1719
782.5 849 29.1376
783.5 854 29.2233
784.5 897 29.95
785.5 848 29.1204
786.5 878 29.6311
787.5 899 29.9833
788.5 883 29.7153
789.5 867 29.4449
790.5 903 30.05
791.5 828 28.775
792.5 864 29.3939
793.5 796 28.2135
794.5 906 30.0998
795.5 874 29.5635
796.5 844 29.0517
797.5 825 28.7228
798.5 817 28.5832
799.5 879 29.6479
800.5 877 29.6142
801.5 831 28.8271
802.5 834 28.8791
803.5 893 29.8831
804.5 865 29.4109
805.5 861 29.3428
806.5 823 28.688
807.5 860 29.3258
808.5 933 30.545
809.5 878 29.6311
810.5 816 28.5657
811.5 877 29.6142
812.5 818 28.6007
813.5 855 29.2404
814.5 851 29.1719
815.5 844 29.0517
816.5 895 29.9166
817.5 838 28.9482
818.5 886 29.7658
819.5 834 28.8791
820.5 827 28.7576
821.5 864 29.3939
822.5 883 29.7153
823.5 840 28.9828
824.5 859 29.3087
825.5 845 29.0689
826.5 865 29.4109
827.5 878 29.6311
828.5 867 29.4449
829.5 855 29.2404
830.5 842 29.0172
831.5 845 29.0689
832.5 835 28.8964
833.5 881 29.6816
834.5 856 29.2575
835.5 815 28.5482
836.5 901 30.0167
837.5 826 28.7402
838.5 897 29.95
839.5 873 29.5466
840.5 826 28.7402
841.5 818 28.6007
842.5 908 30.133
843.5 887 29.7825
844.5 891 29.8496
845.5 808 28.4253
846.5 876 29.5973
847.5 886 29.7658
848.5 831 28.8271
849.5 816 28.5657
850.5 849 29.1376
851.5 844 29.0517
852.5 895 29.9166
853.5 866 29.4279
854.5 839 28.9655
855.5 895 29.9166
856.5 816 28.5657
857.5 859 29.3087
858.5 822 28.6705
859.5 850 29.1548
860.5 848 29.1204
861.5 841 29
862.5 818 28.6007
863.5 846 29.0861
864.5 805 28.3725
865.5 836 28.9137
866.5 841 29
867.5 819 28.6182
868.5 768 27.7128
869.5 903 30.05
870.5 821 28.6531
871.5 831 28.8271
872.5 804 28.3549
873.5 774 27.8209
874.5 822 28.6705
875.5 806 28.3901
876.5 852 29.189
877.5 910 30.1662
878.5 859 29.3087
879.5 824 28.7054
880.5 868 29.4618
881.5 835 28.8964
882.5 831 28.8271
883.5 815 28.5482
884.5 787 28.0535
885.5 815 28.5482
886.5 836 28.9137
887.5 835 28.8964
888.5 859 29.3087
889.5 833 28.8617
890.5 811 28.4781
891.5 832 28.8444
892.5 881 29.6816
893.5 847 29.1033
894.5 818 28.6007
895.5 845 29.0689
896.5 810 28.4605
897.5 822 28.6705
898.5 814 28.5307
899.5 858 29.2916
900.5 837 28.931
901.5 796 28.2135
902.5 850 29.1548
903.5 829 28.7924
904.5 886 29.7658
905.5 858 29.2916
906.5 788 28.0713
907.5 831 28.8271
908.5 885 29.7489
909.5 813 28.5132
910.5 831 28.8271
911.5 850 29.1548
912.5 784 28
913.5 843 29.0345
914.5 821 28.6531
915.5 834 28.8791
916.5 794 28.178
917.5 894 29.8998
918.5 825 28.7228
919.5 805 28.3725
920.5 797 28.2312
921.5 818 28.6007
922.5 782 27.9643
923.5 826 28.7402
924.5 777 27.8747
925.5 799 28.2666
926.5 806 28.3901
927.5 834 28.8791
928.5 788 28.0713
929.5 820 28.6356
930.5 838 28.9482
931.5 820 28.6356
932.5 824 28.7054
933.5 804 28.3549
934.5 812 28.4956
935.5 795 28.1957
936.5 828 28.775
937.5 812 28.4956
938.5 798 28.2489
939.5 736 27.1293
940.5 842 29.0172
941.5 797 28.2312
942.5 849 29.1376
943.5 816 28.5657
944.5 796 28.2135
945.5 825 28.7228
946.5 784 28
947.5 852 29.189
948.5 806 28.3901
949.5 816 28.5657
950.5 824 28.7054
951.5 827 28.7576
952.5 761 27.5862
953.5 854 29.2233
954.5 808 28.4253
955.5 811 28.4781
956.5 786 28.0357
957.5 837 28.931
958.5 819 28.6182
959.5 773 27.8029
960.5 732 27.0555
961.5 770 27.7489
962.5 836 28.9137
963.5 745 27.2947
964.5 830 28.8097
965.5 800 28.2843
966.5 795 28.1957
967.5 807 28.4077
968.5 823 28.688
969.5 830 28.8097
970.5 838 28.9482
971.5 819 28.6182
972.5 859 29.3087
973.5 796 28.2135
974.5 832 28.8444
975.5 802 28.3196
976.5 794 28.178
977.5 849 29.1376
978.5 780 27.9285
979.5 847 29.1033
980.5 841 29
981.5 870 29.4958
982.5 818 28.6007
983.5 826 28.7402
984.5 848 29.1204
985.5 818 28.6007
986.5 831 28.8271
987.5 850 29.1548
988.5 869 29.4788
989.5 845 29.0689
990.5 875 29.5804
991.5 825 28.7228
992.5 806 28.3901
993.5 827 28.7576
994.5 831 28.8271
995.5 888 29.7993
996.5 835 28.8964
997.5 853 29.2062
998.5 890 29.8329
999.5 854 29.2233
1000.5 862 29.3598
1001.5 826 28.7402
1002.5 908 30.133
1003.5 827 28.7576
1004.5 860 29.3258
1005.5 895 29.9166
1006.5 885 29.7489
1007.5 896 29.9333
1008.5 877 29.6142
1009.5 840 28.9828
1010.5 865 29.4109
1011.5 924 30.3974
1012.5 916 30.2655
1013.5 927 30.4467
1014.5 920 30.3315
1015.5 909 30.1496
1016.5 882 29.6985
1017.5 897 29.95
1018.5 918 30.2985
1019.5 921 30.348
1020.5 889 29.8161
1021.5 962 31.0161
1022.5 928 30.4631
1023.5 934 30.5614
1024.5 890 29.8329
1025.5 898 29.9666
1026.5 904 30.0666
1027.5 936 30.5941
1028.5 914 30.2324
1029.5 923 30.3809
1030.5 852 29.189
1031.5 980 31.305
1032.5 883 29.7153
1033.5 883 29.7153
1034.5 908 30.133
1035.5 899 29.9833
1036.5 850 29.1548
1037.5 900 30
1038.5 879 29.6479
1039.5 942 30.692
1040.5 905 30.0832
1041.5 847 29.1033
1042.5 874 29.5635
1043.5 857 29.2746
1044.5 895 29.9166
1045.5 919 30.315
1046.5 882 29.6985
1047.5 897 29.95
1048.5 898 29.9666
1049.5 917 30.282
1050.5 876 29.5973
1051.5 901 30.0167
1052.5 910 30.1662
1053.5 874 29.5635
1054.5 898 29.9666
1055.5 860 29.3258
1056.5 917 30.282
1057.5 882 29.6985
1058.5 842 29.0172
1059.5 882 29.6985
1060.5 879 29.6479
1061.5 874 29.5635
1062.5 902 30.0333
1063.5 928 30.4631
1064.5 867 29.4449
1065.5 927 30.4467
1066.5 922 30.3645
1067.5 944 30.7246
1068.5 895 29.9166
1069.5 909 30.1496
1070.5 844 29.0517
1071.5 865 29.4109
1072.5 903 30.05
1073.5 944 30.7246
1074.5 902 30.0333
1075.5 892 29.8664
1076.5 923 30.3809
1077.5 932 30.5287
1078.5 835 28.8964
1079.5 877 29.6142
1080.5 891 29.8496
1081.5 832 28.8444
1082.5 866 29.4279
1083.5 859 29.3087
1084.5 845 29.0689
1085.5 891 29.8496
1086.5 871 29.5127
1087.5 853 29.2062
1088.5 884 29.7321
1089.5 904 30.0666
1090.5 843 29.0345
1091.5 817 28.5832
1092.5 872 29.5296
1093.5 842 29.0172
1094.5 850 29.1548
1095.5 822 28.6705
1096.5 830 28.8097
1097.5 854 29.2233
1098.5 801 28.3019
1099.5 833 28.8617
1100.5 843 29.0345
1101.5 859 29.3087
1102.5 847 29.1033
1103.5 843 29.0345
1104.5 824 28.7054
1105.5 852 29.189
1106.5 844 29.0517
1107.5 864 29.3939
1108.5 838 28.9482
1109.5 815 28.5482
1110.5 835 28.8964
1111.5 850 29.1548
1112.5 806 28.3901
1113.5 893 29.8831
1114.5 809 28.4429
1115.5 792 28.1425
1116.5 811 28.4781
1117.5 837 28.931
1118.5 880 29.6648
1119.5 807 28.4077
1120.5 823 28.688
1121.5 797 28.2312
1122.5 862 29.3598
1123.5 826 28.7402
1124.5 782 27.9643
1125.5 867 29.4449
1126.5 844 29.0517
1127.5 851 29.1719
1128.5 776 27.8568
1129.5 844 29.0517
1130.5 784 28
1131.5 820 28.6356
1132.5 789 28.0891
1133.5 808 28.4253
1134.5 806 28.3901
1135.5 787 28.0535
1136.5 805 28.3725
1137.5 805 28.3725
1138.5 846 29.0861
1139.5 751 27.4044
1140.5 769 27.7308
1141.5 801 28.3019
1142.5 855 29.2404
1143.5 829 28.7924
1144.5 822 28.6705
1145.5 828 28.775
1146.5 779 27.9106
1147.5 804 28.3549
1148.5 755 27.4773
1149.5 865 29.4109
1150.5 834 28.8791
1151.5 807 28.4077
1152.5 779 27.9106
1153.5 843 29.0345
1154.5 804 28.3549
1155.5 739 27.1846
1156.5 814 28.5307
1157.5 808 28.4253
1158.5 816 28.5657
1159.5 801 28.3019
1160.5 789 28.0891
1161.5 789 28.0891
1162.5 791 28.1247
1163.5 780 27.9285
1164.5 754 27.4591
1165.5 781 27.9464
1166.5 823 28.688
1167.5 772 27.7849
1168.5 775 27.8388
1169.5 780 27.9285
1170.5 765 27.6586
1171.5 788 28.0713
1172.5 787 28.0535
1173.5 757 27.5136
1174.5 778 27.8927
1175.5 739 27.1846
1176.5 777 27.8747
1177.5 730 27.0185
1178.5 754 27.4591
1179.5 771 27.7669
1180.5 764 27.6405
1181.5 760 27.5681
1182.5 751 27.4044
1183.5 741 27.2213
1184.5 693 26.3249
1185.5 779 27.9106
1186.5 752 27.4226
1187.5 742 27.2397
1188.5 741 27.2213
1189.5 771 27.7669
1190.5 750 27.3861
1191.5 769 27.7308
1192.5 783 27.9821
1193.5 762 27.6043
1194.5 729 27
1195.5 802 28.3196
1196.5 776 27.8568
1197.5 756 27.4955
1198.5 690 26.2679
1199.5 682 26.1151
1200.5 724 26.9072
1201.5 708 26.6083
1202.5 771 27.7669
1203.5 712 26.6833
1204.5 718 26.7955
1205.5 692 26.3059
1206.5 717 26.7769
1207.5 728 26.9815
1208.5 760 27.5681
1209.5 722 26.8701
1210.5 703 26.5141
1211.5 714 26.7208
1212.5 730 27.0185
1213.5 722 26.8701
1214.5 720 26.8328
1215.5 721 26.8514
1216.5 710 26.6458
1217.5 744 27.2764
1218.5 690 26.2679
1219.5 670 25.8844
1220.5 667 25.8263
1221.5 708 26.6083
1222.5 719 26.8142
1223.5 766 27.6767
1224.5 703 26.5141
1225.5 682 26.1151
1226.5 729 27
1227.5 724 26.9072
1228.5 700 26.4575
1229.5 682 26.1151
1230.5 705 26.5518
1231.5 721 26.8514
1232.5 720 26.8328
1233.5 692 26.3059
1234.5 698 26.4197
1235.5 669 25.865
1236.5 692 26.3059
1237.5 705 26.5518
1238.5 660 25.6905
1239.5 711 26.6646
1240.5 725 26.9258
1241.5 709 26.6271
1242.5 708 26.6083
1243.5 692 26.3059
1244.5 706 26.5707
1245.5 734 27.0924
1246.5 647 25.4362
1247.5 688 26.2298
1248.5 700 26.4575
1249.5 685 26.1725
1250.5 706 26.5707
1251.5 718 26.7955
1252.5 666 25.807
1253.5 658 25.6515
1254.5 735 27.1109
1255.5 700 26.4575
