# Histogram: 99
# File: K47_T1_003-10.his
#X  N  dN
269.5 176 13.2665
270.5 160 12.6491
271.5 190 13.784
272.5 178 13.3417
273.5 179 13.3791
274.5 159 12.6095
275.5 176 13.2665
276.5 156 12.49
277.5 166 12.8841
278.5 163 12.7671
279.5 177 13.3041
280.5 171 13.0767
281.5 184 13.5647
282.5 185 13.6015
283.5 173 13.1529
284.5 181 13.4536
285.5 166 12.8841
286.5 166 12.8841
287.5 172 13.1149
288.5 178 13.3417
289.5 179 13.3791
290.5 186 13.6382
291.5 162 12.7279
292.5 174 13.1909
293.5 198 14.0712
294.5 192 13.8564
295.5 187 13.6748
296.5 188 13.7113
297.5 168 12.9615
298.5 182 13.4907
299.5 187 13.6748
300.5 147 12.1244
301.5 162 12.7279
302.5 192 13.8564
303.5 175 13.2288
304.5 184 13.5647
305.5 174 13.1909
306.5 192 13.8564
307.5 190 13.784
308.5 159 12.6095
309.5 179 13.3791
310.5 169 13
311.5 164 12.8062
312.5 186 13.6382
313.5 196 14
314.5 183 13.5277
315.5 196 14
316.5 193 13.8924
317.5 179 13.3791
318.5 151 12.2882
319.5 166 12.8841
320.5 152 12.3288
321.5 198 14.0712
322.5 180 13.4164
323.5 172 13.1149
324.5 178 13.3417
325.5 194 13.9284
326.5 203 14.2478
327.5 177 13.3041
328.5 228 15.0997
329.5 228 15.0997
330.5 194 13.9284
331.5 176 13.2665
332.5 186 13.6382
333.5 193 13.8924
334.5 210 14.4914
335.5 167 12.9228
336.5 183 13.5277
337.5 181 13.4536
338.5 199 14.1067
339.5 182 13.4907
340.5 195 13.9642
341.5 177 13.3041
342.5 210 14.4914
343.5 177 13.3041
344.5 170 13.0384
345.5 149 12.2066
346.5 181 13.4536
347.5 192 13.8564
348.5 153 12.3693
349.5 173 13.1529
350.5 191 13.8203
351.5 184 13.5647
352.5 201 14.1774
353.5 210 14.4914
354.5 197 14.0357
355.5 186 13.6382
356.5 177 13.3041
357.5 190 13.784
358.5 179 13.3791
359.5 191 13.8203
360.5 204 14.2829
361.5 192 13.8564
362.5 187 13.6748
363.5 209 14.4568
364.5 180 13.4164
365.5 199 14.1067
366.5 209 14.4568
367.5 167 12.9228
368.5 183 13.5277
369.5 181 13.4536
370.5 184 13.5647
371.5 187 13.6748
372.5 174 13.1909
373.5 211 14.5258
374.5 168 12.9615
375.5 191 13.8203
376.5 211 14.5258
377.5 188 13.7113
378.5 188 13.7113
379.5 197 14.0357
380.5 198 14.0712
381.5 175 13.2288
382.5 199 14.1067
383.5 197 14.0357
384.5 178 13.3417
385.5 210 14.4914
386.5 211 14.5258
387.5 195 13.9642
388.5 199 14.1067
389.5 197 14.0357
390.5 186 13.6382
391.5 187 13.6748
392.5 196 14
393.5 200 14.1421
394.5 217 14.7309
395.5 202 14.2127
396.5 208 14.4222
397.5 202 14.2127
398.5 196 14
399.5 190 13.784
400.5 183 13.5277
401.5 198 14.0712
402.5 184 13.5647
403.5 223 14.9332
404.5 214 14.6287
405.5 192 13.8564
406.5 219 14.7986
407.5 221 14.8661
408.5 194 13.9284
409.5 215 14.6629
410.5 205 14.3178
411.5 193 13.8924
412.5 210 14.4914
413.5 178 13.3417
414.5 173 13.1529
415.5 184 13.5647
416.5 215 14.6629
417.5 200 14.1421
418.5 194 13.9284
419.5 199 14.1067
420.5 202 14.2127
421.5 212 14.5602
422.5 236 15.3623
423.5 241 15.5242
424.5 199 14.1067
425.5 200 14.1421
426.5 201 14.1774
427.5 182 13.4907
428.5 201 14.1774
429.5 218 14.7648
430.5 212 14.5602
431.5 220 14.8324
432.5 201 14.1774
433.5 217 14.7309
434.5 197 14.0357
435.5 223 14.9332
436.5 213 14.5945
437.5 200 14.1421
438.5 210 14.4914
439.5 210 14.4914
440.5 211 14.5258
441.5 216 14.6969
442.5 213 14.5945
443.5 206 14.3527
444.5 216 14.6969
445.5 203 14.2478
446.5 211 14.5258
447.5 212 14.5602
448.5 189 13.7477
449.5 189 13.7477
450.5 203 14.2478
451.5 214 14.6287
452.5 214 14.6287
453.5 196 14
454.5 210 14.4914
455.5 184 13.5647
456.5 183 13.5277
457.5 206 14.3527
458.5 223 14.9332
459.5 211 14.5258
460.5 186 13.6382
461.5 224 14.9666
462.5 209 14.4568
463.5 222 14.8997
464.5 221 14.8661
465.5 207 14.3875
466.5 200 14.1421
467.5 207 14.3875
468.5 189 13.7477
469.5 234 15.2971
470.5 205 14.3178
471.5 174 13.1909
472.5 226 15.0333
473.5 195 13.9642
474.5 212 14.5602
475.5 226 15.0333
476.5 214 14.6287
477.5 195 13.9642
478.5 183 13.5277
479.5 223 14.9332
480.5 222 14.8997
481.5 257 16.0312
482.5 192 13.8564
483.5 208 14.4222
484.5 212 14.5602
485.5 205 14.3178
486.5 205 14.3178
487.5 203 14.2478
488.5 228 15.0997
489.5 204 14.2829
490.5 219 14.7986
491.5 182 13.4907
492.5 205 14.3178
493.5 210 14.4914
494.5 222 14.8997
495.5 223 14.9332
496.5 247 15.7162
497.5 241 15.5242
498.5 256 16
499.5 229 15.1327
500.5 230 15.1658
501.5 205 14.3178
502.5 218 14.7648
503.5 213 14.5945
504.5 197 14.0357
505.5 222 14.8997
506.5 201 14.1774
507.5 204 14.2829
508.5 216 14.6969
509.5 212 14.5602
510.5 207 14.3875
511.5 225 15
512.5 214 14.6287
513.5 206 14.3527
514.5 186 13.6382
515.5 227 15.0665
516.5 212 14.5602
517.5 201 14.1774
518.5 203 14.2478
519.5 215 14.6629
520.5 222 14.8997
521.5 248 15.748
522.5 229 15.1327
523.5 207 14.3875
524.5 191 13.8203
525.5 226 15.0333
526.5 204 14.2829
527.5 230 15.1658
528.5 225 15
529.5 218 14.7648
530.5 207 14.3875
531.5 218 14.7648
532.5 220 14.8324
533.5 225 15
534.5 196 14
535.5 218 14.7648
536.5 213 14.5945
537.5 197 14.0357
538.5 206 14.3527
539.5 212 14.5602
540.5 202 14.2127
541.5 232 15.2315
542.5 203 14.2478
543.5 197 14.0357
544.5 214 14.6287
545.5 233 15.2643
546.5 248 15.748
547.5 254 15.9374
548.5 203 14.2478
549.5 217 14.7309
550.5 226 15.0333
551.5 227 15.0665
552.5 232 15.2315
553.5 191 13.8203
554.5 221 14.8661
555.5 209 14.4568
556.5 225 15
557.5 231 15.1987
558.5 250 15.8114
559.5 233 15.2643
560.5 201 14.1774
561.5 216 14.6969
562.5 226 15.0333
563.5 247 15.7162
564.5 211 14.5258
565.5 226 15.0333
566.5 229 15.1327
567.5 240 15.4919
568.5 221 14.8661
569.5 220 14.8324
570.5 236 15.3623
571.5 238 15.4272
572.5 210 14.4914
573.5 233 15.2643
574.5 233 15.2643
575.5 207 14.3875
576.5 217 14.7309
577.5 232 15.2315
578.5 186 13.6382
579.5 213 14.5945
580.5 212 14.5602
581.5 218 14.7648
582.5 221 14.8661
583.5 209 14.4568
584.5 225 15
585.5 226 15.0333
586.5 215 14.6629
587.5 194 13.9284
588.5 212 14.5602
589.5 216 14.6969
590.5 230 15.1658
591.5 212 14.5602
592.5 230 15.1658
593.5 242 15.5563
594.5 229 15.1327
595.5 205 14.3178
596.5 230 15.1658
597.5 264 16.2481
598.5 223 14.9332
599.5 240 15.4919
600.5 231 15.1987
601.5 242 15.5563
602.5 197 14.0357
603.5 239 15.4596
604.5 218 14.7648
605.5 234 15.2971
606.5 243 15.5885
607.5 223 14.9332
608.5 200 14.1421
609.5 228 15.0997
610.5 221 14.8661
611.5 218 14.7648
612.5 218 14.7648
613.5 223 14.9332
614.5 233 15.2643
615.5 205 14.3178
616.5 255 15.9687
617.5 228 15.0997
618.5 229 15.1327
619.5 275 16.5831
620.5 228 15.0997
621.5 243 15.5885
622.5 217 14.7309
623.5 225 15
624.5 223 14.9332
625.5 217 14.7309
626.5 228 15.0997
627.5 228 15.0997
628.5 240 15.4919
629.5 231 15.1987
630.5 245 15.6525
631.5 238 15.4272
632.5 206 14.3527
633.5 262 16.1864
634.5 231 15.1987
635.5 218 14.7648
636.5 223 14.9332
637.5 223 14.9332
638.5 231 15.1987
639.5 240 15.4919
640.5 226 15.0333
641.5 239 15.4596
642.5 237 15.3948
643.5 233 15.2643
644.5 263 16.2173
645.5 234 15.2971
646.5 219 14.7986
647.5 235 15.3297
648.5 249 15.7797
649.5 235 15.3297
650.5 250 15.8114
651.5 257 16.0312
652.5 238 15.4272
653.5 246 15.6844
654.5 213 14.5945
655.5 241 15.5242
656.5 219 14.7986
657.5 243 15.5885
658.5 267 16.3401
659.5 223 14.9332
660.5 221 14.8661
661.5 240 15.4919
662.5 248 15.748
663.5 241 15.5242
664.5 216 14.6969
665.5 248 15.748
666.5 237 15.3948
667.5 232 15.2315
668.5 234 15.2971
669.5 231 15.1987
670.5 232 15.2315
671.5 253 15.906
672.5 219 14.7986
673.5 242 15.5563
674.5 250 15.8114
675.5 231 15.1987
676.5 216 14.6969
677.5 254 15.9374
678.5 210 14.4914
679.5 243 15.5885
680.5 221 14.8661
681.5 216 14.6969
682.5 255 15.9687
683.5 218 14.7648
684.5 230 15.1658
685.5 255 15.9687
686.5 232 15.2315
687.5 236 15.3623
688.5 238 15.4272
689.5 235 15.3297
690.5 217 14.7309
691.5 221 14.8661
692.5 232 15.2315
693.5 246 15.6844
694.5 232 15.2315
695.5 228 15.0997
696.5 234 15.2971
697.5 222 14.8997
698.5 223 14.9332
699.5 234 15.2971
700.5 260 16.1245
701.5 242 15.5563
702.5 226 15.0333
703.5 240 15.4919
704.5 259 16.0935
705.5 217 14.7309
706.5 225 15
707.5 257 16.0312
708.5 234 15.2971
709.5 226 15.0333
710.5 217 14.7309
711.5 251 15.843
712.5 255 15.9687
713.5 256 16
714.5 240 15.4919
715.5 255 15.9687
716.5 223 14.9332
717.5 229 15.1327
718.5 248 15.748
719.5 251 15.843
720.5 224 14.9666
721.5 239 15.4596
722.5 230 15.1658
723.5 244 15.6205
724.5 261 16.1555
725.5 252 15.8745
726.5 260 16.1245
727.5 215 14.6629
728.5 240 15.4919
729.5 242 15.5563
730.5 256 16
731.5 271 16.4621
732.5 231 15.1987
733.5 252 15.8745
734.5 232 15.2315
735.5 253 15.906
736.5 234 15.2971
737.5 227 15.0665
738.5 247 15.7162
739.5 252 15.8745
740.5 240 15.4919
741.5 227 15.0665
742.5 238 15.4272
743.5 236 15.3623
744.5 205 14.3178
745.5 240 15.4919
746.5 214 14.6287
747.5 248 15.748
748.5 215 14.6629
749.5 220 14.8324
750.5 255 15.9687
751.5 239 15.4596
752.5 257 16.0312
753.5 236 15.3623
754.5 241 15.5242
755.5 251 15.843
756.5 265 16.2788
757.5 254 15.9374
758.5 215 14.6629
759.5 256 16
760.5 243 15.5885
761.5 257 16.0312
762.5 236 15.3623
763.5 234 15.2971
764.5 259 16.0935
765.5 223 14.9332
766.5 231 15.1987
767.5 246 15.6844
768.5 239 15.4596
769.5 240 15.4919
770.5 233 15.2643
771.5 236 15.3623
772.5 221 14.8661
773.5 251 15.843
774.5 243 15.5885
775.5 256 16
776.5 235 15.3297
777.5 238 15.4272
778.5 221 14.8661
779.5 243 15.5885
780.5 228 15.0997
781.5 255 15.9687
782.5 255 15.9687
783.5 239 15.4596
784.5 261 16.1555
785.5 237 15.3948
786.5 262 16.1864
787.5 231 15.1987
788.5 222 14.8997
789.5 244 15.6205
790.5 238 15.4272
791.5 238 15.4272
792.5 247 15.7162
793.5 247 15.7162
794.5 256 16
795.5 261 16.1555
796.5 214 14.6287
797.5 243 15.5885
798.5 217 14.7309
799.5 239 15.4596
800.5 252 15.8745
801.5 227 15.0665
802.5 216 14.6969
803.5 235 15.3297
804.5 250 15.8114
805.5 242 15.5563
806.5 245 15.6525
807.5 244 15.6205
808.5 196 14
809.5 243 15.5885
810.5 254 15.9374
811.5 251 15.843
812.5 245 15.6525
813.5 245 15.6525
814.5 246 15.6844
815.5 250 15.8114
816.5 284 16.8523
817.5 244 15.6205
818.5 260 16.1245
819.5 224 14.9666
820.5 232 15.2315
821.5 246 15.6844
822.5 242 15.5563
823.5 248 15.748
824.5 226 15.0333
825.5 257 16.0312
826.5 260 16.1245
827.5 240 15.4919
828.5 233 15.2643
829.5 203 14.2478
830.5 231 15.1987
831.5 263 16.2173
832.5 244 15.6205
833.5 244 15.6205
834.5 217 14.7309
835.5 238 15.4272
836.5 219 14.7986
837.5 256 16
838.5 233 15.2643
839.5 224 14.9666
840.5 242 15.5563
841.5 220 14.8324
842.5 236 15.3623
843.5 247 15.7162
844.5 230 15.1658
845.5 231 15.1987
846.5 260 16.1245
847.5 268 16.3707
848.5 261 16.1555
849.5 261 16.1555
850.5 252 15.8745
851.5 243 15.5885
852.5 237 15.3948
853.5 211 14.5258
854.5 210 14.4914
855.5 197 14.0357
856.5 231 15.1987
857.5 229 15.1327
858.5 226 15.0333
859.5 235 15.3297
860.5 218 14.7648
861.5 207 14.3875
862.5 235 15.3297
863.5 244 15.6205
864.5 235 15.3297
865.5 241 15.5242
866.5 269 16.4012
867.5 253 15.906
868.5 264 16.2481
869.5 252 15.8745
870.5 245 15.6525
871.5 231 15.1987
872.5 247 15.7162
873.5 244 15.6205
874.5 220 14.8324
875.5 226 15.0333
876.5 243 15.5885
877.5 242 15.5563
878.5 234 15.2971
879.5 228 15.0997
880.5 192 13.8564
881.5 231 15.1987
882.5 236 15.3623
883.5 229 15.1327
884.5 188 13.7113
885.5 220 14.8324
886.5 259 16.0935
887.5 220 14.8324
888.5 242 15.5563
889.5 244 15.6205
890.5 257 16.0312
891.5 227 15.0665
892.5 239 15.4596
893.5 221 14.8661
894.5 229 15.1327
895.5 240 15.4919
896.5 216 14.6969
897.5 233 15.2643
898.5 197 14.0357
899.5 248 15.748
900.5 232 15.2315
901.5 235 15.3297
902.5 246 15.6844
903.5 239 15.4596
904.5 246 15.6844
905.5 214 14.6287
906.5 264 16.2481
907.5 231 15.1987
908.5 230 15.1658
909.5 241 15.5242
910.5 240 15.4919
911.5 205 14.3178
912.5 252 15.8745
913.5 211 14.5258
914.5 243 15.5885
915.5 206 14.3527
916.5 231 15.1987
917.5 225 15
918.5 243 15.5885
919.5 197 14.0357
920.5 243 15.5885
921.5 230 15.1658
922.5 249 15.7797
923.5 220 14.8324
924.5 233 15.2643
925.5 231 15.1987
926.5 251 15.843
927.5 224 14.9666
928.5 224 14.9666
929.5 241 15.5242
930.5 227 15.0665
931.5 236 15.3623
932.5 240 15.4919
933.5 227 15.0665
934.5 227 15.0665
935.5 221 14.8661
936.5 219 14.7986
937.5 232 15.2315
938.5 224 14.9666
939.5 231 15.1987
940.5 229 15.1327
941.5 228 15.0997
942.5 227 15.0665
943.5 244 15.6205
944.5 231 15.1987
945.5 225 15
946.5 244 15.6205
947.5 198 14.0712
948.5 231 15.1987
949.5 211 14.5258
950.5 228 15.0997
951.5 226 15.0333
952.5 223 14.9332
953.5 232 15.2315
954.5 229 15.1327
955.5 230 15.1658
956.5 215 14.6629
957.5 219 14.7986
958.5 238 15.4272
959.5 238 15.4272
960.5 221 14.8661
961.5 238 15.4272
962.5 249 15.7797
963.5 221 14.8661
964.5 228 15.0997
965.5 240 15.4919
966.5 218 14.7648
967.5 246 15.6844
968.5 236 15.3623
969.5 211 14.5258
970.5 215 14.6629
971.5 224 14.9666
972.5 241 15.5242
973.5 264 16.2481
974.5 248 15.748
975.5 236 15.3623
976.5 249 15.7797
977.5 222 14.8997
978.5 232 15.2315
979.5 209 14.4568
980.5 237 15.3948
981.5 228 15.0997
982.5 229 15.1327
983.5 215 14.6629
984.5 239 15.4596
985.5 224 14.9666
986.5 200 14.1421
987.5 213 14.5945
988.5 207 14.3875
989.5 243 15.5885
990.5 224 14.9666
991.5 241 15.5242
992.5 239 15.4596
993.5 230 15.1658
994.5 200 14.1421
995.5 209 14.4568
996.5 193 13.8924
997.5 236 15.3623
998.5 224 14.9666
999.5 217 14.7309
1000.5 226 15.0333
1001.5 224 14.9666
1002.5 201 14.1774
1003.5 214 14.6287
1004.5 216 14.6969
1005.5 245 15.6525
1006.5 264 16.2481
1007.5 221 14.8661
1008.5 243 15.5885
1009.5 240 15.4919
1010.5 246 15.6844
1011.5 236 15.3623
1012.5 260 16.1245
1013.5 221 14.8661
1014.5 225 15
1015.5 232 15.2315
1016.5 226 15.0333
1017.5 237 15.3948
1018.5 216 14.6969
1019.5 236 15.3623
1020.5 239 15.4596
1021.5 269 16.4012
1022.5 215 14.6629
1023.5 236 15.3623
1024.5 243 15.5885
1025.5 257 16.0312
1026.5 251 15.843
1027.5 240 15.4919
1028.5 261 16.1555
1029.5 259 16.0935
1030.5 199 14.1067
1031.5 262 16.1864
1032.5 246 15.6844
1033.5 255 15.9687
1034.5 236 15.3623
1035.5 277 16.6433
1036.5 252 15.8745
1037.5 259 16.0935
1038.5 240 15.4919
1039.5 252 15.8745
1040.5 256 16
1041.5 244 15.6205
1042.5 239 15.4596
1043.5 274 16.5529
1044.5 258 16.0624
1045.5 244 15.6205
1046.5 237 15.3948
1047.5 267 16.3401
1048.5 261 16.1555
1049.5 251 15.843
1050.5 240 15.4919
1051.5 256 16
1052.5 264 16.2481
1053.5 272 16.4924
1054.5 293 17.1172
1055.5 273 16.5227
1056.5 255 15.9687
1057.5 249 15.7797
1058.5 228 15.0997
1059.5 259 16.0935
1060.5 240 15.4919
1061.5 280 16.7332
1062.5 255 15.9687
1063.5 226 15.0333
1064.5 288 16.9706
1065.5 271 16.4621
1066.5 245 15.6525
1067.5 261 16.1555
1068.5 259 16.0935
1069.5 283 16.8226
1070.5 268 16.3707
1071.5 255 15.9687
1072.5 257 16.0312
1073.5 263 16.2173
1074.5 226 15.0333
1075.5 257 16.0312
1076.5 278 16.6733
1077.5 282 16.7929
1078.5 306 17.4929
1079.5 238 15.4272
1080.5 271 16.4621
1081.5 282 16.7929
1082.5 240 15.4919
1083.5 235 15.3297
1084.5 241 15.5242
1085.5 227 15.0665
1086.5 272 16.4924
1087.5 252 15.8745
1088.5 244 15.6205
1089.5 259 16.0935
1090.5 277 16.6433
1091.5 229 15.1327
1092.5 260 16.1245
1093.5 257 16.0312
1094.5 275 16.5831
1095.5 283 16.8226
1096.5 235 15.3297
1097.5 238 15.4272
1098.5 261 16.1555
1099.5 237 15.3948
1100.5 265 16.2788
1101.5 249 15.7797
1102.5 232 15.2315
1103.5 259 16.0935
1104.5 259 16.0935
1105.5 253 15.906
1106.5 260 16.1245
1107.5 263 16.2173
1108.5 254 15.9374
1109.5 238 15.4272
1110.5 228 15.0997
1111.5 256 16
1112.5 265 16.2788
1113.5 266 16.3095
1114.5 228 15.0997
1115.5 237 15.3948
1116.5 259 16.0935
1117.5 250 15.8114
1118.5 223 14.9332
1119.5 254 15.9374
1120.5 248 15.748
1121.5 213 14.5945
1122.5 250 15.8114
1123.5 249 15.7797
1124.5 234 15.2971
1125.5 258 16.0624
1126.5 249 15.7797
1127.5 225 15
1128.5 230 15.1658
1129.5 237 15.3948
1130.5 242 15.5563
1131.5 245 15.6525
1132.5 259 16.0935
1133.5 240 15.4919
1134.5 239 15.4596
1135.5 263 16.2173
1136.5 256 16
1137.5 242 15.5563
1138.5 222 14.8997
1139.5 226 15.0333
1140.5 246 15.6844
1141.5 271 16.4621
1142.5 239 15.4596
1143.5 228 15.0997
1144.5 256 16
1145.5 219 14.7986
1146.5 220 14.8324
1147.5 253 15.906
1148.5 227 15.0665
1149.5 257 16.0312
1150.5 241 15.5242
1151.5 243 15.5885
1152.5 234 15.2971
1153.5 234 15.2971
1154.5 219 14.7986
1155.5 253 15.906
1156.5 224 14.9666
1157.5 218 14.7648
1158.5 225 15
1159.5 222 14.8997
1160.5 224 14.9666
1161.5 214 14.6287
1162.5 213 14.5945
1163.5 221 14.8661
1164.5 235 15.3297
1165.5 233 15.2643
1166.5 243 15.5885
1167.5 245 15.6525
1168.5 240 15.4919
1169.5 223 14.9332
1170.5 230 15.1658
1171.5 212 14.5602
1172.5 238 15.4272
1173.5 224 14.9666
1174.5 238 15.4272
1175.5 243 15.5885
1176.5 222 14.8997
1177.5 212 14.5602
1178.5 231 15.1987
1179.5 233 15.2643
1180.5 199 14.1067
1181.5 242 15.5563
1182.5 236 15.3623
1183.5 222 14.8997
1184.5 206 14.3527
1185.5 243 15.5885
1186.5 223 14.9332
1187.5 203 14.2478
1188.5 207 14.3875
1189.5 206 14.3527
1190.5 224 14.9666
1191.5 226 15.0333
1192.5 219 14.7986
1193.5 239 15.4596
1194.5 205 14.3178
1195.5 227 15.0665
1196.5 211 14.5258
1197.5 221 14.8661
1198.5 196 14
1199.5 206 14.3527
1200.5 229 15.1327
1201.5 247 15.7162
1202.5 211 14.5258
1203.5 204 14.2829
1204.5 226 15.0333
1205.5 193 13.8924
1206.5 195 13.9642
1207.5 203 14.2478
1208.5 230 15.1658
1209.5 211 14.5258
1210.5 202 14.2127
1211.5 191 13.8203
1212.5 215 14.6629
1213.5 231 15.1987
1214.5 211 14.5258
1215.5 193 13.8924
1216.5 194 13.9284
1217.5 224 14.9666
1218.5 204 14.2829
1219.5 217 14.7309
1220.5 226 15.0333
1221.5 184 13.5647
1222.5 203 14.2478
1223.5 219 14.7986
1224.5 220 14.8324
1225.5 195 13.9642
1226.5 231 15.1987
1227.5 204 14.2829
1228.5 237 15.3948
1229.5 189 13.7477
1230.5 217 14.7309
1231.5 200 14.1421
1232.5 206 14.3527
1233.5 219 14.7986
1234.5 195 13.9642
1235.5 212 14.5602
1236.5 219 14.7986
1237.5 217 14.7309
1238.5 171 13.0767
1239.5 234 15.2971
1240.5 214 14.6287
1241.5 204 14.2829
1242.5 197 14.0357
1243.5 167 12.9228
1244.5 224 14.9666
1245.5 211 14.5258
1246.5 208 14.4222
1247.5 191 13.8203
1248.5 215 14.6629
1249.5 224 14.9666
1250.5 217 14.7309
1251.5 185 13.6015
1252.5 208 14.4222
1253.5 191 13.8203
1254.5 212 14.5602
1255.5 199 14.1067
1256.5 190 13.784
1257.5 204 14.2829
1258.5 190 13.784
1259.5 230 15.1658
1260.5 203 14.2478
