# Histogram: 97
# File: K47_T1_005-4.his
#X  N  dN
315.5 856 29.2575
316.5 899 29.9833
317.5 911 30.1828
318.5 862 29.3598
319.5 898 29.9666
320.5 872 29.5296
321.5 854 29.2233
322.5 890 29.8329
323.5 872 29.5296
324.5 908 30.133
325.5 847 29.1033
326.5 870 29.4958
327.5 860 29.3258
328.5 870 29.4958
329.5 877 29.6142
330.5 895 29.9166
331.5 868 29.4618
332.5 894 29.8998
333.5 819 28.6182
334.5 902 30.0333
335.5 844 29.0517
336.5 862 29.3598
337.5 900 30
338.5 850 29.1548
339.5 1032 32.1248
340.5 905 30.0832
341.5 858 29.2916
342.5 866 29.4279
343.5 840 28.9828
344.5 854 29.2233
345.5 912 30.1993
346.5 933 30.545
347.5 899 29.9833
348.5 872 29.5296
349.5 894 29.8998
350.5 833 28.8617
351.5 862 29.3598
352.5 868 29.4618
353.5 917 30.282
354.5 931 30.5123
355.5 918 30.2985
356.5 893 29.8831
357.5 882 29.6985
358.5 874 29.5635
359.5 966 31.0805
360.5 863 29.3769
361.5 977 31.257
362.5 865 29.4109
363.5 891 29.8496
364.5 884 29.7321
365.5 949 30.8058
366.5 881 29.6816
367.5 883 29.7153
368.5 950 30.8221
369.5 921 30.348
370.5 957 30.9354
371.5 888 29.7993
372.5 984 31.3688
373.5 949 30.8058
374.5 932 30.5287
375.5 916 30.2655
376.5 937 30.6105
377.5 912 30.1993
378.5 983 31.3528
379.5 961 31
380.5 903 30.05
381.5 915 30.249
382.5 962 31.0161
383.5 919 30.315
384.5 942 30.692
385.5 938 30.6268
386.5 899 29.9833
387.5 994 31.5278
388.5 988 31.4325
389.5 946 30.7571
390.5 978 31.273
391.5 966 31.0805
392.5 976 31.241
393.5 904 30.0666
394.5 973 31.1929
395.5 918 30.2985
396.5 986 31.4006
397.5 970 31.1448
398.5 929 30.4795
399.5 957 30.9354
400.5 976 31.241
401.5 929 30.4795
402.5 953 30.8707
403.5 1006 31.7175
404.5 925 30.4138
405.5 911 30.1828
406.5 939 30.6431
407.5 935 30.5778
408.5 895 29.9166
409.5 921 30.348
410.5 982 31.3369
411.5 995 31.5436
412.5 950 30.8221
413.5 976 31.241
414.5 952 30.8545
415.5 954 30.8869
416.5 957 30.9354
417.5 932 30.5287
418.5 934 30.5614
419.5 895 29.9166
420.5 988 31.4325
421.5 959 30.9677
422.5 947 30.7734
423.5 919 30.315
424.5 862 29.3598
425.5 914 30.2324
426.5 989 31.4484
427.5 991 31.4802
428.5 937 30.6105
429.5 967 31.0966
430.5 912 30.1993
431.5 937 30.6105
432.5 963 31.0322
433.5 920 30.3315
434.5 1022 31.9687
435.5 964 31.0483
436.5 969 31.1288
437.5 1014 31.8434
438.5 1007 31.7333
439.5 979 31.289
440.5 913 30.2159
441.5 997 31.5753
442.5 928 30.4631
443.5 979 31.289
444.5 947 30.7734
445.5 976 31.241
446.5 949 30.8058
447.5 945 30.7409
448.5 944 30.7246
449.5 927 30.4467
450.5 964 31.0483
451.5 998 31.5911
452.5 938 30.6268
453.5 902 30.0333
454.5 1016 31.8748
455.5 984 31.3688
456.5 912 30.1993
457.5 944 30.7246
458.5 990 31.4643
459.5 922 30.3645
460.5 980 31.305
461.5 921 30.348
462.5 956 30.9192
463.5 1040 32.249
464.5 977 31.257
465.5 978 31.273
466.5 963 31.0322
467.5 976 31.241
468.5 998 31.5911
469.5 968 31.1127
470.5 956 30.9192
471.5 933 30.545
472.5 952 30.8545
473.5 987 31.4166
474.5 955 30.9031
475.5 977 31.257
476.5 909 30.1496
477.5 982 31.3369
478.5 963 31.0322
479.5 1003 31.6702
480.5 968 31.1127
481.5 955 30.9031
482.5 973 31.1929
483.5 1000 31.6228
484.5 907 30.1164
485.5 998 31.5911
486.5 998 31.5911
487.5 1034 32.1559
488.5 920 30.3315
489.5 967 31.0966
490.5 1004 31.686
491.5 958 30.9516
492.5 986 31.4006
493.5 962 31.0161
494.5 963 31.0322
495.5 949 30.8058
496.5 976 31.241
497.5 974 31.209
498.5 926 30.4302
499.5 1009 31.7648
500.5 964 31.0483
501.5 954 30.8869
502.5 924 30.3974
503.5 953 30.8707
504.5 998 31.5911
505.5 1008 31.749
506.5 1004 31.686
507.5 912 30.1993
508.5 964 31.0483
509.5 982 31.3369
510.5 1036 32.187
511.5 979 31.289
512.5 1050 32.4037
513.5 993 31.5119
514.5 975 31.225
515.5 978 31.273
516.5 962 31.0161
517.5 975 31.225
518.5 985 31.3847
519.5 963 31.0322
520.5 1043 32.2955
521.5 993 31.5119
522.5 982 31.3369
523.5 1011 31.7962
524.5 1011 31.7962
525.5 971 31.1609
526.5 1020 31.9374
527.5 1020 31.9374
528.5 982 31.3369
529.5 969 31.1288
530.5 999 31.607
531.5 999 31.607
532.5 984 31.3688
533.5 1027 32.0468
534.5 999 31.607
535.5 1013 31.8277
536.5 985 31.3847
537.5 1001 31.6386
538.5 962 31.0161
539.5 1003 31.6702
540.5 1014 31.8434
541.5 1001 31.6386
542.5 958 30.9516
543.5 1032 32.1248
544.5 1015 31.8591
545.5 994 31.5278
546.5 1063 32.6037
547.5 972 31.1769
548.5 1039 32.2335
549.5 1081 32.8786
550.5 992 31.496
551.5 1016 31.8748
552.5 975 31.225
553.5 1052 32.4345
554.5 996 31.5595
555.5 976 31.241
556.5 1033 32.1403
557.5 1073 32.7567
558.5 990 31.4643
559.5 968 31.1127
560.5 1027 32.0468
561.5 1073 32.7567
562.5 1053 32.45
563.5 1069 32.6956
564.5 1031 32.1092
565.5 1044 32.311
566.5 1060 32.5576
567.5 1088 32.9848
568.5 1040 32.249
569.5 979 31.289
570.5 983 31.3528
571.5 962 31.0161
572.5 1045 32.3265
573.5 1012 31.8119
574.5 1043 32.2955
575.5 1029 32.078
576.5 992 31.496
577.5 1088 32.9848
578.5 1050 32.4037
579.5 1024 32
580.5 1003 31.6702
581.5 1086 32.9545
582.5 1001 31.6386
583.5 1012 31.8119
584.5 1026 32.0312
585.5 1122 33.4963
586.5 1053 32.45
587.5 1090 33.0151
588.5 1091 33.0303
589.5 1063 32.6037
590.5 1066 32.6497
591.5 1094 33.0757
592.5 1041 32.2645
593.5 1066 32.6497
594.5 1090 33.0151
595.5 1032 32.1248
596.5 1031 32.1092
597.5 1051 32.4191
598.5 1016 31.8748
599.5 1056 32.4962
600.5 1071 32.7261
601.5 1063 32.6037
602.5 1134 33.6749
603.5 1026 32.0312
604.5 1040 32.249
605.5 1034 32.1559
606.5 1042 32.28
607.5 1056 32.4962
608.5 1085 32.9393
609.5 1080 32.8634
610.5 1086 32.9545
611.5 1063 32.6037
612.5 1081 32.8786
613.5 1023 31.9844
614.5 1043 32.2955
615.5 1090 33.0151
616.5 1044 32.311
617.5 1078 32.8329
618.5 1157 34.0147
619.5 1061 32.573
620.5 1126 33.5559
621.5 1034 32.1559
622.5 1083 32.909
623.5 1024 32
624.5 1061 32.573
625.5 1058 32.5269
626.5 1127 33.5708
627.5 1143 33.8083
628.5 1079 32.8481
629.5 1054 32.4654
630.5 1057 32.5115
631.5 1079 32.8481
632.5 1052 32.4345
633.5 1041 32.2645
634.5 1006 31.7175
635.5 1090 33.0151
636.5 1060 32.5576
637.5 1046 32.3419
638.5 1004 31.686
639.5 1046 32.3419
640.5 1032 32.1248
641.5 1099 33.1512
642.5 1057 32.5115
643.5 1061 32.573
644.5 1098 33.1361
645.5 1111 33.3317
646.5 1053 32.45
647.5 1060 32.5576
648.5 1085 32.9393
649.5 1052 32.4345
650.5 1118 33.4365
651.5 1076 32.8024
652.5 1059 32.5423
653.5 1085 32.9393
654.5 998 31.5911
655.5 1064 32.619
656.5 1020 31.9374
657.5 1054 32.4654
658.5 1081 32.8786
659.5 1072 32.7414
660.5 1059 32.5423
661.5 1041 32.2645
662.5 1070 32.7109
663.5 1073 32.7567
664.5 1096 33.1059
665.5 1009 31.7648
666.5 1076 32.8024
667.5 1063 32.6037
668.5 988 31.4325
669.5 1041 32.2645
670.5 1072 32.7414
671.5 1061 32.573
672.5 1112 33.3467
673.5 1049 32.3883
674.5 1045 32.3265
675.5 1052 32.4345
676.5 1063 32.6037
677.5 1020 31.9374
678.5 1056 32.4962
679.5 1038 32.218
680.5 1059 32.5423
681.5 1082 32.8938
682.5 1073 32.7567
683.5 1067 32.665
684.5 1099 33.1512
685.5 1085 32.9393
686.5 1082 32.8938
687.5 1055 32.4808
688.5 1065 32.6343
689.5 1109 33.3017
690.5 1062 32.5883
691.5 1130 33.6155
692.5 1024 32
693.5 1092 33.0454
694.5 1041 32.2645
695.5 1066 32.6497
696.5 1098 33.1361
697.5 1081 32.8786
698.5 1070 32.7109
699.5 1036 32.187
700.5 1068 32.6803
701.5 1040 32.249
702.5 994 31.5278
703.5 1061 32.573
704.5 1081 32.8786
705.5 1056 32.4962
706.5 1045 32.3265
707.5 1090 33.0151
708.5 1050 32.4037
709.5 1093 33.0606
710.5 1086 32.9545
711.5 1074 32.7719
712.5 995 31.5436
713.5 1085 32.9393
714.5 1071 32.7261
715.5 1076 32.8024
716.5 1066 32.6497
717.5 1046 32.3419
718.5 1108 33.2866
719.5 1061 32.573
720.5 1076 32.8024
721.5 1050 32.4037
722.5 1047 32.3574
723.5 1071 32.7261
724.5 1093 33.0606
725.5 1059 32.5423
726.5 1025 32.0156
727.5 1094 33.0757
728.5 1046 32.3419
729.5 1003 31.6702
730.5 981 31.3209
731.5 1086 32.9545
732.5 1083 32.909
733.5 1024 32
734.5 1087 32.9697
735.5 1072 32.7414
736.5 1072 32.7414
737.5 1016 31.8748
738.5 1044 32.311
739.5 997 31.5753
740.5 1067 32.665
741.5 1070 32.7109
742.5 1023 31.9844
743.5 1028 32.0624
744.5 1012 31.8119
745.5 1069 32.6956
746.5 1104 33.2265
747.5 1083 32.909
748.5 1086 32.9545
749.5 1040 32.249
750.5 1066 32.6497
751.5 989 31.4484
752.5 1051 32.4191
753.5 1082 32.8938
754.5 1067 32.665
755.5 1057 32.5115
756.5 1087 32.9697
757.5 1011 31.7962
758.5 1017 31.8904
759.5 1032 32.1248
760.5 1054 32.4654
761.5 1016 31.8748
762.5 1024 32
763.5 1034 32.1559
764.5 1050 32.4037
765.5 949 30.8058
766.5 1027 32.0468
767.5 1046 32.3419
768.5 1019 31.9218
769.5 1052 32.4345
770.5 975 31.225
771.5 1098 33.1361
772.5 1018 31.9061
773.5 1058 32.5269
774.5 1052 32.4345
775.5 1002 31.6544
776.5 1011 31.7962
777.5 1003 31.6702
778.5 1008 31.749
779.5 1023 31.9844
780.5 1058 32.5269
781.5 1026 32.0312
782.5 1017 31.8904
783.5 1000 31.6228
784.5 1031 32.1092
785.5 1040 32.249
786.5 1029 32.078
787.5 1053 32.45
788.5 1023 31.9844
789.5 1012 31.8119
790.5 1012 31.8119
791.5 1036 32.187
792.5 1012 31.8119
793.5 950 30.8221
794.5 1042 32.28
795.5 999 31.607
796.5 1039 32.2335
797.5 1061 32.573
798.5 1077 32.8177
799.5 1047 32.3574
800.5 971 31.1609
801.5 1036 32.187
802.5 1056 32.4962
803.5 1010 31.7805
804.5 1014 31.8434
805.5 995 31.5436
806.5 1093 33.0606
807.5 1047 32.3574
808.5 1059 32.5423
809.5 1032 32.1248
810.5 1007 31.7333
811.5 1024 32
812.5 1009 31.7648
813.5 1015 31.8591
814.5 1000 31.6228
815.5 1028 32.0624
816.5 1010 31.7805
817.5 1070 32.7109
818.5 1056 32.4962
819.5 1053 32.45
820.5 1059 32.5423
821.5 1018 31.9061
822.5 1058 32.5269
823.5 1063 32.6037
824.5 1138 33.7343
825.5 1028 32.0624
826.5 1069 32.6956
827.5 1045 32.3265
828.5 997 31.5753
829.5 1105 33.2415
830.5 1113 33.3617
831.5 1059 32.5423
832.5 1066 32.6497
833.5 1003 31.6702
834.5 988 31.4325
835.5 974 31.209
836.5 1082 32.8938
837.5 1041 32.2645
838.5 1014 31.8434
839.5 944 30.7246
840.5 1040 32.249
841.5 1051 32.4191
842.5 1019 31.9218
843.5 988 31.4325
844.5 1019 31.9218
845.5 1021 31.9531
846.5 994 31.5278
847.5 1008 31.749
848.5 1014 31.8434
849.5 1048 32.3728
850.5 984 31.3688
851.5 1004 31.686
852.5 943 30.7083
853.5 1037 32.2025
854.5 1033 32.1403
855.5 988 31.4325
856.5 1063 32.6037
857.5 994 31.5278
858.5 1024 32
859.5 1037 32.2025
860.5 1024 32
861.5 1019 31.9218
862.5 1017 31.8904
863.5 981 31.3209
864.5 996 31.5595
865.5 947 30.7734
866.5 974 31.209
867.5 983 31.3528
868.5 994 31.5278
869.5 1014 31.8434
870.5 1029 32.078
871.5 1010 31.7805
872.5 949 30.8058
873.5 996 31.5595
874.5 960 30.9839
875.5 1022 31.9687
876.5 1037 32.2025
877.5 1131 33.6303
878.5 1049 32.3883
879.5 992 31.496
880.5 976 31.241
881.5 1019 31.9218
882.5 989 31.4484
883.5 990 31.4643
884.5 1001 31.6386
885.5 1039 32.2335
886.5 1021 31.9531
887.5 979 31.289
888.5 1009 31.7648
889.5 1013 31.8277
890.5 931 30.5123
891.5 1020 31.9374
892.5 972 31.1769
893.5 1024 32
894.5 999 31.607
895.5 974 31.209
896.5 1024 32
897.5 1022 31.9687
898.5 1004 31.686
899.5 1003 31.6702
900.5 1009 31.7648
901.5 1002 31.6544
902.5 1006 31.7175
903.5 1040 32.249
904.5 1021 31.9531
905.5 1037 32.2025
906.5 1030 32.0936
907.5 981 31.3209
908.5 1086 32.9545
909.5 993 31.5119
910.5 1045 32.3265
911.5 1072 32.7414
912.5 1007 31.7333
913.5 1088 32.9848
914.5 1055 32.4808
915.5 1069 32.6956
916.5 1039 32.2335
917.5 1096 33.1059
918.5 1093 33.0606
919.5 1047 32.3574
920.5 1043 32.2955
921.5 1055 32.4808
922.5 1156 34
923.5 1080 32.8634
924.5 1096 33.1059
925.5 1132 33.6452
926.5 1161 34.0735
927.5 1162 34.0881
928.5 1101 33.1813
929.5 1132 33.6452
930.5 1166 34.1467
931.5 1142 33.7935
932.5 1104 33.2265
933.5 1134 33.6749
934.5 1146 33.8526
935.5 1076 32.8024
936.5 1191 34.5109
937.5 1202 34.6699
938.5 1129 33.6006
939.5 1100 33.1662
940.5 1109 33.3017
941.5 1193 34.5398
942.5 1200 34.641
943.5 1145 33.8378
944.5 1143 33.8083
945.5 1127 33.5708
946.5 1215 34.8569
947.5 1095 33.0908
948.5 1177 34.3074
949.5 1166 34.1467
950.5 1165 34.1321
951.5 1187 34.4529
952.5 1164 34.1174
953.5 1127 33.5708
954.5 1101 33.1813
955.5 1213 34.8281
956.5 1082 32.8938
957.5 1145 33.8378
958.5 1159 34.0441
959.5 1162 34.0881
960.5 1169 34.1906
961.5 1110 33.3167
962.5 1167 34.1614
963.5 1111 33.3317
964.5 1174 34.2637
965.5 1069 32.6956
966.5 1128 33.5857
967.5 1085 32.9393
968.5 1121 33.4813
969.5 1165 34.1321
970.5 1197 34.5977
971.5 1115 33.3916
972.5 1127 33.5708
973.5 1108 33.2866
974.5 1176 34.2929
975.5 1141 33.7787
976.5 1084 32.9242
977.5 1109 33.3017
978.5 1125 33.541
979.5 1134 33.6749
980.5 1101 33.1813
981.5 1129 33.6006
982.5 1067 32.665
983.5 1166 34.1467
984.5 1107 33.2716
985.5 1120 33.4664
986.5 1162 34.0881
987.5 1087 32.9697
988.5 1078 32.8329
989.5 1122 33.4963
990.5 1111 33.3317
991.5 1131 33.6303
992.5 1100 33.1662
993.5 1097 33.121
994.5 1051 32.4191
995.5 1052 32.4345
996.5 1032 32.1248
997.5 1098 33.1361
998.5 1066 32.6497
999.5 1112 33.3467
1000.5 1080 32.8634
1001.5 1102 33.1964
1002.5 1029 32.078
1003.5 1058 32.5269
1004.5 1051 32.4191
1005.5 1042 32.28
1006.5 1099 33.1512
1007.5 1059 32.5423
1008.5 1085 32.9393
1009.5 1026 32.0312
1010.5 1027 32.0468
1011.5 1022 31.9687
1012.5 1097 33.121
1013.5 1044 32.311
1014.5 1025 32.0156
1015.5 1046 32.3419
1016.5 1028 32.0624
1017.5 1032 32.1248
1018.5 987 31.4166
1019.5 1078 32.8329
1020.5 1039 32.2335
1021.5 1071 32.7261
1022.5 991 31.4802
1023.5 1051 32.4191
1024.5 1017 31.8904
1025.5 1015 31.8591
1026.5 1062 32.5883
1027.5 1052 32.4345
1028.5 1054 32.4654
1029.5 1023 31.9844
1030.5 992 31.496
1031.5 1034 32.1559
1032.5 1052 32.4345
1033.5 1023 31.9844
1034.5 1007 31.7333
1035.5 990 31.4643
1036.5 1028 32.0624
1037.5 987 31.4166
1038.5 1053 32.45
1039.5 1022 31.9687
1040.5 994 31.5278
1041.5 998 31.5911
1042.5 1002 31.6544
1043.5 1064 32.619
1044.5 1017 31.8904
1045.5 998 31.5911
1046.5 981 31.3209
1047.5 968 31.1127
1048.5 946 30.7571
1049.5 1038 32.218
1050.5 1000 31.6228
1051.5 950 30.8221
1052.5 961 31
1053.5 1078 32.8329
1054.5 999 31.607
1055.5 994 31.5278
1056.5 922 30.3645
1057.5 985 31.3847
1058.5 988 31.4325
1059.5 961 31
1060.5 999 31.607
1061.5 946 30.7571
1062.5 937 30.6105
1063.5 996 31.5595
1064.5 948 30.7896
1065.5 969 31.1288
1066.5 1010 31.7805
1067.5 914 30.2324
1068.5 899 29.9833
1069.5 960 30.9839
1070.5 964 31.0483
1071.5 1019 31.9218
1072.5 978 31.273
1073.5 1003 31.6702
1074.5 950 30.8221
1075.5 947 30.7734
1076.5 932 30.5287
1077.5 949 30.8058
1078.5 941 30.6757
1079.5 978 31.273
1080.5 883 29.7153
1081.5 916 30.2655
1082.5 903 30.05
1083.5 922 30.3645
1084.5 915 30.249
1085.5 934 30.5614
1086.5 898 29.9666
1087.5 946 30.7571
1088.5 940 30.6594
1089.5 918 30.2985
1090.5 901 30.0167
1091.5 870 29.4958
1092.5 896 29.9333
1093.5 954 30.8869
1094.5 927 30.4467
1095.5 886 29.7658
1096.5 931 30.5123
1097.5 946 30.7571
1098.5 978 31.273
1099.5 951 30.8383
1100.5 904 30.0666
1101.5 860 29.3258
1102.5 946 30.7571
1103.5 908 30.133
1104.5 898 29.9666
1105.5 895 29.9166
1106.5 864 29.3939
1107.5 875 29.5804
1108.5 888 29.7993
1109.5 902 30.0333
1110.5 914 30.2324
1111.5 904 30.0666
1112.5 901 30.0167
1113.5 899 29.9833
1114.5 885 29.7489
1115.5 899 29.9833
1116.5 848 29.1204
1117.5 884 29.7321
1118.5 939 30.6431
1119.5 909 30.1496
1120.5 876 29.5973
1121.5 914 30.2324
1122.5 832 28.8444
1123.5 840 28.9828
1124.5 891 29.8496
1125.5 855 29.2404
1126.5 910 30.1662
1127.5 817 28.5832
1128.5 889 29.8161
1129.5 908 30.133
1130.5 886 29.7658
1131.5 915 30.249
1132.5 864 29.3939
1133.5 852 29.189
1134.5 829 28.7924
1135.5 824 28.7054
1136.5 941 30.6757
1137.5 850 29.1548
1138.5 829 28.7924
1139.5 839 28.9655
1140.5 903 30.05
1141.5 905 30.0832
1142.5 924 30.3974
1143.5 826 28.7402
1144.5 834 28.8791
1145.5 829 28.7924
1146.5 863 29.3769
1147.5 831 28.8271
1148.5 806 28.3901
1149.5 883 29.7153
1150.5 853 29.2062
1151.5 853 29.2062
1152.5 887 29.7825
1153.5 849 29.1376
1154.5 818 28.6007
1155.5 872 29.5296
1156.5 802 28.3196
1157.5 819 28.6182
1158.5 820 28.6356
1159.5 849 29.1376
1160.5 842 29.0172
1161.5 824 28.7054
1162.5 842 29.0172
1163.5 782 27.9643
1164.5 829 28.7924
1165.5 838 28.9482
1166.5 820 28.6356
1167.5 869 29.4788
1168.5 860 29.3258
1169.5 851 29.1719
1170.5 869 29.4788
1171.5 882 29.6985
1172.5 832 28.8444
1173.5 828 28.775
1174.5 832 28.8444
1175.5 854 29.2233
1176.5 851 29.1719
1177.5 845 29.0689
1178.5 878 29.6311
1179.5 873 29.5466
1180.5 821 28.6531
1181.5 836 28.9137
1182.5 868 29.4618
1183.5 900 30
1184.5 854 29.2233
1185.5 833 28.8617
1186.5 832 28.8444
1187.5 864 29.3939
1188.5 887 29.7825
1189.5 888 29.7993
1190.5 880 29.6648
1191.5 827 28.7576
1192.5 889 29.8161
1193.5 850 29.1548
1194.5 808 28.4253
1195.5 791 28.1247
1196.5 812 28.4956
1197.5 848 29.1204
1198.5 868 29.4618
1199.5 875 29.5804
1200.5 842 29.0172
1201.5 847 29.1033
1202.5 820 28.6356
1203.5 820 28.6356
1204.5 809 28.4429
1205.5 891 29.8496
1206.5 860 29.3258
1207.5 865 29.4109
1208.5 878 29.6311
1209.5 844 29.0517
1210.5 851 29.1719
1211.5 834 28.8791
1212.5 863 29.3769
1213.5 814 28.5307
1214.5 813 28.5132
1215.5 836 28.9137
1216.5 794 28.178
1217.5 822 28.6705
1218.5 827 28.7576
1219.5 818 28.6007
1220.5 838 28.9482
