# Histogram: 104
# File: K47_T1_002-0.his
#X  N  dN
275.5 118 10.8628
276.5 111 10.5357
277.5 119 10.9087
278.5 124 11.1355
279.5 139 11.7898
280.5 126 11.225
281.5 126 11.225
282.5 114 10.6771
283.5 122 11.0454
284.5 127 11.2694
285.5 115 10.7238
286.5 132 11.4891
287.5 138 11.7473
288.5 120 10.9545
289.5 154 12.4097
290.5 140 11.8322
291.5 132 11.4891
292.5 150 12.2474
293.5 150 12.2474
294.5 127 11.2694
295.5 131 11.4455
296.5 139 11.7898
297.5 134 11.5758
298.5 145 12.0416
299.5 139 11.7898
300.5 144 12
301.5 160 12.6491
302.5 140 11.8322
303.5 144 12
304.5 136 11.6619
305.5 175 13.2288
306.5 170 13.0384
307.5 156 12.49
308.5 133 11.5326
309.5 135 11.619
310.5 151 12.2882
311.5 140 11.8322
312.5 147 12.1244
313.5 163 12.7671
314.5 156 12.49
315.5 169 13
316.5 171 13.0767
317.5 131 11.4455
318.5 136 11.6619
319.5 165 12.8452
320.5 144 12
321.5 177 13.3041
322.5 158 12.5698
323.5 180 13.4164
324.5 169 13
325.5 163 12.7671
326.5 182 13.4907
327.5 194 13.9284
328.5 179 13.3791
329.5 162 12.7279
330.5 178 13.3417
331.5 164 12.8062
332.5 155 12.4499
333.5 159 12.6095
334.5 167 12.9228
335.5 176 13.2665
336.5 173 13.1529
337.5 165 12.8452
338.5 187 13.6748
339.5 158 12.5698
340.5 170 13.0384
341.5 156 12.49
342.5 175 13.2288
343.5 157 12.53
344.5 186 13.6382
345.5 175 13.2288
346.5 173 13.1529
347.5 201 14.1774
348.5 181 13.4536
349.5 192 13.8564
350.5 203 14.2478
351.5 189 13.7477
352.5 192 13.8564
353.5 205 14.3178
354.5 185 13.6015
355.5 181 13.4536
356.5 175 13.2288
357.5 205 14.3178
358.5 205 14.3178
359.5 193 13.8924
360.5 187 13.6748
361.5 184 13.5647
362.5 185 13.6015
363.5 190 13.784
364.5 202 14.2127
365.5 201 14.1774
366.5 185 13.6015
367.5 197 14.0357
368.5 204 14.2829
369.5 192 13.8564
370.5 204 14.2829
371.5 182 13.4907
372.5 200 14.1421
373.5 214 14.6287
374.5 214 14.6287
375.5 184 13.5647
376.5 194 13.9284
377.5 213 14.5945
378.5 230 15.1658
379.5 225 15
380.5 208 14.4222
381.5 237 15.3948
382.5 221 14.8661
383.5 210 14.4914
384.5 194 13.9284
385.5 220 14.8324
386.5 234 15.2971
387.5 220 14.8324
388.5 218 14.7648
389.5 217 14.7309
390.5 218 14.7648
391.5 229 15.1327
392.5 235 15.3297
393.5 234 15.2971
394.5 215 14.6629
395.5 236 15.3623
396.5 236 15.3623
397.5 234 15.2971
398.5 224 14.9666
399.5 236 15.3623
400.5 255 15.9687
401.5 262 16.1864
402.5 269 16.4012
403.5 255 15.9687
404.5 275 16.5831
405.5 259 16.0935
406.5 259 16.0935
407.5 287 16.9411
408.5 299 17.2916
409.5 263 16.2173
410.5 260 16.1245
411.5 287 16.9411
412.5 284 16.8523
413.5 270 16.4317
414.5 303 17.4069
415.5 291 17.0587
416.5 297 17.2337
417.5 265 16.2788
418.5 287 16.9411
419.5 287 16.9411
420.5 273 16.5227
421.5 256 16
422.5 279 16.7033
423.5 234 15.2971
424.5 257 16.0312
425.5 252 15.8745
426.5 239 15.4596
427.5 260 16.1245
428.5 234 15.2971
429.5 277 16.6433
430.5 228 15.0997
431.5 239 15.4596
432.5 262 16.1864
433.5 249 15.7797
434.5 256 16
435.5 214 14.6287
436.5 271 16.4621
437.5 250 15.8114
438.5 251 15.843
439.5 220 14.8324
440.5 257 16.0312
441.5 274 16.5529
442.5 258 16.0624
443.5 256 16
444.5 257 16.0312
445.5 291 17.0587
446.5 264 16.2481
447.5 254 15.9374
448.5 245 15.6525
449.5 272 16.4924
450.5 264 16.2481
451.5 266 16.3095
452.5 263 16.2173
453.5 238 15.4272
454.5 242 15.5563
455.5 254 15.9374
456.5 270 16.4317
457.5 210 14.4914
458.5 262 16.1864
459.5 248 15.748
460.5 288 16.9706
461.5 279 16.7033
462.5 263 16.2173
463.5 257 16.0312
464.5 283 16.8226
465.5 305 17.4642
466.5 287 16.9411
467.5 263 16.2173
468.5 261 16.1555
469.5 273 16.5227
470.5 234 15.2971
471.5 278 16.6733
472.5 235 15.3297
473.5 275 16.5831
474.5 285 16.8819
475.5 297 17.2337
476.5 305 17.4642
477.5 290 17.0294
478.5 265 16.2788
479.5 256 16
480.5 254 15.9374
481.5 280 16.7332
482.5 255 15.9687
483.5 270 16.4317
484.5 223 14.9332
485.5 272 16.4924
486.5 297 17.2337
487.5 264 16.2481
488.5 267 16.3401
489.5 255 15.9687
490.5 270 16.4317
491.5 268 16.3707
492.5 276 16.6132
493.5 236 15.3623
494.5 268 16.3707
495.5 262 16.1864
496.5 243 15.5885
497.5 250 15.8114
498.5 258 16.0624
499.5 255 15.9687
500.5 265 16.2788
501.5 259 16.0935
502.5 279 16.7033
503.5 272 16.4924
504.5 287 16.9411
505.5 273 16.5227
506.5 289 17
507.5 270 16.4317
508.5 284 16.8523
509.5 253 15.906
510.5 262 16.1864
511.5 264 16.2481
512.5 284 16.8523
513.5 267 16.3401
514.5 263 16.2173
515.5 273 16.5227
516.5 268 16.3707
517.5 273 16.5227
518.5 294 17.1464
519.5 279 16.7033
520.5 290 17.0294
521.5 274 16.5529
522.5 282 16.7929
523.5 300 17.3205
524.5 301 17.3494
525.5 275 16.5831
526.5 272 16.4924
527.5 294 17.1464
528.5 257 16.0312
529.5 303 17.4069
530.5 275 16.5831
531.5 284 16.8523
532.5 284 16.8523
533.5 263 16.2173
534.5 281 16.7631
535.5 246 15.6844
536.5 276 16.6132
537.5 280 16.7332
538.5 299 17.2916
539.5 304 17.4356
540.5 305 17.4642
541.5 267 16.3401
542.5 265 16.2788
543.5 272 16.4924
544.5 285 16.8819
545.5 293 17.1172
546.5 285 16.8819
547.5 253 15.906
548.5 253 15.906
549.5 284 16.8523
550.5 282 16.7929
551.5 262 16.1864
552.5 273 16.5227
553.5 279 16.7033
554.5 261 16.1555
555.5 250 15.8114
556.5 260 16.1245
557.5 288 16.9706
558.5 259 16.0935
559.5 231 15.1987
560.5 278 16.6733
561.5 285 16.8819
562.5 262 16.1864
563.5 268 16.3707
564.5 257 16.0312
565.5 264 16.2481
566.5 287 16.9411
567.5 294 17.1464
568.5 249 15.7797
569.5 281 16.7631
570.5 258 16.0624
571.5 256 16
572.5 299 17.2916
573.5 273 16.5227
574.5 264 16.2481
575.5 266 16.3095
576.5 246 15.6844
577.5 280 16.7332
578.5 263 16.2173
579.5 261 16.1555
580.5 250 15.8114
581.5 266 16.3095
582.5 262 16.1864
583.5 249 15.7797
584.5 257 16.0312
585.5 264 16.2481
586.5 274 16.5529
587.5 264 16.2481
588.5 266 16.3095
589.5 282 16.7929
590.5 277 16.6433
591.5 264 16.2481
592.5 271 16.4621
593.5 233 15.2643
594.5 280 16.7332
595.5 276 16.6132
596.5 248 15.748
597.5 269 16.4012
598.5 290 17.0294
599.5 255 15.9687
600.5 273 16.5227
601.5 308 17.5499
602.5 275 16.5831
603.5 279 16.7033
604.5 299 17.2916
605.5 267 16.3401
606.5 252 15.8745
607.5 292 17.088
608.5 258 16.0624
609.5 240 15.4919
610.5 266 16.3095
611.5 259 16.0935
612.5 260 16.1245
613.5 256 16
614.5 297 17.2337
615.5 282 16.7929
616.5 288 16.9706
617.5 247 15.7162
618.5 259 16.0935
619.5 266 16.3095
620.5 279 16.7033
621.5 241 15.5242
622.5 270 16.4317
623.5 285 16.8819
624.5 267 16.3401
625.5 237 15.3948
626.5 246 15.6844
627.5 306 17.4929
628.5 269 16.4012
629.5 270 16.4317
630.5 255 15.9687
631.5 285 16.8819
632.5 269 16.4012
633.5 242 15.5563
634.5 293 17.1172
635.5 292 17.088
636.5 238 15.4272
637.5 265 16.2788
638.5 265 16.2788
639.5 257 16.0312
640.5 264 16.2481
641.5 275 16.5831
642.5 280 16.7332
643.5 260 16.1245
644.5 251 15.843
645.5 261 16.1555
646.5 261 16.1555
647.5 255 15.9687
648.5 228 15.0997
649.5 265 16.2788
650.5 321 17.9165
651.5 242 15.5563
652.5 236 15.3623
653.5 281 16.7631
654.5 281 16.7631
655.5 251 15.843
656.5 254 15.9374
657.5 258 16.0624
658.5 287 16.9411
659.5 238 15.4272
660.5 251 15.843
661.5 254 15.9374
662.5 278 16.6733
663.5 258 16.0624
664.5 272 16.4924
665.5 281 16.7631
666.5 251 15.843
667.5 246 15.6844
668.5 262 16.1864
669.5 236 15.3623
670.5 257 16.0312
671.5 253 15.906
672.5 259 16.0935
673.5 277 16.6433
674.5 259 16.0935
675.5 247 15.7162
676.5 242 15.5563
677.5 253 15.906
678.5 234 15.2971
679.5 230 15.1658
680.5 237 15.3948
681.5 242 15.5563
682.5 253 15.906
683.5 244 15.6205
684.5 232 15.2315
685.5 275 16.5831
686.5 241 15.5242
687.5 257 16.0312
688.5 221 14.8661
689.5 221 14.8661
690.5 243 15.5885
691.5 233 15.2643
692.5 250 15.8114
693.5 240 15.4919
694.5 257 16.0312
695.5 238 15.4272
696.5 209 14.4568
697.5 255 15.9687
698.5 251 15.843
699.5 227 15.0665
700.5 231 15.1987
701.5 266 16.3095
702.5 218 14.7648
703.5 271 16.4621
704.5 260 16.1245
705.5 215 14.6629
706.5 233 15.2643
707.5 225 15
708.5 218 14.7648
709.5 236 15.3623
710.5 223 14.9332
711.5 257 16.0312
712.5 214 14.6287
713.5 230 15.1658
714.5 195 13.9642
715.5 245 15.6525
716.5 206 14.3527
717.5 257 16.0312
718.5 199 14.1067
719.5 253 15.906
720.5 237 15.3948
721.5 208 14.4222
722.5 232 15.2315
723.5 212 14.5602
724.5 223 14.9332
725.5 215 14.6629
726.5 202 14.2127
727.5 226 15.0333
728.5 229 15.1327
729.5 216 14.6969
730.5 240 15.4919
731.5 247 15.7162
732.5 221 14.8661
733.5 224 14.9666
734.5 212 14.5602
735.5 234 15.2971
736.5 221 14.8661
737.5 209 14.4568
738.5 214 14.6287
739.5 250 15.8114
740.5 229 15.1327
741.5 234 15.2971
742.5 204 14.2829
743.5 220 14.8324
744.5 211 14.5258
745.5 232 15.2315
746.5 239 15.4596
747.5 218 14.7648
748.5 222 14.8997
749.5 208 14.4222
750.5 225 15
751.5 242 15.5563
752.5 203 14.2478
753.5 207 14.3875
754.5 199 14.1067
755.5 217 14.7309
756.5 211 14.5258
757.5 194 13.9284
758.5 201 14.1774
759.5 204 14.2829
760.5 230 15.1658
761.5 211 14.5258
762.5 214 14.6287
763.5 205 14.3178
764.5 224 14.9666
765.5 209 14.4568
766.5 211 14.5258
767.5 192 13.8564
768.5 221 14.8661
769.5 209 14.4568
770.5 183 13.5277
771.5 205 14.3178
772.5 214 14.6287
773.5 202 14.2127
774.5 223 14.9332
775.5 201 14.1774
776.5 208 14.4222
777.5 188 13.7113
778.5 198 14.0712
779.5 184 13.5647
780.5 228 15.0997
781.5 208 14.4222
782.5 204 14.2829
783.5 216 14.6969
784.5 211 14.5258
785.5 221 14.8661
786.5 191 13.8203
787.5 189 13.7477
788.5 179 13.3791
789.5 222 14.8997
790.5 186 13.6382
791.5 190 13.784
792.5 200 14.1421
793.5 183 13.5277
794.5 211 14.5258
795.5 176 13.2665
796.5 221 14.8661
797.5 199 14.1067
798.5 174 13.1909
799.5 195 13.9642
800.5 199 14.1067
801.5 206 14.3527
802.5 210 14.4914
803.5 174 13.1909
804.5 187 13.6748
805.5 199 14.1067
806.5 185 13.6015
807.5 201 14.1774
808.5 188 13.7113
809.5 189 13.7477
810.5 173 13.1529
811.5 175 13.2288
812.5 175 13.2288
813.5 180 13.4164
814.5 187 13.6748
815.5 172 13.1149
816.5 189 13.7477
817.5 217 14.7309
818.5 169 13
819.5 174 13.1909
820.5 183 13.5277
821.5 161 12.6886
822.5 182 13.4907
823.5 176 13.2665
824.5 181 13.4536
825.5 178 13.3417
826.5 177 13.3041
827.5 201 14.1774
828.5 187 13.6748
829.5 179 13.3791
830.5 167 12.9228
831.5 209 14.4568
832.5 167 12.9228
833.5 157 12.53
834.5 166 12.8841
835.5 195 13.9642
836.5 201 14.1774
837.5 179 13.3791
838.5 175 13.2288
839.5 205 14.3178
840.5 196 14
841.5 180 13.4164
842.5 162 12.7279
843.5 160 12.6491
844.5 191 13.8203
845.5 169 13
846.5 148 12.1655
847.5 182 13.4907
848.5 186 13.6382
849.5 163 12.7671
850.5 178 13.3417
851.5 183 13.5277
852.5 166 12.8841
853.5 185 13.6015
854.5 164 12.8062
855.5 153 12.3693
856.5 175 13.2288
857.5 161 12.6886
858.5 162 12.7279
859.5 188 13.7113
860.5 158 12.5698
861.5 170 13.0384
862.5 180 13.4164
863.5 191 13.8203
864.5 176 13.2665
865.5 177 13.3041
866.5 150 12.2474
867.5 165 12.8452
868.5 161 12.6886
869.5 183 13.5277
870.5 155 12.4499
871.5 176 13.2665
872.5 173 13.1529
873.5 170 13.0384
874.5 166 12.8841
875.5 172 13.1149
876.5 164 12.8062
877.5 167 12.9228
878.5 185 13.6015
879.5 172 13.1149
880.5 147 12.1244
881.5 171 13.0767
882.5 179 13.3791
883.5 171 13.0767
884.5 159 12.6095
885.5 171 13.0767
886.5 145 12.0416
887.5 161 12.6886
888.5 146 12.083
889.5 164 12.8062
890.5 168 12.9615
891.5 180 13.4164
892.5 170 13.0384
893.5 156 12.49
894.5 174 13.1909
895.5 147 12.1244
896.5 150 12.2474
897.5 163 12.7671
898.5 144 12
899.5 171 13.0767
900.5 190 13.784
901.5 164 12.8062
902.5 159 12.6095
903.5 156 12.49
904.5 146 12.083
905.5 195 13.9642
906.5 169 13
907.5 143 11.9583
908.5 168 12.9615
909.5 154 12.4097
910.5 160 12.6491
911.5 168 12.9615
912.5 161 12.6886
913.5 159 12.6095
914.5 138 11.7473
915.5 170 13.0384
916.5 161 12.6886
917.5 143 11.9583
918.5 150 12.2474
919.5 154 12.4097
920.5 135 11.619
921.5 148 12.1655
922.5 147 12.1244
923.5 165 12.8452
924.5 149 12.2066
925.5 159 12.6095
926.5 157 12.53
927.5 161 12.6886
928.5 160 12.6491
929.5 156 12.49
930.5 161 12.6886
931.5 162 12.7279
932.5 130 11.4018
933.5 142 11.9164
934.5 173 13.1529
935.5 150 12.2474
936.5 184 13.5647
937.5 176 13.2665
938.5 145 12.0416
939.5 157 12.53
940.5 143 11.9583
941.5 142 11.9164
942.5 151 12.2882
943.5 151 12.2882
944.5 159 12.6095
945.5 163 12.7671
946.5 143 11.9583
947.5 141 11.8743
948.5 186 13.6382
949.5 141 11.8743
950.5 152 12.3288
951.5 148 12.1655
952.5 145 12.0416
953.5 137 11.7047
954.5 144 12
955.5 153 12.3693
956.5 165 12.8452
957.5 154 12.4097
958.5 136 11.6619
959.5 148 12.1655
960.5 164 12.8062
961.5 139 11.7898
962.5 141 11.8743
963.5 159 12.6095
964.5 156 12.49
965.5 143 11.9583
966.5 135 11.619
967.5 168 12.9615
968.5 182 13.4907
969.5 126 11.225
970.5 155 12.4499
971.5 138 11.7473
972.5 147 12.1244
973.5 142 11.9164
974.5 134 11.5758
975.5 152 12.3288
976.5 138 11.7473
977.5 156 12.49
978.5 149 12.2066
979.5 156 12.49
980.5 158 12.5698
981.5 142 11.9164
982.5 153 12.3693
983.5 155 12.4499
984.5 152 12.3288
985.5 166 12.8841
986.5 161 12.6886
987.5 150 12.2474
988.5 146 12.083
989.5 155 12.4499
990.5 175 13.2288
991.5 142 11.9164
992.5 157 12.53
993.5 159 12.6095
994.5 139 11.7898
995.5 150 12.2474
996.5 129 11.3578
997.5 146 12.083
998.5 164 12.8062
999.5 152 12.3288
1000.5 160 12.6491
1001.5 127 11.2694
1002.5 151 12.2882
1003.5 133 11.5326
1004.5 153 12.3693
1005.5 167 12.9228
1006.5 161 12.6886
1007.5 134 11.5758
1008.5 143 11.9583
1009.5 161 12.6886
1010.5 141 11.8743
1011.5 148 12.1655
1012.5 144 12
1013.5 128 11.3137
1014.5 131 11.4455
1015.5 122 11.0454
1016.5 156 12.49
1017.5 154 12.4097
1018.5 143 11.9583
1019.5 157 12.53
1020.5 161 12.6886
1021.5 124 11.1355
1022.5 121 11
1023.5 132 11.4891
1024.5 136 11.6619
1025.5 153 12.3693
1026.5 139 11.7898
1027.5 156 12.49
1028.5 154 12.4097
1029.5 175 13.2288
1030.5 160 12.6491
1031.5 163 12.7671
1032.5 159 12.6095
1033.5 142 11.9164
1034.5 129 11.3578
1035.5 128 11.3137
1036.5 145 12.0416
1037.5 158 12.5698
1038.5 150 12.2474
1039.5 140 11.8322
1040.5 157 12.53
1041.5 155 12.4499
1042.5 151 12.2882
1043.5 134 11.5758
1044.5 139 11.7898
1045.5 148 12.1655
1046.5 137 11.7047
1047.5 116 10.7703
1048.5 127 11.2694
1049.5 122 11.0454
1050.5 135 11.619
1051.5 150 12.2474
1052.5 147 12.1244
1053.5 117 10.8167
1054.5 132 11.4891
1055.5 142 11.9164
1056.5 133 11.5326
1057.5 157 12.53
1058.5 141 11.8743
1059.5 108 10.3923
1060.5 148 12.1655
1061.5 144 12
1062.5 152 12.3288
1063.5 142 11.9164
1064.5 168 12.9615
1065.5 143 11.9583
1066.5 128 11.3137
1067.5 132 11.4891
1068.5 144 12
1069.5 120 10.9545
1070.5 132 11.4891
1071.5 152 12.3288
1072.5 140 11.8322
1073.5 145 12.0416
1074.5 156 12.49
1075.5 132 11.4891
1076.5 129 11.3578
1077.5 128 11.3137
1078.5 128 11.3137
1079.5 143 11.9583
1080.5 128 11.3137
1081.5 141 11.8743
1082.5 134 11.5758
1083.5 141 11.8743
1084.5 132 11.4891
1085.5 141 11.8743
1086.5 141 11.8743
1087.5 113 10.6301
1088.5 139 11.7898
1089.5 147 12.1244
1090.5 145 12.0416
1091.5 153 12.3693
1092.5 121 11
1093.5 125 11.1803
1094.5 115 10.7238
1095.5 123 11.0905
1096.5 144 12
1097.5 150 12.2474
1098.5 108 10.3923
1099.5 144 12
1100.5 131 11.4455
1101.5 134 11.5758
1102.5 123 11.0905
1103.5 124 11.1355
1104.5 126 11.225
1105.5 123 11.0905
1106.5 125 11.1803
1107.5 125 11.1803
1108.5 96 9.79796
1109.5 114 10.6771
1110.5 118 10.8628
1111.5 121 11
1112.5 106 10.2956
1113.5 147 12.1244
1114.5 106 10.2956
1115.5 134 11.5758
1116.5 122 11.0454
1117.5 140 11.8322
1118.5 107 10.3441
1119.5 139 11.7898
1120.5 119 10.9087
1121.5 143 11.9583
1122.5 126 11.225
1123.5 119 10.9087
1124.5 115 10.7238
1125.5 125 11.1803
1126.5 111 10.5357
1127.5 121 11
1128.5 116 10.7703
1129.5 110 10.4881
1130.5 133 11.5326
1131.5 136 11.6619
1132.5 111 10.5357
1133.5 116 10.7703
1134.5 113 10.6301
1135.5 115 10.7238
1136.5 108 10.3923
1137.5 118 10.8628
1138.5 116 10.7703
1139.5 124 11.1355
1140.5 126 11.225
1141.5 140 11.8322
1142.5 98 9.89949
1143.5 135 11.619
1144.5 124 11.1355
1145.5 118 10.8628
1146.5 124 11.1355
1147.5 109 10.4403
1148.5 118 10.8628
1149.5 100 10
1150.5 122 11.0454
1151.5 107 10.3441
1152.5 112 10.583
1153.5 111 10.5357
1154.5 114 10.6771
1155.5 103 10.1489
1156.5 131 11.4455
1157.5 135 11.619
1158.5 126 11.225
1159.5 117 10.8167
1160.5 117 10.8167
1161.5 121 11
1162.5 112 10.583
1163.5 100 10
1164.5 128 11.3137
1165.5 110 10.4881
1166.5 125 11.1803
1167.5 109 10.4403
1168.5 115 10.7238
1169.5 111 10.5357
1170.5 143 11.9583
1171.5 126 11.225
1172.5 107 10.3441
1173.5 123 11.0905
1174.5 113 10.6301
1175.5 99 9.94987
1176.5 116 10.7703
1177.5 106 10.2956
1178.5 125 11.1803
1179.5 127 11.2694
1180.5 139 11.7898
1181.5 116 10.7703
1182.5 119 10.9087
1183.5 127 11.2694
1184.5 121 11
1185.5 90 9.48683
1186.5 121 11
1187.5 140 11.8322
1188.5 109 10.4403
1189.5 106 10.2956
1190.5 91 9.53939
1191.5 115 10.7238
1192.5 118 10.8628
1193.5 104 10.198
1194.5 123 11.0905
1195.5 114 10.6771
1196.5 110 10.4881
1197.5 106 10.2956
1198.5 131 11.4455
1199.5 114 10.6771
1200.5 104 10.198
1201.5 129 11.3578
1202.5 122 11.0454
1203.5 118 10.8628
1204.5 112 10.583
1205.5 121 11
1206.5 101 10.0499
1207.5 97 9.84886
1208.5 133 11.5326
1209.5 114 10.6771
1210.5 105 10.247
1211.5 102 10.0995
1212.5 108 10.3923
1213.5 121 11
1214.5 112 10.583
1215.5 117 10.8167
1216.5 92 9.59166
1217.5 92 9.59166
1218.5 113 10.6301
1219.5 112 10.583
1220.5 85 9.21954
1221.5 101 10.0499
1222.5 105 10.247
1223.5 109 10.4403
1224.5 107 10.3441
1225.5 111 10.5357
1226.5 124 11.1355
1227.5 113 10.6301
1228.5 110 10.4881
1229.5 103 10.1489
1230.5 105 10.247
1231.5 105 10.247
1232.5 118 10.8628
1233.5 117 10.8167
1234.5 103 10.1489
1235.5 108 10.3923
1236.5 119 10.9087
1237.5 104 10.198
1238.5 113 10.6301
1239.5 113 10.6301
1240.5 97 9.84886
1241.5 108 10.3923
1242.5 90 9.48683
1243.5 86 9.27362
1244.5 121 11
1245.5 103 10.1489
1246.5 95 9.74679
1247.5 130 11.4018
1248.5 88 9.38083
1249.5 115 10.7238
1250.5 121 11
1251.5 113 10.6301
1252.5 110 10.4881
1253.5 96 9.79796
1254.5 97 9.84886
1255.5 102 10.0995
1256.5 89 9.43398
1257.5 108 10.3923
1258.5 99 9.94987
1259.5 92 9.59166
1260.5 106 10.2956
1261.5 99 9.94987
1262.5 113 10.6301
1263.5 100 10
1264.5 111 10.5357
1265.5 110 10.4881
