# Histogram: 112
# File: K47_T1_003-4.his
#X  N  dN
153.5 445 21.095
154.5 446 21.1187
155.5 466 21.587
156.5 447 21.1424
157.5 431 20.7605
158.5 455 21.3307
159.5 438 20.9284
160.5 450 21.2132
161.5 455 21.3307
162.5 455 21.3307
163.5 480 21.9089
164.5 471 21.7025
165.5 452 21.2603
166.5 466 21.587
167.5 464 21.5407
168.5 451 21.2368
169.5 481 21.9317
170.5 480 21.9089
171.5 472 21.7256
172.5 480 21.9089
173.5 496 22.2711
174.5 439 20.9523
175.5 447 21.1424
176.5 478 21.8632
177.5 527 22.9565
178.5 467 21.6102
179.5 466 21.587
180.5 508 22.5389
181.5 459 21.4243
182.5 494 22.2261
183.5 467 21.6102
184.5 513 22.6495
185.5 495 22.2486
186.5 513 22.6495
187.5 511 22.6053
188.5 523 22.8692
189.5 483 21.9773
190.5 525 22.9129
191.5 525 22.9129
192.5 588 24.2487
193.5 533 23.0868
194.5 510 22.5832
195.5 554 23.5372
196.5 542 23.2809
197.5 529 23
198.5 536 23.1517
199.5 497 22.2935
200.5 507 22.5167
201.5 524 22.891
202.5 526 22.9347
203.5 531 23.0434
204.5 513 22.6495
205.5 536 23.1517
206.5 575 23.9792
207.5 584 24.1661
208.5 512 22.6274
209.5 525 22.9129
210.5 510 22.5832
211.5 506 22.4944
212.5 517 22.7376
213.5 555 23.5584
214.5 550 23.4521
215.5 562 23.7065
216.5 554 23.5372
217.5 536 23.1517
218.5 530 23.0217
219.5 546 23.3666
220.5 540 23.2379
221.5 575 23.9792
222.5 579 24.0624
223.5 577 24.0208
224.5 570 23.8747
225.5 536 23.1517
226.5 555 23.5584
227.5 609 24.6779
228.5 538 23.1948
229.5 552 23.4947
230.5 524 22.891
231.5 612 24.7386
232.5 561 23.6854
233.5 561 23.6854
234.5 550 23.4521
235.5 548 23.4094
236.5 637 25.2389
237.5 583 24.1454
238.5 590 24.2899
239.5 565 23.7697
240.5 532 23.0651
241.5 566 23.7908
242.5 588 24.2487
243.5 522 22.8473
244.5 609 24.6779
245.5 591 24.3105
246.5 533 23.0868
247.5 570 23.8747
248.5 556 23.5797
249.5 568 23.8328
250.5 583 24.1454
251.5 636 25.219
252.5 568 23.8328
253.5 584 24.1661
254.5 605 24.5967
255.5 589 24.2693
256.5 563 23.7276
257.5 592 24.3311
258.5 614 24.779
259.5 582 24.1247
260.5 581 24.1039
261.5 551 23.4734
262.5 583 24.1454
263.5 626 25.02
264.5 608 24.6577
265.5 579 24.0624
266.5 610 24.6982
267.5 598 24.454
268.5 581 24.1039
269.5 636 25.219
270.5 612 24.7386
271.5 590 24.2899
272.5 609 24.6779
273.5 586 24.2074
274.5 625 25
275.5 629 25.0799
276.5 615 24.7992
277.5 617 24.8395
278.5 573 23.9374
279.5 547 23.388
280.5 560 23.6643
281.5 605 24.5967
282.5 596 24.4131
283.5 625 25
284.5 577 24.0208
285.5 615 24.7992
286.5 563 23.7276
287.5 600 24.4949
288.5 623 24.96
289.5 612 24.7386
290.5 602 24.5357
291.5 584 24.1661
292.5 628 25.0599
293.5 575 23.9792
294.5 622 24.9399
295.5 629 25.0799
296.5 594 24.3721
297.5 551 23.4734
298.5 610 24.6982
299.5 597 24.4336
300.5 622 24.9399
301.5 651 25.5147
302.5 637 25.2389
303.5 618 24.8596
304.5 588 24.2487
305.5 639 25.2784
306.5 629 25.0799
307.5 618 24.8596
308.5 621 24.9199
309.5 612 24.7386
310.5 600 24.4949
311.5 647 25.4362
312.5 640 25.2982
313.5 609 24.6779
314.5 583 24.1454
315.5 644 25.3772
316.5 595 24.3926
317.5 627 25.04
318.5 622 24.9399
319.5 598 24.454
320.5 609 24.6779
321.5 645 25.3969
322.5 614 24.779
323.5 643 25.3574
324.5 647 25.4362
325.5 612 24.7386
326.5 626 25.02
327.5 637 25.2389
328.5 674 25.9615
329.5 631 25.1197
330.5 634 25.1794
331.5 639 25.2784
332.5 637 25.2389
333.5 641 25.318
334.5 649 25.4755
335.5 593 24.3516
336.5 621 24.9199
337.5 679 26.0576
338.5 653 25.5539
339.5 629 25.0799
340.5 680 26.0768
341.5 635 25.1992
342.5 654 25.5734
343.5 653 25.5539
344.5 688 26.2298
345.5 613 24.7588
346.5 653 25.5539
347.5 691 26.2869
348.5 598 24.454
349.5 652 25.5343
350.5 710 26.6458
351.5 670 25.8844
352.5 655 25.593
353.5 632 25.1396
354.5 681 26.096
355.5 653 25.5539
356.5 716 26.7582
357.5 643 25.3574
358.5 639 25.2784
359.5 643 25.3574
360.5 690 26.2679
361.5 658 25.6515
362.5 656 25.6125
363.5 653 25.5539
364.5 670 25.8844
365.5 665 25.7876
366.5 691 26.2869
367.5 657 25.632
368.5 672 25.923
369.5 663 25.7488
370.5 649 25.4755
371.5 656 25.6125
372.5 669 25.865
373.5 688 26.2298
374.5 664 25.7682
375.5 694 26.3439
376.5 656 25.6125
377.5 651 25.5147
378.5 661 25.7099
379.5 681 26.096
380.5 671 25.9037
381.5 720 26.8328
382.5 691 26.2869
383.5 661 25.7099
384.5 690 26.2679
385.5 663 25.7488
386.5 720 26.8328
387.5 656 25.6125
388.5 674 25.9615
389.5 677 26.0192
390.5 706 26.5707
391.5 689 26.2488
392.5 693 26.3249
393.5 648 25.4558
394.5 695 26.3629
395.5 666 25.807
396.5 710 26.6458
397.5 686 26.1916
398.5 671 25.9037
399.5 696 26.3818
400.5 702 26.4953
401.5 745 27.2947
402.5 692 26.3059
403.5 694 26.3439
404.5 675 25.9808
405.5 729 27
406.5 687 26.2107
407.5 690 26.2679
408.5 761 27.5862
409.5 702 26.4953
410.5 701 26.4764
411.5 710 26.6458
412.5 692 26.3059
413.5 722 26.8701
414.5 642 25.3377
415.5 685 26.1725
416.5 684 26.1534
417.5 706 26.5707
418.5 702 26.4953
419.5 720 26.8328
420.5 734 27.0924
421.5 755 27.4773
422.5 728 26.9815
423.5 696 26.3818
424.5 694 26.3439
425.5 730 27.0185
426.5 702 26.4953
427.5 703 26.5141
428.5 680 26.0768
429.5 683 26.1343
430.5 719 26.8142
431.5 737 27.1477
432.5 695 26.3629
433.5 777 27.8747
434.5 689 26.2488
435.5 754 27.4591
436.5 694 26.3439
437.5 700 26.4575
438.5 713 26.7021
439.5 715 26.7395
440.5 710 26.6458
441.5 658 25.6515
442.5 718 26.7955
443.5 736 27.1293
444.5 720 26.8328
445.5 664 25.7682
446.5 759 27.55
447.5 707 26.5895
448.5 718 26.7955
449.5 684 26.1534
450.5 694 26.3439
451.5 709 26.6271
452.5 725 26.9258
453.5 689 26.2488
454.5 760 27.5681
455.5 687 26.2107
456.5 703 26.5141
457.5 721 26.8514
458.5 710 26.6458
459.5 761 27.5862
460.5 742 27.2397
461.5 742 27.2397
462.5 720 26.8328
463.5 730 27.0185
464.5 723 26.8887
465.5 704 26.533
466.5 698 26.4197
467.5 705 26.5518
468.5 721 26.8514
469.5 697 26.4008
470.5 699 26.4386
471.5 700 26.4575
472.5 749 27.3679
473.5 727 26.9629
474.5 714 26.7208
475.5 720 26.8328
476.5 715 26.7395
477.5 740 27.2029
478.5 727 26.9629
479.5 705 26.5518
480.5 708 26.6083
481.5 769 27.7308
482.5 751 27.4044
483.5 690 26.2679
484.5 750 27.3861
485.5 770 27.7489
486.5 746 27.313
487.5 769 27.7308
488.5 758 27.5318
489.5 759 27.55
490.5 726 26.9444
491.5 725 26.9258
492.5 714 26.7208
493.5 727 26.9629
494.5 730 27.0185
495.5 739 27.1846
496.5 713 26.7021
497.5 778 27.8927
498.5 712 26.6833
499.5 752 27.4226
500.5 730 27.0185
501.5 736 27.1293
502.5 693 26.3249
503.5 740 27.2029
504.5 728 26.9815
505.5 785 28.0179
506.5 740 27.2029
507.5 714 26.7208
508.5 696 26.3818
509.5 721 26.8514
510.5 743 27.258
511.5 750 27.3861
512.5 750 27.3861
513.5 759 27.55
514.5 749 27.3679
515.5 771 27.7669
516.5 700 26.4575
517.5 748 27.3496
518.5 725 26.9258
519.5 749 27.3679
520.5 743 27.258
521.5 724 26.9072
522.5 795 28.1957
523.5 716 26.7582
524.5 724 26.9072
525.5 741 27.2213
526.5 754 27.4591
527.5 754 27.4591
528.5 725 26.9258
529.5 795 28.1957
530.5 761 27.5862
531.5 822 28.6705
532.5 794 28.178
533.5 773 27.8029
534.5 710 26.6458
535.5 774 27.8209
536.5 809 28.4429
537.5 780 27.9285
538.5 797 28.2312
539.5 757 27.5136
540.5 772 27.7849
541.5 777 27.8747
542.5 763 27.6225
543.5 812 28.4956
544.5 766 27.6767
545.5 776 27.8568
546.5 755 27.4773
547.5 780 27.9285
548.5 786 28.0357
549.5 790 28.1069
550.5 743 27.258
551.5 796 28.2135
552.5 746 27.313
553.5 754 27.4591
554.5 823 28.688
555.5 752 27.4226
556.5 758 27.5318
557.5 748 27.3496
558.5 750 27.3861
559.5 776 27.8568
560.5 813 28.5132
561.5 808 28.4253
562.5 793 28.1603
563.5 778 27.8927
564.5 780 27.9285
565.5 744 27.2764
566.5 761 27.5862
567.5 768 27.7128
568.5 799 28.2666
569.5 799 28.2666
570.5 708 26.6083
571.5 732 27.0555
572.5 788 28.0713
573.5 745 27.2947
574.5 807 28.4077
575.5 784 28
576.5 786 28.0357
577.5 803 28.3373
578.5 784 28
579.5 802 28.3196
580.5 801 28.3019
581.5 815 28.5482
582.5 780 27.9285
583.5 804 28.3549
584.5 768 27.7128
585.5 806 28.3901
586.5 784 28
587.5 783 27.9821
588.5 807 28.4077
589.5 773 27.8029
590.5 826 28.7402
591.5 784 28
592.5 773 27.8029
593.5 798 28.2489
594.5 816 28.5657
595.5 809 28.4429
596.5 824 28.7054
597.5 802 28.3196
598.5 782 27.9643
599.5 767 27.6948
600.5 763 27.6225
601.5 786 28.0357
602.5 838 28.9482
603.5 817 28.5832
604.5 800 28.2843
605.5 782 27.9643
606.5 834 28.8791
607.5 783 27.9821
608.5 753 27.4408
609.5 810 28.4605
610.5 799 28.2666
611.5 811 28.4781
612.5 778 27.8927
613.5 788 28.0713
614.5 829 28.7924
615.5 802 28.3196
616.5 791 28.1247
617.5 848 29.1204
618.5 847 29.1033
619.5 808 28.4253
620.5 789 28.0891
621.5 826 28.7402
622.5 831 28.8271
623.5 804 28.3549
624.5 775 27.8388
625.5 846 29.0861
626.5 814 28.5307
627.5 810 28.4605
628.5 805 28.3725
629.5 817 28.5832
630.5 837 28.931
631.5 820 28.6356
632.5 739 27.1846
633.5 816 28.5657
634.5 776 27.8568
635.5 809 28.4429
636.5 850 29.1548
637.5 801 28.3019
638.5 808 28.4253
639.5 779 27.9106
640.5 790 28.1069
641.5 811 28.4781
642.5 826 28.7402
643.5 826 28.7402
644.5 787 28.0535
645.5 831 28.8271
646.5 826 28.7402
647.5 827 28.7576
648.5 753 27.4408
649.5 851 29.1719
650.5 787 28.0535
651.5 845 29.0689
652.5 815 28.5482
653.5 840 28.9828
654.5 797 28.2312
655.5 812 28.4956
656.5 761 27.5862
657.5 761 27.5862
658.5 863 29.3769
659.5 816 28.5657
660.5 809 28.4429
661.5 819 28.6182
662.5 800 28.2843
663.5 814 28.5307
664.5 774 27.8209
665.5 810 28.4605
666.5 808 28.4253
667.5 838 28.9482
668.5 820 28.6356
669.5 766 27.6767
670.5 778 27.8927
671.5 802 28.3196
672.5 814 28.5307
673.5 827 28.7576
674.5 768 27.7128
675.5 840 28.9828
676.5 784 28
677.5 835 28.8964
678.5 831 28.8271
679.5 869 29.4788
680.5 825 28.7228
681.5 823 28.688
682.5 790 28.1069
683.5 821 28.6531
684.5 841 29
685.5 852 29.189
686.5 844 29.0517
687.5 823 28.688
688.5 825 28.7228
689.5 864 29.3939
690.5 792 28.1425
691.5 847 29.1033
692.5 823 28.688
693.5 800 28.2843
694.5 803 28.3373
695.5 790 28.1069
696.5 782 27.9643
697.5 792 28.1425
698.5 796 28.2135
699.5 835 28.8964
700.5 833 28.8617
701.5 792 28.1425
702.5 822 28.6705
703.5 822 28.6705
704.5 825 28.7228
705.5 791 28.1247
706.5 753 27.4408
707.5 798 28.2489
708.5 845 29.0689
709.5 792 28.1425
710.5 797 28.2312
711.5 793 28.1603
712.5 819 28.6182
713.5 823 28.688
714.5 813 28.5132
715.5 821 28.6531
716.5 781 27.9464
717.5 799 28.2666
718.5 805 28.3725
719.5 807 28.4077
720.5 816 28.5657
721.5 818 28.6007
722.5 824 28.7054
723.5 832 28.8444
724.5 777 27.8747
725.5 790 28.1069
726.5 791 28.1247
727.5 785 28.0179
728.5 809 28.4429
729.5 789 28.0891
730.5 816 28.5657
731.5 806 28.3901
732.5 756 27.4955
733.5 820 28.6356
734.5 832 28.8444
735.5 797 28.2312
736.5 823 28.688
737.5 822 28.6705
738.5 844 29.0517
739.5 795 28.1957
740.5 856 29.2575
741.5 858 29.2916
742.5 794 28.178
743.5 835 28.8964
744.5 832 28.8444
745.5 808 28.4253
746.5 859 29.3087
747.5 817 28.5832
748.5 815 28.5482
749.5 817 28.5832
750.5 823 28.688
751.5 801 28.3019
752.5 790 28.1069
753.5 823 28.688
754.5 805 28.3725
755.5 846 29.0861
756.5 818 28.6007
757.5 794 28.178
758.5 803 28.3373
759.5 768 27.7128
760.5 858 29.2916
761.5 821 28.6531
762.5 812 28.4956
763.5 804 28.3549
764.5 834 28.8791
765.5 808 28.4253
766.5 795 28.1957
767.5 798 28.2489
768.5 875 29.5804
769.5 794 28.178
770.5 832 28.8444
771.5 886 29.7658
772.5 774 27.8209
773.5 844 29.0517
774.5 816 28.5657
775.5 872 29.5296
776.5 832 28.8444
777.5 808 28.4253
778.5 786 28.0357
779.5 782 27.9643
780.5 823 28.688
781.5 807 28.4077
782.5 763 27.6225
783.5 797 28.2312
784.5 820 28.6356
785.5 827 28.7576
786.5 833 28.8617
787.5 818 28.6007
788.5 860 29.3258
789.5 802 28.3196
790.5 807 28.4077
791.5 831 28.8271
792.5 831 28.8271
793.5 772 27.7849
794.5 824 28.7054
795.5 792 28.1425
796.5 815 28.5482
797.5 788 28.0713
798.5 839 28.9655
799.5 833 28.8617
800.5 797 28.2312
801.5 817 28.5832
802.5 883 29.7153
803.5 778 27.8927
804.5 840 28.9828
805.5 788 28.0713
806.5 809 28.4429
807.5 839 28.9655
808.5 816 28.5657
809.5 798 28.2489
810.5 779 27.9106
811.5 822 28.6705
812.5 795 28.1957
813.5 796 28.2135
814.5 789 28.0891
815.5 777 27.8747
816.5 793 28.1603
817.5 782 27.9643
818.5 774 27.8209
819.5 815 28.5482
820.5 812 28.4956
821.5 805 28.3725
822.5 797 28.2312
823.5 810 28.4605
824.5 792 28.1425
825.5 770 27.7489
826.5 803 28.3373
827.5 799 28.2666
828.5 793 28.1603
829.5 792 28.1425
830.5 805 28.3725
831.5 780 27.9285
832.5 739 27.1846
833.5 849 29.1376
834.5 828 28.775
835.5 823 28.688
836.5 793 28.1603
837.5 802 28.3196
838.5 822 28.6705
839.5 783 27.9821
840.5 767 27.6948
841.5 804 28.3549
842.5 802 28.3196
843.5 755 27.4773
844.5 818 28.6007
845.5 770 27.7489
846.5 791 28.1247
847.5 783 27.9821
848.5 774 27.8209
849.5 849 29.1376
850.5 834 28.8791
851.5 825 28.7228
852.5 786 28.0357
853.5 743 27.258
854.5 790 28.1069
855.5 797 28.2312
856.5 787 28.0535
857.5 816 28.5657
858.5 803 28.3373
859.5 759 27.55
860.5 824 28.7054
861.5 846 29.0861
862.5 779 27.9106
863.5 761 27.5862
864.5 790 28.1069
865.5 757 27.5136
866.5 818 28.6007
867.5 796 28.2135
868.5 819 28.6182
869.5 804 28.3549
870.5 812 28.4956
871.5 786 28.0357
872.5 771 27.7669
873.5 731 27.037
874.5 762 27.6043
875.5 813 28.5132
876.5 778 27.8927
877.5 732 27.0555
878.5 800 28.2843
879.5 776 27.8568
880.5 856 29.2575
881.5 827 28.7576
882.5 715 26.7395
883.5 774 27.8209
884.5 824 28.7054
885.5 759 27.55
886.5 798 28.2489
887.5 758 27.5318
888.5 817 28.5832
889.5 769 27.7308
890.5 805 28.3725
891.5 813 28.5132
892.5 755 27.4773
893.5 760 27.5681
894.5 761 27.5862
895.5 810 28.4605
896.5 777 27.8747
897.5 796 28.2135
898.5 829 28.7924
899.5 832 28.8444
900.5 787 28.0535
901.5 855 29.2404
902.5 840 28.9828
903.5 780 27.9285
904.5 772 27.7849
905.5 795 28.1957
906.5 799 28.2666
907.5 769 27.7308
908.5 812 28.4956
909.5 732 27.0555
910.5 793 28.1603
911.5 820 28.6356
912.5 778 27.8927
913.5 753 27.4408
914.5 700 26.4575
915.5 821 28.6531
916.5 810 28.4605
917.5 771 27.7669
918.5 785 28.0179
919.5 789 28.0891
920.5 781 27.9464
921.5 756 27.4955
922.5 789 28.0891
923.5 856 29.2575
924.5 753 27.4408
925.5 802 28.3196
926.5 824 28.7054
927.5 808 28.4253
928.5 788 28.0713
929.5 787 28.0535
930.5 795 28.1957
931.5 830 28.8097
932.5 791 28.1247
933.5 808 28.4253
934.5 770 27.7489
935.5 792 28.1425
936.5 875 29.5804
937.5 790 28.1069
938.5 772 27.7849
939.5 813 28.5132
940.5 760 27.5681
941.5 826 28.7402
942.5 842 29.0172
943.5 752 27.4226
944.5 800 28.2843
945.5 747 27.3313
946.5 826 28.7402
947.5 828 28.775
948.5 804 28.3549
949.5 815 28.5482
950.5 780 27.9285
951.5 820 28.6356
952.5 824 28.7054
953.5 804 28.3549
954.5 821 28.6531
955.5 798 28.2489
956.5 804 28.3549
957.5 824 28.7054
958.5 805 28.3725
959.5 794 28.178
960.5 761 27.5862
961.5 792 28.1425
962.5 807 28.4077
963.5 864 29.3939
964.5 857 29.2746
965.5 831 28.8271
966.5 825 28.7228
967.5 797 28.2312
968.5 821 28.6531
969.5 829 28.7924
970.5 858 29.2916
971.5 832 28.8444
972.5 792 28.1425
973.5 869 29.4788
974.5 819 28.6182
975.5 804 28.3549
976.5 846 29.0861
977.5 798 28.2489
978.5 900 30
979.5 832 28.8444
980.5 862 29.3598
981.5 837 28.931
982.5 851 29.1719
983.5 854 29.2233
984.5 791 28.1247
985.5 822 28.6705
986.5 873 29.5466
987.5 906 30.0998
988.5 890 29.8329
989.5 824 28.7054
990.5 818 28.6007
991.5 807 28.4077
992.5 905 30.0832
993.5 865 29.4109
994.5 851 29.1719
995.5 805 28.3725
996.5 907 30.1164
997.5 857 29.2746
998.5 845 29.0689
999.5 907 30.1164
1000.5 846 29.0861
1001.5 860 29.3258
1002.5 861 29.3428
1003.5 832 28.8444
1004.5 922 30.3645
1005.5 875 29.5804
1006.5 850 29.1548
1007.5 889 29.8161
1008.5 806 28.3901
1009.5 889 29.8161
1010.5 857 29.2746
1011.5 868 29.4618
1012.5 860 29.3258
1013.5 841 29
1014.5 827 28.7576
1015.5 834 28.8791
1016.5 883 29.7153
1017.5 899 29.9833
1018.5 864 29.3939
1019.5 846 29.0861
1020.5 844 29.0517
1021.5 887 29.7825
1022.5 848 29.1204
1023.5 874 29.5635
1024.5 879 29.6479
1025.5 849 29.1376
1026.5 906 30.0998
1027.5 881 29.6816
1028.5 822 28.6705
1029.5 808 28.4253
1030.5 874 29.5635
1031.5 868 29.4618
1032.5 846 29.0861
1033.5 880 29.6648
1034.5 880 29.6648
1035.5 924 30.3974
1036.5 876 29.5973
1037.5 871 29.5127
1038.5 874 29.5635
1039.5 904 30.0666
1040.5 807 28.4077
1041.5 858 29.2916
1042.5 885 29.7489
1043.5 861 29.3428
1044.5 803 28.3373
1045.5 870 29.4958
1046.5 898 29.9666
1047.5 883 29.7153
1048.5 852 29.189
1049.5 834 28.8791
1050.5 878 29.6311
1051.5 917 30.282
1052.5 849 29.1376
1053.5 840 28.9828
1054.5 827 28.7576
1055.5 816 28.5657
1056.5 793 28.1603
1057.5 862 29.3598
1058.5 826 28.7402
1059.5 797 28.2312
1060.5 872 29.5296
1061.5 857 29.2746
1062.5 865 29.4109
1063.5 850 29.1548
1064.5 843 29.0345
1065.5 855 29.2404
1066.5 840 28.9828
1067.5 796 28.2135
1068.5 758 27.5318
1069.5 876 29.5973
1070.5 807 28.4077
1071.5 863 29.3769
1072.5 834 28.8791
1073.5 822 28.6705
1074.5 865 29.4109
1075.5 803 28.3373
1076.5 836 28.9137
1077.5 785 28.0179
1078.5 845 29.0689
1079.5 806 28.3901
1080.5 824 28.7054
1081.5 868 29.4618
1082.5 779 27.9106
1083.5 830 28.8097
1084.5 790 28.1069
1085.5 815 28.5482
1086.5 858 29.2916
1087.5 768 27.7128
1088.5 808 28.4253
1089.5 806 28.3901
1090.5 801 28.3019
1091.5 802 28.3196
1092.5 840 28.9828
1093.5 797 28.2312
1094.5 771 27.7669
1095.5 772 27.7849
1096.5 814 28.5307
1097.5 822 28.6705
1098.5 771 27.7669
1099.5 763 27.6225
1100.5 833 28.8617
1101.5 794 28.178
1102.5 821 28.6531
1103.5 784 28
1104.5 735 27.1109
1105.5 769 27.7308
1106.5 766 27.6767
1107.5 794 28.178
1108.5 848 29.1204
1109.5 784 28
1110.5 788 28.0713
1111.5 794 28.178
1112.5 799 28.2666
1113.5 808 28.4253
1114.5 802 28.3196
1115.5 801 28.3019
1116.5 759 27.55
1117.5 780 27.9285
1118.5 716 26.7582
1119.5 814 28.5307
1120.5 780 27.9285
1121.5 795 28.1957
1122.5 769 27.7308
1123.5 796 28.2135
1124.5 806 28.3901
1125.5 731 27.037
1126.5 712 26.6833
1127.5 701 26.4764
1128.5 759 27.55
1129.5 700 26.4575
1130.5 706 26.5707
1131.5 750 27.3861
1132.5 757 27.5136
1133.5 805 28.3725
1134.5 801 28.3019
1135.5 795 28.1957
1136.5 778 27.8927
1137.5 745 27.2947
1138.5 791 28.1247
1139.5 792 28.1425
1140.5 700 26.4575
1141.5 740 27.2029
1142.5 725 26.9258
1143.5 778 27.8927
1144.5 748 27.3496
1145.5 755 27.4773
1146.5 724 26.9072
1147.5 701 26.4764
1148.5 707 26.5895
1149.5 745 27.2947
1150.5 716 26.7582
1151.5 764 27.6405
1152.5 728 26.9815
1153.5 750 27.3861
1154.5 696 26.3818
1155.5 730 27.0185
1156.5 753 27.4408
1157.5 764 27.6405
1158.5 678 26.0384
1159.5 673 25.9422
1160.5 741 27.2213
1161.5 706 26.5707
1162.5 677 26.0192
1163.5 682 26.1151
1164.5 665 25.7876
1165.5 732 27.0555
1166.5 714 26.7208
1167.5 678 26.0384
1168.5 694 26.3439
1169.5 679 26.0576
1170.5 701 26.4764
1171.5 742 27.2397
1172.5 739 27.1846
1173.5 712 26.6833
1174.5 736 27.1293
1175.5 693 26.3249
1176.5 736 27.1293
1177.5 689 26.2488
1178.5 677 26.0192
1179.5 681 26.096
1180.5 669 25.865
1181.5 722 26.8701
1182.5 723 26.8887
1183.5 669 25.865
1184.5 740 27.2029
1185.5 719 26.8142
1186.5 663 25.7488
1187.5 724 26.9072
1188.5 643 25.3574
1189.5 692 26.3059
1190.5 657 25.632
1191.5 667 25.8263
1192.5 638 25.2587
1193.5 703 26.5141
1194.5 731 27.037
1195.5 673 25.9422
1196.5 661 25.7099
1197.5 665 25.7876
1198.5 691 26.2869
1199.5 708 26.6083
1200.5 679 26.0576
1201.5 688 26.2298
1202.5 696 26.3818
1203.5 636 25.219
1204.5 692 26.3059
1205.5 653 25.5539
1206.5 643 25.3574
1207.5 674 25.9615
1208.5 662 25.7294
1209.5 655 25.593
1210.5 679 26.0576
1211.5 686 26.1916
1212.5 692 26.3059
1213.5 655 25.593
1214.5 675 25.9808
1215.5 645 25.3969
1216.5 666 25.807
1217.5 649 25.4755
1218.5 689 26.2488
1219.5 696 26.3818
1220.5 709 26.6271
1221.5 679 26.0576
1222.5 653 25.5539
1223.5 694 26.3439
1224.5 698 26.4197
1225.5 635 25.1992
1226.5 655 25.593
1227.5 669 25.865
1228.5 692 26.3059
1229.5 700 26.4575
1230.5 673 25.9422
1231.5 642 25.3377
1232.5 661 25.7099
1233.5 671 25.9037
1234.5 685 26.1725
1235.5 697 26.4008
1236.5 661 25.7099
1237.5 624 24.98
1238.5 632 25.1396
1239.5 687 26.2107
1240.5 636 25.219
1241.5 639 25.2784
1242.5 661 25.7099
1243.5 662 25.7294
1244.5 643 25.3574
1245.5 629 25.0799
1246.5 647 25.4362
1247.5 675 25.9808
1248.5 689 26.2488
1249.5 633 25.1595
1250.5 625 25
1251.5 672 25.923
1252.5 662 25.7294
1253.5 663 25.7488
1254.5 644 25.3772
1255.5 663 25.7488
1256.5 577 24.0208
1257.5 666 25.807
1258.5 660 25.6905
1259.5 686 26.1916
1260.5 650 25.4951
