# Histogram: 112
# File: K47_T1_005-0.his
#X  N  dN
362.5 673 25.9422
363.5 673 25.9422
364.5 665 25.7876
365.5 689 26.2488
366.5 671 25.9037
367.5 668 25.8457
368.5 683 26.1343
369.5 717 26.7769
370.5 692 26.3059
371.5 677 26.0192
372.5 672 25.923
373.5 653 25.5539
374.5 651 25.5147
375.5 672 25.923
376.5 691 26.2869
377.5 669 25.865
378.5 694 26.3439
379.5 704 26.533
380.5 696 26.3818
381.5 715 26.7395
382.5 721 26.8514
383.5 705 26.5518
384.5 704 26.533
385.5 661 25.7099
386.5 708 26.6083
387.5 700 26.4575
388.5 634 25.1794
389.5 706 26.5707
390.5 692 26.3059
391.5 661 25.7099
392.5 686 26.1916
393.5 697 26.4008
394.5 686 26.1916
395.5 696 26.3818
396.5 685 26.1725
397.5 666 25.807
398.5 699 26.4386
399.5 728 26.9815
400.5 697 26.4008
401.5 687 26.2107
402.5 705 26.5518
403.5 682 26.1151
404.5 682 26.1151
405.5 663 25.7488
406.5 710 26.6458
407.5 704 26.533
408.5 684 26.1534
409.5 733 27.074
410.5 718 26.7955
411.5 708 26.6083
412.5 731 27.037
413.5 736 27.1293
414.5 680 26.0768
415.5 734 27.0924
416.5 727 26.9629
417.5 715 26.7395
418.5 690 26.2679
419.5 731 27.037
420.5 686 26.1916
421.5 718 26.7955
422.5 719 26.8142
423.5 722 26.8701
424.5 706 26.5707
425.5 745 27.2947
426.5 721 26.8514
427.5 742 27.2397
428.5 743 27.258
429.5 686 26.1916
430.5 679 26.0576
431.5 726 26.9444
432.5 706 26.5707
433.5 724 26.9072
434.5 731 27.037
435.5 742 27.2397
436.5 683 26.1343
437.5 713 26.7021
438.5 759 27.55
439.5 715 26.7395
440.5 658 25.6515
441.5 665 25.7876
442.5 731 27.037
443.5 733 27.074
444.5 737 27.1477
445.5 741 27.2213
446.5 743 27.258
447.5 689 26.2488
448.5 739 27.1846
449.5 766 27.6767
450.5 695 26.3629
451.5 712 26.6833
452.5 704 26.533
453.5 738 27.1662
454.5 793 28.1603
455.5 791 28.1247
456.5 769 27.7308
457.5 737 27.1477
458.5 709 26.6271
459.5 735 27.1109
460.5 767 27.6948
461.5 770 27.7489
462.5 751 27.4044
463.5 762 27.6043
464.5 754 27.4591
465.5 725 26.9258
466.5 754 27.4591
467.5 742 27.2397
468.5 742 27.2397
469.5 730 27.0185
470.5 730 27.0185
471.5 727 26.9629
472.5 767 27.6948
473.5 755 27.4773
474.5 728 26.9815
475.5 724 26.9072
476.5 744 27.2764
477.5 720 26.8328
478.5 770 27.7489
479.5 707 26.5895
480.5 712 26.6833
481.5 754 27.4591
482.5 733 27.074
483.5 755 27.4773
484.5 771 27.7669
485.5 781 27.9464
486.5 773 27.8029
487.5 764 27.6405
488.5 741 27.2213
489.5 769 27.7308
490.5 748 27.3496
491.5 740 27.2029
492.5 770 27.7489
493.5 762 27.6043
494.5 701 26.4764
495.5 719 26.8142
496.5 782 27.9643
497.5 807 28.4077
498.5 753 27.4408
499.5 726 26.9444
500.5 714 26.7208
501.5 801 28.3019
502.5 824 28.7054
503.5 786 28.0357
504.5 673 25.9422
505.5 723 26.8887
506.5 780 27.9285
507.5 754 27.4591
508.5 795 28.1957
509.5 742 27.2397
510.5 703 26.5141
511.5 722 26.8701
512.5 771 27.7669
513.5 722 26.8701
514.5 732 27.0555
515.5 793 28.1603
516.5 770 27.7489
517.5 736 27.1293
518.5 785 28.0179
519.5 777 27.8747
520.5 738 27.1662
521.5 744 27.2764
522.5 807 28.4077
523.5 744 27.2764
524.5 722 26.8701
525.5 806 28.3901
526.5 752 27.4226
527.5 756 27.4955
528.5 751 27.4044
529.5 756 27.4955
530.5 800 28.2843
531.5 788 28.0713
532.5 742 27.2397
533.5 838 28.9482
534.5 784 28
535.5 810 28.4605
536.5 770 27.7489
537.5 743 27.258
538.5 758 27.5318
539.5 799 28.2666
540.5 787 28.0535
541.5 794 28.178
542.5 755 27.4773
543.5 777 27.8747
544.5 766 27.6767
545.5 773 27.8029
546.5 808 28.4253
547.5 782 27.9643
548.5 835 28.8964
549.5 729 27
550.5 776 27.8568
551.5 824 28.7054
552.5 772 27.7849
553.5 770 27.7489
554.5 792 28.1425
555.5 777 27.8747
556.5 745 27.2947
557.5 760 27.5681
558.5 745 27.2947
559.5 764 27.6405
560.5 755 27.4773
561.5 811 28.4781
562.5 765 27.6586
563.5 843 29.0345
564.5 807 28.4077
565.5 766 27.6767
566.5 766 27.6767
567.5 763 27.6225
568.5 791 28.1247
569.5 794 28.178
570.5 804 28.3549
571.5 802 28.3196
572.5 835 28.8964
573.5 763 27.6225
574.5 740 27.2029
575.5 774 27.8209
576.5 798 28.2489
577.5 826 28.7402
578.5 775 27.8388
579.5 803 28.3373
580.5 756 27.4955
581.5 823 28.688
582.5 791 28.1247
583.5 823 28.688
584.5 728 26.9815
585.5 776 27.8568
586.5 732 27.0555
587.5 850 29.1548
588.5 753 27.4408
589.5 815 28.5482
590.5 850 29.1548
591.5 802 28.3196
592.5 772 27.7849
593.5 834 28.8791
594.5 774 27.8209
595.5 776 27.8568
596.5 819 28.6182
597.5 795 28.1957
598.5 783 27.9821
599.5 848 29.1204
600.5 845 29.0689
601.5 822 28.6705
602.5 825 28.7228
603.5 863 29.3769
604.5 785 28.0179
605.5 825 28.7228
606.5 762 27.6043
607.5 868 29.4618
608.5 786 28.0357
609.5 782 27.9643
610.5 818 28.6007
611.5 778 27.8927
612.5 815 28.5482
613.5 819 28.6182
614.5 768 27.7128
615.5 794 28.178
616.5 805 28.3725
617.5 793 28.1603
618.5 771 27.7669
619.5 823 28.688
620.5 803 28.3373
621.5 815 28.5482
622.5 796 28.2135
623.5 797 28.2312
624.5 749 27.3679
625.5 798 28.2489
626.5 867 29.4449
627.5 813 28.5132
628.5 829 28.7924
629.5 852 29.189
630.5 822 28.6705
631.5 824 28.7054
632.5 866 29.4279
633.5 876 29.5973
634.5 817 28.5832
635.5 813 28.5132
636.5 820 28.6356
637.5 822 28.6705
638.5 835 28.8964
639.5 758 27.5318
640.5 795 28.1957
641.5 778 27.8927
642.5 813 28.5132
643.5 865 29.4109
644.5 733 27.074
645.5 812 28.4956
646.5 821 28.6531
647.5 890 29.8329
648.5 773 27.8029
649.5 758 27.5318
650.5 828 28.775
651.5 805 28.3725
652.5 807 28.4077
653.5 847 29.1033
654.5 801 28.3019
655.5 876 29.5973
656.5 808 28.4253
657.5 832 28.8444
658.5 798 28.2489
659.5 824 28.7054
660.5 829 28.7924
661.5 819 28.6182
662.5 825 28.7228
663.5 847 29.1033
664.5 829 28.7924
665.5 834 28.8791
666.5 875 29.5804
667.5 823 28.688
668.5 793 28.1603
669.5 783 27.9821
670.5 857 29.2746
671.5 848 29.1204
672.5 811 28.4781
673.5 827 28.7576
674.5 805 28.3725
675.5 828 28.775
676.5 855 29.2404
677.5 907 30.1164
678.5 812 28.4956
679.5 824 28.7054
680.5 826 28.7402
681.5 810 28.4605
682.5 854 29.2233
683.5 895 29.9166
684.5 856 29.2575
685.5 870 29.4958
686.5 876 29.5973
687.5 850 29.1548
688.5 808 28.4253
689.5 871 29.5127
690.5 839 28.9655
691.5 851 29.1719
692.5 807 28.4077
693.5 815 28.5482
694.5 798 28.2489
695.5 855 29.2404
696.5 856 29.2575
697.5 861 29.3428
698.5 841 29
699.5 782 27.9643
700.5 846 29.0861
701.5 824 28.7054
702.5 804 28.3549
703.5 792 28.1425
704.5 840 28.9828
705.5 845 29.0689
706.5 816 28.5657
707.5 820 28.6356
708.5 869 29.4788
709.5 821 28.6531
710.5 802 28.3196
711.5 817 28.5832
712.5 848 29.1204
713.5 860 29.3258
714.5 787 28.0535
715.5 853 29.2062
716.5 783 27.9821
717.5 799 28.2666
718.5 821 28.6531
719.5 821 28.6531
720.5 827 28.7576
721.5 804 28.3549
722.5 864 29.3939
723.5 820 28.6356
724.5 779 27.9106
725.5 831 28.8271
726.5 814 28.5307
727.5 828 28.775
728.5 836 28.9137
729.5 851 29.1719
730.5 830 28.8097
731.5 786 28.0357
732.5 842 29.0172
733.5 824 28.7054
734.5 832 28.8444
735.5 836 28.9137
736.5 845 29.0689
737.5 826 28.7402
738.5 850 29.1548
739.5 830 28.8097
740.5 821 28.6531
741.5 779 27.9106
742.5 840 28.9828
743.5 866 29.4279
744.5 821 28.6531
745.5 862 29.3598
746.5 863 29.3769
747.5 858 29.2916
748.5 806 28.3901
749.5 844 29.0517
750.5 872 29.5296
751.5 767 27.6948
752.5 866 29.4279
753.5 831 28.8271
754.5 831 28.8271
755.5 795 28.1957
756.5 831 28.8271
757.5 819 28.6182
758.5 819 28.6182
759.5 860 29.3258
760.5 810 28.4605
761.5 853 29.2062
762.5 826 28.7402
763.5 846 29.0861
764.5 819 28.6182
765.5 811 28.4781
766.5 820 28.6356
767.5 820 28.6356
768.5 834 28.8791
769.5 795 28.1957
770.5 790 28.1069
771.5 830 28.8097
772.5 816 28.5657
773.5 831 28.8271
774.5 806 28.3901
775.5 814 28.5307
776.5 789 28.0891
777.5 825 28.7228
778.5 851 29.1719
779.5 827 28.7576
780.5 842 29.0172
781.5 837 28.931
782.5 860 29.3258
783.5 832 28.8444
784.5 793 28.1603
785.5 768 27.7128
786.5 815 28.5482
787.5 829 28.7924
788.5 840 28.9828
789.5 825 28.7228
790.5 863 29.3769
791.5 795 28.1957
792.5 801 28.3019
793.5 871 29.5127
794.5 792 28.1425
795.5 813 28.5132
796.5 845 29.0689
797.5 810 28.4605
798.5 786 28.0357
799.5 837 28.931
800.5 835 28.8964
801.5 815 28.5482
802.5 796 28.2135
803.5 857 29.2746
804.5 800 28.2843
805.5 821 28.6531
806.5 860 29.3258
807.5 800 28.2843
808.5 772 27.7849
809.5 803 28.3373
810.5 822 28.6705
811.5 765 27.6586
812.5 819 28.6182
813.5 799 28.2666
814.5 763 27.6225
815.5 845 29.0689
816.5 843 29.0345
817.5 790 28.1069
818.5 841 29
819.5 834 28.8791
820.5 827 28.7576
821.5 805 28.3725
822.5 830 28.8097
823.5 783 27.9821
824.5 832 28.8444
825.5 860 29.3258
826.5 838 28.9482
827.5 799 28.2666
828.5 817 28.5832
829.5 775 27.8388
830.5 848 29.1204
831.5 806 28.3901
832.5 772 27.7849
833.5 815 28.5482
834.5 753 27.4408
835.5 856 29.2575
836.5 844 29.0517
837.5 824 28.7054
838.5 789 28.0891
839.5 833 28.8617
840.5 811 28.4781
841.5 822 28.6705
842.5 864 29.3939
843.5 772 27.7849
844.5 785 28.0179
845.5 808 28.4253
846.5 848 29.1204
847.5 787 28.0535
848.5 821 28.6531
849.5 828 28.775
850.5 801 28.3019
851.5 837 28.931
852.5 787 28.0535
853.5 859 29.3087
854.5 741 27.2213
855.5 801 28.3019
856.5 844 29.0517
857.5 759 27.55
858.5 814 28.5307
859.5 817 28.5832
860.5 822 28.6705
861.5 808 28.4253
862.5 845 29.0689
863.5 771 27.7669
864.5 788 28.0713
865.5 852 29.189
866.5 788 28.0713
867.5 791 28.1247
868.5 801 28.3019
869.5 778 27.8927
870.5 838 28.9482
871.5 835 28.8964
872.5 836 28.9137
873.5 842 29.0172
874.5 812 28.4956
875.5 783 27.9821
876.5 766 27.6767
877.5 833 28.8617
878.5 802 28.3196
879.5 787 28.0535
880.5 773 27.8029
881.5 789 28.0891
882.5 762 27.6043
883.5 828 28.775
884.5 790 28.1069
885.5 807 28.4077
886.5 781 27.9464
887.5 767 27.6948
888.5 772 27.7849
889.5 811 28.4781
890.5 786 28.0357
891.5 778 27.8927
892.5 811 28.4781
893.5 780 27.9285
894.5 789 28.0891
895.5 830 28.8097
896.5 801 28.3019
897.5 776 27.8568
898.5 795 28.1957
899.5 807 28.4077
900.5 745 27.2947
901.5 774 27.8209
902.5 763 27.6225
903.5 842 29.0172
904.5 802 28.3196
905.5 855 29.2404
906.5 821 28.6531
907.5 766 27.6767
908.5 801 28.3019
909.5 778 27.8927
910.5 812 28.4956
911.5 706 26.5707
912.5 843 29.0345
913.5 802 28.3196
914.5 825 28.7228
915.5 847 29.1033
916.5 768 27.7128
917.5 818 28.6007
918.5 873 29.5466
919.5 809 28.4429
920.5 812 28.4956
921.5 803 28.3373
922.5 746 27.313
923.5 800 28.2843
924.5 758 27.5318
925.5 821 28.6531
926.5 799 28.2666
927.5 843 29.0345
928.5 808 28.4253
929.5 791 28.1247
930.5 822 28.6705
931.5 828 28.775
932.5 778 27.8927
933.5 825 28.7228
934.5 755 27.4773
935.5 812 28.4956
936.5 778 27.8927
937.5 793 28.1603
938.5 753 27.4408
939.5 773 27.8029
940.5 778 27.8927
941.5 805 28.3725
942.5 823 28.688
943.5 820 28.6356
944.5 823 28.688
945.5 781 27.9464
946.5 791 28.1247
947.5 770 27.7489
948.5 767 27.6948
949.5 783 27.9821
950.5 785 28.0179
951.5 809 28.4429
952.5 821 28.6531
953.5 791 28.1247
954.5 813 28.5132
955.5 837 28.931
956.5 846 29.0861
957.5 832 28.8444
958.5 824 28.7054
959.5 833 28.8617
960.5 844 29.0517
961.5 798 28.2489
962.5 766 27.6767
963.5 837 28.931
964.5 826 28.7402
965.5 852 29.189
966.5 861 29.3428
967.5 843 29.0345
968.5 804 28.3549
969.5 813 28.5132
970.5 831 28.8271
971.5 843 29.0345
972.5 848 29.1204
973.5 821 28.6531
974.5 886 29.7658
975.5 882 29.6985
976.5 834 28.8791
977.5 867 29.4449
978.5 864 29.3939
979.5 821 28.6531
980.5 845 29.0689
981.5 901 30.0167
982.5 925 30.4138
983.5 863 29.3769
984.5 803 28.3373
985.5 840 28.9828
986.5 836 28.9137
987.5 863 29.3769
988.5 860 29.3258
989.5 895 29.9166
990.5 891 29.8496
991.5 828 28.775
992.5 866 29.4279
993.5 824 28.7054
994.5 910 30.1662
995.5 832 28.8444
996.5 877 29.6142
997.5 804 28.3549
998.5 876 29.5973
999.5 863 29.3769
1000.5 922 30.3645
1001.5 870 29.4958
1002.5 873 29.5466
1003.5 884 29.7321
1004.5 877 29.6142
1005.5 867 29.4449
1006.5 829 28.7924
1007.5 886 29.7658
1008.5 934 30.5614
1009.5 837 28.931
1010.5 856 29.2575
1011.5 835 28.8964
1012.5 907 30.1164
1013.5 901 30.0167
1014.5 876 29.5973
1015.5 890 29.8329
1016.5 881 29.6816
1017.5 839 28.9655
1018.5 853 29.2062
1019.5 816 28.5657
1020.5 858 29.2916
1021.5 885 29.7489
1022.5 892 29.8664
1023.5 875 29.5804
1024.5 828 28.775
1025.5 873 29.5466
1026.5 895 29.9166
1027.5 838 28.9482
1028.5 872 29.5296
1029.5 871 29.5127
1030.5 871 29.5127
1031.5 840 28.9828
1032.5 846 29.0861
1033.5 889 29.8161
1034.5 872 29.5296
1035.5 849 29.1376
1036.5 818 28.6007
1037.5 857 29.2746
1038.5 894 29.8998
1039.5 927 30.4467
1040.5 869 29.4788
1041.5 851 29.1719
1042.5 829 28.7924
1043.5 891 29.8496
1044.5 888 29.7993
1045.5 841 29
1046.5 850 29.1548
1047.5 890 29.8329
1048.5 869 29.4788
1049.5 849 29.1376
1050.5 847 29.1033
1051.5 799 28.2666
1052.5 823 28.688
1053.5 859 29.3087
1054.5 889 29.8161
1055.5 784 28
1056.5 821 28.6531
1057.5 825 28.7228
1058.5 896 29.9333
1059.5 855 29.2404
1060.5 826 28.7402
1061.5 817 28.5832
1062.5 869 29.4788
1063.5 796 28.2135
1064.5 845 29.0689
1065.5 876 29.5973
1066.5 844 29.0517
1067.5 840 28.9828
1068.5 792 28.1425
1069.5 854 29.2233
1070.5 849 29.1376
1071.5 795 28.1957
1072.5 773 27.8029
1073.5 849 29.1376
1074.5 835 28.8964
1075.5 845 29.0689
1076.5 789 28.0891
1077.5 866 29.4279
1078.5 774 27.8209
1079.5 802 28.3196
1080.5 789 28.0891
1081.5 852 29.189
1082.5 790 28.1069
1083.5 769 27.7308
1084.5 832 28.8444
1085.5 793 28.1603
1086.5 784 28
1087.5 834 28.8791
1088.5 854 29.2233
1089.5 765 27.6586
1090.5 800 28.2843
1091.5 868 29.4618
1092.5 825 28.7228
1093.5 847 29.1033
1094.5 780 27.9285
1095.5 828 28.775
1096.5 780 27.9285
1097.5 778 27.8927
1098.5 814 28.5307
1099.5 756 27.4955
1100.5 777 27.8747
1101.5 785 28.0179
1102.5 757 27.5136
1103.5 785 28.0179
1104.5 768 27.7128
1105.5 830 28.8097
1106.5 832 28.8444
1107.5 770 27.7489
1108.5 776 27.8568
1109.5 786 28.0357
1110.5 821 28.6531
1111.5 790 28.1069
1112.5 759 27.55
1113.5 780 27.9285
1114.5 768 27.7128
1115.5 788 28.0713
1116.5 749 27.3679
1117.5 752 27.4226
1118.5 748 27.3496
1119.5 759 27.55
1120.5 760 27.5681
1121.5 788 28.0713
1122.5 763 27.6225
1123.5 802 28.3196
1124.5 721 26.8514
1125.5 787 28.0535
1126.5 760 27.5681
1127.5 791 28.1247
1128.5 758 27.5318
1129.5 748 27.3496
1130.5 732 27.0555
1131.5 679 26.0576
1132.5 746 27.313
1133.5 737 27.1477
1134.5 761 27.5862
1135.5 720 26.8328
1136.5 780 27.9285
1137.5 739 27.1846
1138.5 738 27.1662
1139.5 721 26.8514
1140.5 741 27.2213
1141.5 797 28.2312
1142.5 714 26.7208
1143.5 775 27.8388
1144.5 708 26.6083
1145.5 784 28
1146.5 768 27.7128
1147.5 742 27.2397
1148.5 763 27.6225
1149.5 756 27.4955
1150.5 683 26.1343
1151.5 767 27.6948
1152.5 710 26.6458
1153.5 753 27.4408
1154.5 704 26.533
1155.5 752 27.4226
1156.5 764 27.6405
1157.5 670 25.8844
1158.5 721 26.8514
1159.5 728 26.9815
1160.5 660 25.6905
1161.5 760 27.5681
1162.5 706 26.5707
1163.5 741 27.2213
1164.5 725 26.9258
1165.5 728 26.9815
1166.5 682 26.1151
1167.5 714 26.7208
1168.5 705 26.5518
1169.5 698 26.4197
1170.5 712 26.6833
1171.5 744 27.2764
1172.5 761 27.5862
1173.5 679 26.0576
1174.5 709 26.6271
1175.5 752 27.4226
1176.5 748 27.3496
1177.5 727 26.9629
1178.5 754 27.4591
1179.5 715 26.7395
1180.5 718 26.7955
1181.5 646 25.4165
1182.5 749 27.3679
1183.5 678 26.0384
1184.5 699 26.4386
1185.5 679 26.0576
1186.5 661 25.7099
1187.5 699 26.4386
1188.5 735 27.1109
1189.5 701 26.4764
1190.5 651 25.5147
1191.5 698 26.4197
1192.5 732 27.0555
1193.5 710 26.6458
1194.5 682 26.1151
1195.5 655 25.593
1196.5 672 25.923
1197.5 686 26.1916
1198.5 699 26.4386
1199.5 692 26.3059
1200.5 684 26.1534
1201.5 689 26.2488
1202.5 711 26.6646
1203.5 698 26.4197
1204.5 654 25.5734
1205.5 697 26.4008
1206.5 658 25.6515
1207.5 709 26.6271
1208.5 702 26.4953
1209.5 682 26.1151
1210.5 669 25.865
1211.5 674 25.9615
1212.5 687 26.2107
1213.5 685 26.1725
1214.5 654 25.5734
1215.5 686 26.1916
1216.5 679 26.0576
1217.5 659 25.671
1218.5 665 25.7876
1219.5 644 25.3772
1220.5 660 25.6905
1221.5 669 25.865
1222.5 646 25.4165
1223.5 643 25.3574
1224.5 675 25.9808
1225.5 637 25.2389
1226.5 708 26.6083
1227.5 677 26.0192
1228.5 650 25.4951
1229.5 685 26.1725
1230.5 680 26.0768
1231.5 687 26.2107
1232.5 638 25.2587
1233.5 665 25.7876
1234.5 678 26.0384
1235.5 656 25.6125
1236.5 638 25.2587
1237.5 662 25.7294
1238.5 667 25.8263
1239.5 713 26.7021
1240.5 663 25.7488
1241.5 672 25.923
1242.5 667 25.8263
1243.5 678 26.0384
1244.5 692 26.3059
1245.5 634 25.1794
1246.5 636 25.219
1247.5 648 25.4558
1248.5 688 26.2298
1249.5 629 25.0799
1250.5 654 25.5734
1251.5 645 25.3969
1252.5 634 25.1794
1253.5 681 26.096
1254.5 664 25.7682
1255.5 634 25.1794
1256.5 668 25.8457
1257.5 618 24.8596
1258.5 640 25.2982
