# Histogram: 112
# File: K47_T1_002-4.his
#X  N  dN
125.5 409 20.2237
126.5 398 19.9499
127.5 420 20.4939
128.5 399 19.975
129.5 430 20.7364
130.5 410 20.2485
131.5 394 19.8494
132.5 387 19.6723
133.5 399 19.975
134.5 405 20.1246
135.5 439 20.9523
136.5 399 19.975
137.5 427 20.664
138.5 417 20.4206
139.5 442 21.0238
140.5 459 21.4243
141.5 470 21.6795
142.5 445 21.095
143.5 450 21.2132
144.5 426 20.6398
145.5 491 22.1585
146.5 515 22.6936
147.5 441 21
148.5 466 21.587
149.5 451 21.2368
150.5 499 22.3383
151.5 470 21.6795
152.5 470 21.6795
153.5 461 21.4709
154.5 488 22.0907
155.5 514 22.6716
156.5 478 21.8632
157.5 500 22.3607
158.5 498 22.3159
159.5 484 22
160.5 526 22.9347
161.5 516 22.7156
162.5 537 23.1733
163.5 540 23.2379
164.5 531 23.0434
165.5 490 22.1359
166.5 515 22.6936
167.5 498 22.3159
168.5 536 23.1517
169.5 527 22.9565
170.5 511 22.6053
171.5 530 23.0217
172.5 518 22.7596
173.5 528 22.9783
174.5 532 23.0651
175.5 544 23.3238
176.5 547 23.388
177.5 569 23.8537
178.5 505 22.4722
179.5 503 22.4277
180.5 536 23.1517
181.5 515 22.6936
182.5 540 23.2379
183.5 507 22.5167
184.5 554 23.5372
185.5 549 23.4307
186.5 571 23.8956
187.5 529 23
188.5 572 23.9165
189.5 549 23.4307
190.5 559 23.6432
191.5 569 23.8537
192.5 574 23.9583
193.5 559 23.6432
194.5 537 23.1733
195.5 542 23.2809
196.5 557 23.6008
197.5 546 23.3666
198.5 543 23.3024
199.5 555 23.5584
200.5 586 24.2074
201.5 556 23.5797
202.5 547 23.388
203.5 572 23.9165
204.5 534 23.1084
205.5 576 24
206.5 594 24.3721
207.5 560 23.6643
208.5 550 23.4521
209.5 556 23.5797
210.5 570 23.8747
211.5 543 23.3024
212.5 582 24.1247
213.5 598 24.454
214.5 577 24.0208
215.5 613 24.7588
216.5 580 24.0832
217.5 581 24.1039
218.5 571 23.8956
219.5 609 24.6779
220.5 603 24.5561
221.5 613 24.7588
222.5 604 24.5764
223.5 597 24.4336
224.5 573 23.9374
225.5 565 23.7697
226.5 597 24.4336
227.5 605 24.5967
228.5 613 24.7588
229.5 608 24.6577
230.5 589 24.2693
231.5 602 24.5357
232.5 586 24.2074
233.5 589 24.2693
234.5 587 24.2281
235.5 614 24.779
236.5 599 24.4745
237.5 641 25.318
238.5 592 24.3311
239.5 636 25.219
240.5 656 25.6125
241.5 626 25.02
242.5 604 24.5764
243.5 594 24.3721
244.5 641 25.318
245.5 634 25.1794
246.5 606 24.6171
247.5 610 24.6982
248.5 624 24.98
249.5 627 25.04
250.5 592 24.3311
251.5 587 24.2281
252.5 627 25.04
253.5 626 25.02
254.5 598 24.454
255.5 575 23.9792
256.5 591 24.3105
257.5 605 24.5967
258.5 609 24.6779
259.5 608 24.6577
260.5 607 24.6374
261.5 633 25.1595
262.5 614 24.779
263.5 581 24.1039
264.5 661 25.7099
265.5 621 24.9199
266.5 641 25.318
267.5 617 24.8395
268.5 617 24.8395
269.5 588 24.2487
270.5 583 24.1454
271.5 629 25.0799
272.5 615 24.7992
273.5 645 25.3969
274.5 586 24.2074
275.5 639 25.2784
276.5 633 25.1595
277.5 621 24.9199
278.5 565 23.7697
279.5 623 24.96
280.5 627 25.04
281.5 622 24.9399
282.5 626 25.02
283.5 647 25.4362
284.5 672 25.923
285.5 689 26.2488
286.5 626 25.02
287.5 649 25.4755
288.5 638 25.2587
289.5 605 24.5967
290.5 627 25.04
291.5 610 24.6982
292.5 683 26.1343
293.5 642 25.3377
294.5 612 24.7386
295.5 622 24.9399
296.5 632 25.1396
297.5 658 25.6515
298.5 670 25.8844
299.5 637 25.2389
300.5 641 25.318
301.5 661 25.7099
302.5 637 25.2389
303.5 668 25.8457
304.5 631 25.1197
305.5 630 25.0998
306.5 659 25.671
307.5 695 26.3629
308.5 618 24.8596
309.5 665 25.7876
310.5 687 26.2107
311.5 680 26.0768
312.5 592 24.3311
313.5 687 26.2107
314.5 699 26.4386
315.5 696 26.3818
316.5 672 25.923
317.5 687 26.2107
318.5 648 25.4558
319.5 665 25.7876
320.5 653 25.5539
321.5 677 26.0192
322.5 691 26.2869
323.5 614 24.779
324.5 658 25.6515
325.5 667 25.8263
326.5 706 26.5707
327.5 663 25.7488
328.5 660 25.6905
329.5 638 25.2587
330.5 650 25.4951
331.5 674 25.9615
332.5 695 26.3629
333.5 656 25.6125
334.5 659 25.671
335.5 697 26.4008
336.5 695 26.3629
337.5 679 26.0576
338.5 702 26.4953
339.5 756 27.4955
340.5 689 26.2488
341.5 682 26.1151
342.5 672 25.923
343.5 697 26.4008
344.5 711 26.6646
345.5 723 26.8887
346.5 690 26.2679
347.5 680 26.0768
348.5 701 26.4764
349.5 679 26.0576
350.5 669 25.865
351.5 714 26.7208
352.5 686 26.1916
353.5 699 26.4386
354.5 672 25.923
355.5 687 26.2107
356.5 669 25.865
357.5 689 26.2488
358.5 672 25.923
359.5 716 26.7582
360.5 665 25.7876
361.5 754 27.4591
362.5 718 26.7955
363.5 668 25.8457
364.5 759 27.55
365.5 704 26.533
366.5 666 25.807
367.5 666 25.807
368.5 684 26.1534
369.5 695 26.3629
370.5 741 27.2213
371.5 700 26.4575
372.5 713 26.7021
373.5 721 26.8514
374.5 713 26.7021
375.5 725 26.9258
376.5 687 26.2107
377.5 714 26.7208
378.5 743 27.258
379.5 711 26.6646
380.5 760 27.5681
381.5 687 26.2107
382.5 725 26.9258
383.5 743 27.258
384.5 717 26.7769
385.5 709 26.6271
386.5 705 26.5518
387.5 700 26.4575
388.5 713 26.7021
389.5 678 26.0384
390.5 724 26.9072
391.5 716 26.7582
392.5 708 26.6083
393.5 728 26.9815
394.5 753 27.4408
395.5 724 26.9072
396.5 707 26.5895
397.5 692 26.3059
398.5 752 27.4226
399.5 752 27.4226
400.5 706 26.5707
401.5 731 27.037
402.5 711 26.6646
403.5 800 28.2843
404.5 734 27.0924
405.5 759 27.55
406.5 688 26.2298
407.5 747 27.3313
408.5 764 27.6405
409.5 754 27.4591
410.5 713 26.7021
411.5 768 27.7128
412.5 729 27
413.5 721 26.8514
414.5 724 26.9072
415.5 729 27
416.5 732 27.0555
417.5 723 26.8887
418.5 746 27.313
419.5 723 26.8887
420.5 703 26.5141
421.5 752 27.4226
422.5 720 26.8328
423.5 728 26.9815
424.5 782 27.9643
425.5 753 27.4408
426.5 732 27.0555
427.5 708 26.6083
428.5 759 27.55
429.5 806 28.3901
430.5 789 28.0891
431.5 740 27.2029
432.5 769 27.7308
433.5 748 27.3496
434.5 803 28.3373
435.5 762 27.6043
436.5 715 26.7395
437.5 748 27.3496
438.5 757 27.5136
439.5 819 28.6182
440.5 745 27.2947
441.5 782 27.9643
442.5 722 26.8701
443.5 764 27.6405
444.5 740 27.2029
445.5 775 27.8388
446.5 741 27.2213
447.5 773 27.8029
448.5 723 26.8887
449.5 741 27.2213
450.5 769 27.7308
451.5 756 27.4955
452.5 772 27.7849
453.5 741 27.2213
454.5 776 27.8568
455.5 795 28.1957
456.5 782 27.9643
457.5 773 27.8029
458.5 796 28.2135
459.5 814 28.5307
460.5 755 27.4773
461.5 742 27.2397
462.5 847 29.1033
463.5 785 28.0179
464.5 793 28.1603
465.5 796 28.2135
466.5 728 26.9815
467.5 774 27.8209
468.5 759 27.55
469.5 757 27.5136
470.5 784 28
471.5 758 27.5318
472.5 769 27.7308
473.5 794 28.178
474.5 835 28.8964
475.5 767 27.6948
476.5 775 27.8388
477.5 713 26.7021
478.5 790 28.1069
479.5 761 27.5862
480.5 778 27.8927
481.5 788 28.0713
482.5 781 27.9464
483.5 808 28.4253
484.5 810 28.4605
485.5 793 28.1603
486.5 736 27.1293
487.5 719 26.8142
488.5 788 28.0713
489.5 786 28.0357
490.5 784 28
491.5 744 27.2764
492.5 791 28.1247
493.5 772 27.7849
494.5 790 28.1069
495.5 806 28.3901
496.5 783 27.9821
497.5 764 27.6405
498.5 794 28.178
499.5 771 27.7669
500.5 780 27.9285
501.5 749 27.3679
502.5 728 26.9815
503.5 802 28.3196
504.5 769 27.7308
505.5 734 27.0924
506.5 764 27.6405
507.5 783 27.9821
508.5 827 28.7576
509.5 706 26.5707
510.5 779 27.9106
511.5 761 27.5862
512.5 797 28.2312
513.5 808 28.4253
514.5 759 27.55
515.5 789 28.0891
516.5 764 27.6405
517.5 777 27.8747
518.5 789 28.0891
519.5 767 27.6948
520.5 785 28.0179
521.5 794 28.178
522.5 736 27.1293
523.5 754 27.4591
524.5 832 28.8444
525.5 870 29.4958
526.5 801 28.3019
527.5 834 28.8791
528.5 843 29.0345
529.5 839 28.9655
530.5 788 28.0713
531.5 744 27.2764
532.5 851 29.1719
533.5 790 28.1069
534.5 790 28.1069
535.5 752 27.4226
536.5 794 28.178
537.5 862 29.3598
538.5 819 28.6182
539.5 779 27.9106
540.5 803 28.3373
541.5 819 28.6182
542.5 755 27.4773
543.5 809 28.4429
544.5 796 28.2135
545.5 780 27.9285
546.5 793 28.1603
547.5 818 28.6007
548.5 816 28.5657
549.5 807 28.4077
550.5 828 28.775
551.5 784 28
552.5 824 28.7054
553.5 845 29.0689
554.5 840 28.9828
555.5 865 29.4109
556.5 799 28.2666
557.5 776 27.8568
558.5 770 27.7489
559.5 814 28.5307
560.5 781 27.9464
561.5 805 28.3725
562.5 805 28.3725
563.5 786 28.0357
564.5 776 27.8568
565.5 847 29.1033
566.5 804 28.3549
567.5 801 28.3019
568.5 900 30
569.5 834 28.8791
570.5 807 28.4077
571.5 778 27.8927
572.5 835 28.8964
573.5 853 29.2062
574.5 783 27.9821
575.5 786 28.0357
576.5 789 28.0891
577.5 802 28.3196
578.5 833 28.8617
579.5 812 28.4956
580.5 829 28.7924
581.5 883 29.7153
582.5 766 27.6767
583.5 804 28.3549
584.5 807 28.4077
585.5 765 27.6586
586.5 865 29.4109
587.5 861 29.3428
588.5 822 28.6705
589.5 834 28.8791
590.5 818 28.6007
591.5 825 28.7228
592.5 813 28.5132
593.5 757 27.5136
594.5 858 29.2916
595.5 772 27.7849
596.5 824 28.7054
597.5 844 29.0517
598.5 841 29
599.5 816 28.5657
600.5 801 28.3019
601.5 841 29
602.5 826 28.7402
603.5 816 28.5657
604.5 821 28.6531
605.5 890 29.8329
606.5 856 29.2575
607.5 855 29.2404
608.5 835 28.8964
609.5 849 29.1376
610.5 847 29.1033
611.5 819 28.6182
612.5 842 29.0172
613.5 842 29.0172
614.5 832 28.8444
615.5 859 29.3087
616.5 843 29.0345
617.5 805 28.3725
618.5 860 29.3258
619.5 832 28.8444
620.5 866 29.4279
621.5 862 29.3598
622.5 781 27.9464
623.5 829 28.7924
624.5 808 28.4253
625.5 867 29.4449
626.5 818 28.6007
627.5 813 28.5132
628.5 880 29.6648
629.5 848 29.1204
630.5 849 29.1376
631.5 825 28.7228
632.5 890 29.8329
633.5 838 28.9482
634.5 854 29.2233
635.5 878 29.6311
636.5 835 28.8964
637.5 815 28.5482
638.5 893 29.8831
639.5 814 28.5307
640.5 823 28.688
641.5 881 29.6816
642.5 888 29.7993
643.5 831 28.8271
644.5 869 29.4788
645.5 854 29.2233
646.5 869 29.4788
647.5 853 29.2062
648.5 818 28.6007
649.5 869 29.4788
650.5 838 28.9482
651.5 829 28.7924
652.5 935 30.5778
653.5 865 29.4109
654.5 882 29.6985
655.5 855 29.2404
656.5 842 29.0172
657.5 887 29.7825
658.5 926 30.4302
659.5 873 29.5466
660.5 820 28.6356
661.5 922 30.3645
662.5 858 29.2916
663.5 880 29.6648
664.5 854 29.2233
665.5 818 28.6007
666.5 818 28.6007
667.5 814 28.5307
668.5 871 29.5127
669.5 861 29.3428
670.5 910 30.1662
671.5 824 28.7054
672.5 918 30.2985
673.5 889 29.8161
674.5 890 29.8329
675.5 815 28.5482
676.5 834 28.8791
677.5 857 29.2746
678.5 930 30.4959
679.5 830 28.8097
680.5 848 29.1204
681.5 824 28.7054
682.5 861 29.3428
683.5 869 29.4788
684.5 875 29.5804
685.5 903 30.05
686.5 900 30
687.5 839 28.9655
688.5 863 29.3769
689.5 848 29.1204
690.5 908 30.133
691.5 890 29.8329
692.5 921 30.348
693.5 891 29.8496
694.5 806 28.3901
695.5 885 29.7489
696.5 859 29.3087
697.5 882 29.6985
698.5 879 29.6479
699.5 836 28.9137
700.5 849 29.1376
701.5 886 29.7658
702.5 891 29.8496
703.5 920 30.3315
704.5 875 29.5804
705.5 871 29.5127
706.5 872 29.5296
707.5 888 29.7993
708.5 855 29.2404
709.5 839 28.9655
710.5 823 28.688
711.5 847 29.1033
712.5 870 29.4958
713.5 852 29.189
714.5 868 29.4618
715.5 908 30.133
716.5 874 29.5635
717.5 859 29.3087
718.5 901 30.0167
719.5 839 28.9655
720.5 926 30.4302
721.5 852 29.189
722.5 849 29.1376
723.5 829 28.7924
724.5 872 29.5296
725.5 842 29.0172
726.5 877 29.6142
727.5 879 29.6479
728.5 849 29.1376
729.5 912 30.1993
730.5 863 29.3769
731.5 852 29.189
732.5 881 29.6816
733.5 885 29.7489
734.5 808 28.4253
735.5 856 29.2575
736.5 888 29.7993
737.5 896 29.9333
738.5 843 29.0345
739.5 845 29.0689
740.5 859 29.3087
741.5 908 30.133
742.5 885 29.7489
743.5 859 29.3087
744.5 837 28.931
745.5 883 29.7153
746.5 864 29.3939
747.5 872 29.5296
748.5 877 29.6142
749.5 873 29.5466
750.5 868 29.4618
751.5 917 30.282
752.5 844 29.0517
753.5 858 29.2916
754.5 877 29.6142
755.5 864 29.3939
756.5 847 29.1033
757.5 867 29.4449
758.5 887 29.7825
759.5 847 29.1033
760.5 832 28.8444
761.5 840 28.9828
762.5 861 29.3428
763.5 868 29.4618
764.5 843 29.0345
765.5 870 29.4958
766.5 926 30.4302
767.5 840 28.9828
768.5 899 29.9833
769.5 836 28.9137
770.5 817 28.5832
771.5 822 28.6705
772.5 871 29.5127
773.5 864 29.3939
774.5 866 29.4279
775.5 825 28.7228
776.5 797 28.2312
777.5 891 29.8496
778.5 830 28.8097
779.5 866 29.4279
780.5 839 28.9655
781.5 796 28.2135
782.5 866 29.4279
783.5 836 28.9137
784.5 915 30.249
785.5 913 30.2159
786.5 840 28.9828
787.5 867 29.4449
788.5 808 28.4253
789.5 870 29.4958
790.5 880 29.6648
791.5 845 29.0689
792.5 774 27.8209
793.5 835 28.8964
794.5 803 28.3373
795.5 829 28.7924
796.5 835 28.8964
797.5 852 29.189
798.5 867 29.4449
799.5 858 29.2916
800.5 848 29.1204
801.5 815 28.5482
802.5 821 28.6531
803.5 893 29.8831
804.5 859 29.3087
805.5 844 29.0517
806.5 878 29.6311
807.5 812 28.4956
808.5 867 29.4449
809.5 821 28.6531
810.5 804 28.3549
811.5 856 29.2575
812.5 774 27.8209
813.5 864 29.3939
814.5 824 28.7054
815.5 843 29.0345
816.5 846 29.0861
817.5 880 29.6648
818.5 837 28.931
819.5 840 28.9828
820.5 881 29.6816
821.5 827 28.7576
822.5 800 28.2843
823.5 849 29.1376
824.5 918 30.2985
825.5 828 28.775
826.5 838 28.9482
827.5 821 28.6531
828.5 890 29.8329
829.5 844 29.0517
830.5 785 28.0179
831.5 844 29.0517
832.5 862 29.3598
833.5 851 29.1719
834.5 892 29.8664
835.5 842 29.0172
836.5 822 28.6705
837.5 834 28.8791
838.5 883 29.7153
839.5 819 28.6182
840.5 823 28.688
841.5 773 27.8029
842.5 901 30.0167
843.5 866 29.4279
844.5 844 29.0517
845.5 846 29.0861
846.5 882 29.6985
847.5 849 29.1376
848.5 801 28.3019
849.5 834 28.8791
850.5 827 28.7576
851.5 869 29.4788
852.5 839 28.9655
853.5 840 28.9828
854.5 846 29.0861
855.5 831 28.8271
856.5 817 28.5832
857.5 798 28.2489
858.5 823 28.688
859.5 874 29.5635
860.5 824 28.7054
861.5 810 28.4605
862.5 796 28.2135
863.5 830 28.8097
864.5 807 28.4077
865.5 816 28.5657
866.5 805 28.3725
867.5 863 29.3769
868.5 790 28.1069
869.5 800 28.2843
870.5 845 29.0689
871.5 835 28.8964
872.5 827 28.7576
873.5 838 28.9482
874.5 844 29.0517
875.5 852 29.189
876.5 838 28.9482
877.5 871 29.5127
878.5 815 28.5482
879.5 803 28.3373
880.5 811 28.4781
881.5 884 29.7321
882.5 850 29.1548
883.5 826 28.7402
884.5 848 29.1204
885.5 842 29.0172
886.5 792 28.1425
887.5 839 28.9655
888.5 789 28.0891
889.5 879 29.6479
890.5 810 28.4605
891.5 854 29.2233
892.5 792 28.1425
893.5 803 28.3373
894.5 798 28.2489
895.5 803 28.3373
896.5 864 29.3939
897.5 839 28.9655
898.5 828 28.775
899.5 857 29.2746
900.5 816 28.5657
901.5 823 28.688
902.5 818 28.6007
903.5 783 27.9821
904.5 862 29.3598
905.5 789 28.0891
906.5 856 29.2575
907.5 829 28.7924
908.5 828 28.775
909.5 815 28.5482
910.5 818 28.6007
911.5 809 28.4429
912.5 777 27.8747
913.5 783 27.9821
914.5 817 28.5832
915.5 834 28.8791
916.5 882 29.6985
917.5 832 28.8444
918.5 831 28.8271
919.5 799 28.2666
920.5 834 28.8791
921.5 834 28.8791
922.5 842 29.0172
923.5 812 28.4956
924.5 799 28.2666
925.5 827 28.7576
926.5 847 29.1033
927.5 803 28.3373
928.5 805 28.3725
929.5 843 29.0345
930.5 801 28.3019
931.5 863 29.3769
932.5 806 28.3901
933.5 804 28.3549
934.5 825 28.7228
935.5 839 28.9655
936.5 812 28.4956
937.5 840 28.9828
938.5 803 28.3373
939.5 821 28.6531
940.5 823 28.688
941.5 808 28.4253
942.5 823 28.688
943.5 854 29.2233
944.5 868 29.4618
945.5 794 28.178
946.5 833 28.8617
947.5 879 29.6479
948.5 877 29.6142
949.5 876 29.5973
950.5 865 29.4109
951.5 832 28.8444
952.5 840 28.9828
953.5 835 28.8964
954.5 852 29.189
955.5 864 29.3939
956.5 846 29.0861
957.5 895 29.9166
958.5 829 28.7924
959.5 855 29.2404
960.5 842 29.0172
961.5 842 29.0172
962.5 837 28.931
963.5 869 29.4788
964.5 831 28.8271
965.5 961 31
966.5 861 29.3428
967.5 877 29.6142
968.5 843 29.0345
969.5 811 28.4781
970.5 837 28.931
971.5 908 30.133
972.5 892 29.8664
973.5 840 28.9828
974.5 854 29.2233
975.5 917 30.282
976.5 847 29.1033
977.5 900 30
978.5 854 29.2233
979.5 892 29.8664
980.5 879 29.6479
981.5 881 29.6816
982.5 918 30.2985
983.5 848 29.1204
984.5 861 29.3428
985.5 883 29.7153
986.5 917 30.282
987.5 882 29.6985
988.5 821 28.6531
989.5 855 29.2404
990.5 909 30.1496
991.5 850 29.1548
992.5 912 30.1993
993.5 909 30.1496
994.5 880 29.6648
995.5 933 30.545
996.5 915 30.249
997.5 960 30.9839
998.5 972 31.1769
999.5 932 30.5287
1000.5 945 30.7409
1001.5 929 30.4795
1002.5 930 30.4959
1003.5 872 29.5296
1004.5 862 29.3598
1005.5 905 30.0832
1006.5 878 29.6311
1007.5 924 30.3974
1008.5 937 30.6105
1009.5 885 29.7489
1010.5 906 30.0998
1011.5 881 29.6816
1012.5 931 30.5123
1013.5 897 29.95
1014.5 890 29.8329
1015.5 910 30.1662
1016.5 985 31.3847
1017.5 915 30.249
1018.5 921 30.348
1019.5 907 30.1164
1020.5 925 30.4138
1021.5 939 30.6431
1022.5 924 30.3974
1023.5 926 30.4302
1024.5 906 30.0998
1025.5 924 30.3974
1026.5 904 30.0666
1027.5 921 30.348
1028.5 961 31
1029.5 866 29.4279
1030.5 901 30.0167
1031.5 879 29.6479
1032.5 909 30.1496
1033.5 901 30.0167
1034.5 882 29.6985
1035.5 914 30.2324
1036.5 899 29.9833
1037.5 960 30.9839
1038.5 905 30.0832
1039.5 911 30.1828
1040.5 884 29.7321
1041.5 905 30.0832
1042.5 927 30.4467
1043.5 841 29
1044.5 902 30.0333
1045.5 898 29.9666
1046.5 881 29.6816
1047.5 879 29.6479
1048.5 921 30.348
1049.5 937 30.6105
1050.5 896 29.9333
1051.5 852 29.189
1052.5 845 29.0689
1053.5 854 29.2233
1054.5 902 30.0333
1055.5 873 29.5466
1056.5 897 29.95
1057.5 838 28.9482
1058.5 827 28.7576
1059.5 905 30.0832
1060.5 861 29.3428
1061.5 853 29.2062
1062.5 850 29.1548
1063.5 876 29.5973
1064.5 862 29.3598
1065.5 872 29.5296
1066.5 887 29.7825
1067.5 900 30
1068.5 898 29.9666
1069.5 887 29.7825
1070.5 831 28.8271
1071.5 834 28.8791
1072.5 852 29.189
1073.5 835 28.8964
1074.5 924 30.3974
1075.5 888 29.7993
1076.5 835 28.8964
1077.5 833 28.8617
1078.5 856 29.2575
1079.5 887 29.7825
1080.5 839 28.9655
1081.5 810 28.4605
1082.5 917 30.282
1083.5 875 29.5804
1084.5 858 29.2916
1085.5 868 29.4618
1086.5 861 29.3428
1087.5 852 29.189
1088.5 857 29.2746
1089.5 818 28.6007
1090.5 872 29.5296
1091.5 808 28.4253
1092.5 828 28.775
1093.5 812 28.4956
1094.5 750 27.3861
1095.5 804 28.3549
1096.5 815 28.5482
1097.5 791 28.1247
1098.5 830 28.8097
1099.5 846 29.0861
1100.5 804 28.3549
1101.5 816 28.5657
1102.5 830 28.8097
1103.5 830 28.8097
1104.5 840 28.9828
1105.5 797 28.2312
1106.5 796 28.2135
1107.5 791 28.1247
1108.5 829 28.7924
1109.5 834 28.8791
1110.5 822 28.6705
1111.5 875 29.5804
1112.5 849 29.1376
1113.5 762 27.6043
1114.5 794 28.178
1115.5 812 28.4956
1116.5 805 28.3725
1117.5 779 27.9106
1118.5 772 27.7849
1119.5 734 27.0924
1120.5 762 27.6043
1121.5 821 28.6531
1122.5 799 28.2666
1123.5 791 28.1247
1124.5 793 28.1603
1125.5 774 27.8209
1126.5 796 28.2135
1127.5 778 27.8927
1128.5 816 28.5657
1129.5 749 27.3679
1130.5 781 27.9464
1131.5 774 27.8209
1132.5 782 27.9643
1133.5 740 27.2029
1134.5 740 27.2029
1135.5 751 27.4044
1136.5 790 28.1069
1137.5 776 27.8568
1138.5 837 28.931
1139.5 780 27.9285
1140.5 718 26.7955
1141.5 752 27.4226
1142.5 807 28.4077
1143.5 737 27.1477
1144.5 790 28.1069
1145.5 805 28.3725
1146.5 733 27.074
1147.5 793 28.1603
1148.5 719 26.8142
1149.5 733 27.074
1150.5 716 26.7582
1151.5 761 27.5862
1152.5 748 27.3496
1153.5 754 27.4591
1154.5 738 27.1662
1155.5 761 27.5862
1156.5 765 27.6586
1157.5 803 28.3373
1158.5 790 28.1069
1159.5 743 27.258
1160.5 756 27.4955
1161.5 716 26.7582
1162.5 747 27.3313
1163.5 727 26.9629
1164.5 725 26.9258
1165.5 713 26.7021
1166.5 720 26.8328
1167.5 756 27.4955
1168.5 721 26.8514
1169.5 743 27.258
1170.5 765 27.6586
1171.5 727 26.9629
1172.5 714 26.7208
1173.5 725 26.9258
1174.5 726 26.9444
1175.5 740 27.2029
1176.5 722 26.8701
1177.5 752 27.4226
1178.5 702 26.4953
1179.5 695 26.3629
1180.5 730 27.0185
1181.5 736 27.1293
1182.5 728 26.9815
1183.5 691 26.2869
1184.5 700 26.4575
1185.5 705 26.5518
1186.5 701 26.4764
1187.5 750 27.3861
1188.5 698 26.4197
1189.5 654 25.5734
1190.5 713 26.7021
1191.5 720 26.8328
1192.5 742 27.2397
1193.5 702 26.4953
1194.5 693 26.3249
1195.5 703 26.5141
1196.5 714 26.7208
1197.5 714 26.7208
1198.5 746 27.313
1199.5 740 27.2029
1200.5 741 27.2213
1201.5 710 26.6458
1202.5 727 26.9629
1203.5 666 25.807
1204.5 699 26.4386
1205.5 715 26.7395
1206.5 727 26.9629
1207.5 669 25.865
1208.5 658 25.6515
1209.5 673 25.9422
1210.5 705 26.5518
1211.5 646 25.4165
1212.5 688 26.2298
1213.5 658 25.6515
1214.5 714 26.7208
1215.5 669 25.865
1216.5 675 25.9808
1217.5 661 25.7099
1218.5 721 26.8514
1219.5 648 25.4558
1220.5 709 26.6271
1221.5 687 26.2107
1222.5 698 26.4197
1223.5 687 26.2107
1224.5 689 26.2488
1225.5 696 26.3818
1226.5 710 26.6458
1227.5 662 25.7294
1228.5 697 26.4008
1229.5 692 26.3059
1230.5 660 25.6905
1231.5 726 26.9444
1232.5 736 27.1293
1233.5 693 26.3249
1234.5 664 25.7682
1235.5 669 25.865
1236.5 657 25.632
1237.5 659 25.671
1238.5 745 27.2947
1239.5 652 25.5343
1240.5 714 26.7208
1241.5 686 26.1916
1242.5 663 25.7488
1243.5 669 25.865
1244.5 630 25.0998
1245.5 600 24.4949
1246.5 681 26.096
1247.5 740 27.2029
1248.5 708 26.6083
1249.5 673 25.9422
1250.5 700 26.4575
1251.5 603 24.5561
1252.5 670 25.8844
1253.5 694 26.3439
1254.5 680 26.0768
1255.5 674 25.9615
1256.5 657 25.632
1257.5 660 25.6905
1258.5 709 26.6271
1259.5 707 26.5895
1260.5 670 25.8844
1261.5 738 27.1662
1262.5 626 25.02
1263.5 653 25.5539
1264.5 700 26.4575
1265.5 669 25.865
